date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180404,1247099,8.94,9.06,8.94,8.97,9.084,9.028,9.1995,9.1587,33.1074,2684501432.34,0.04,0.45,0.46,11214768.22,,,1522771200000
20180409,1434821,8.89,9.02,8.71,8.99,9.054,8.984,9.1815,9.1653,33.1812,2690486942.78,0.02,0.22,0.52,12788913.45,,,1523203200000
20180410,1759441,8.99,9.09,8.92,9.08,9.036,9.016,9.1635,9.1743,33.5134,2717421739.76,0.09,1.0,0.64,15846484.18,,,1523289600000
20180411,3444014,9.09,9.35,9.02,9.24,9.042,9.06,9.148,9.183,34.1039,2765305823.28,0.16,1.76,1.26,31713047.04,,,1523376000000
20180412,4543277,9.12,9.48,9.12,9.37,9.13,9.098,9.1425,9.1967,34.5837,2804211641.14,0.13,1.41,1.67,42474415.08,,,1523462400000
20180413,2418001,9.33,9.48,9.24,9.28,9.192,9.138,9.1465,9.2093,34.2515,2777276844.16,-0.09,-0.96,0.9,22612988.36,,,1523548800000
20180416,2233664,9.04,9.07,8.82,9.02,9.198,9.126,9.1415,9.204,33.2919,2699465208.44,-0.26,-2.8,0.83,20061236.08,,,1523808000000
20180417,1840002,8.94,9.1,8.85,9.02,9.186,9.111,9.1245,9.196,33.2919,2699465208.44,0.0,0.0,0.66,16431210.99,,,1523894400000
20180418,14272696,9.5,9.86,9.3,9.55,9.248,9.145,9.137,9.2087,35.2481,2858081235.1,0.53,5.88,5.26,135559267.15,,,1523980800000
20180419,8227656,9.27,9.6,8.87,9.47,9.268,9.199,9.135,9.2147,34.9528,2834139193.34,-0.08,-0.84,2.98,76169891.08,,,1524067200000
20180420,3984900,9.3,9.3,9.07,9.08,9.228,9.21,9.119,9.203,33.5134,2717421739.76,-0.39,-4.12,1.44,36521565.21,,,1524153600000
20180423,2933492,9.09,9.15,8.8,8.91,9.206,9.202,9.093,9.1883,32.8859,2666544901.02,-0.17,-1.87,1.07,26117528.06,,,1524412800000
20180424,1885126,8.9,9.02,8.8,9.0,9.202,9.194,9.105,9.1737,33.2181,2693479698.0,0.09,1.01,0.69,16861554.86,,,1524499200000
20180425,3194405,8.97,9.25,8.84,9.2,9.132,9.19,9.125,9.162,33.9563,2753334802.4,0.2,2.22,1.16,28899237.88,,,1524585600000
20180426,2040279,9.18,9.18,8.93,8.96,9.03,9.149,9.1235,9.1447,33.0704,2681508677.12,-0.24,-2.61,0.74,18419494.66,,,1524672000000
20180427,2184648,8.94,9.0,8.81,8.92,8.998,9.113,9.1255,9.1353,32.9228,2669537656.24,-0.04,-0.45,0.79,19395194.33,,,1524758400000
20180502,920857,8.9,8.91,8.81,8.86,8.988,9.097,9.1115,9.1267,32.7014,2651581124.92,-0.06,-0.67,0.33,8162187.45,,,1525190400000
20180503,1364140,8.86,8.91,8.71,8.83,8.954,9.078,9.0945,9.109,32.5906,2642602859.26,-0.03,-0.34,0.5,12015650.63,,,1525276800000
20180504,629700,8.8,8.87,8.76,8.78,8.87,9.001,9.073,9.0917,32.4061,2627639083.16,-0.05,-0.57,0.23,5551877.0,,,1525363200000
20180507,1151194,8.78,8.91,8.78,8.83,8.844,8.937,9.068,9.069,32.5906,2642602859.26,0.05,0.57,0.42,10168274.38,,,1525622400000
20180508,1320784,8.83,8.88,8.8,8.87,8.834,8.916,9.063,9.0513,32.7383,2654573880.14,0.04,0.45,0.48,11681185.56,,,1525708800000
20180509,1175500,8.83,8.87,8.73,8.74,8.81,8.899,9.0505,9.0283,32.2584,2615668062.28,-0.13,-1.47,0.42,10336868.0,,,1525795200000
20180510,7411987,8.74,9.25,8.74,9.18,8.88,8.917,9.0555,9.0423,33.8824,2747349291.96,0.44,5.03,2.7,66996456.83,,,1525881600000
20180511,3985889,9.12,9.16,8.8,8.87,8.898,8.884,9.037,9.0447,32.7383,2654573880.14,-0.31,-3.38,1.47,35844872.18,,,1525968000000
20180514,1691003,8.86,9.02,8.77,8.77,8.886,8.865,9.007,9.0373,32.3692,2624646327.94,-0.1,-1.13,0.56,14998081.74,,,1526227200000
20180515,1802897,8.77,8.83,8.63,8.73,8.858,8.846,8.9795,9.0323,32.2215,2612675307.06,-0.04,-0.46,0.65,15753552.55,,,1526313600000
20180516,2732637,8.71,8.94,8.68,8.89,8.888,8.849,8.973,9.024,32.8121,2660559390.58,0.16,1.83,0.99,24193280.16,,,1526400000000
20180517,729567,8.89,8.94,8.78,8.85,8.822,8.851,8.9645,9.0133,32.6644,2648588369.7,-0.04,-0.45,0.25,6445086.1,,,1526486400000
20180518,1075787,8.85,8.9,8.79,8.89,8.826,8.862,8.9315,9.0027,32.8121,2660559390.58,0.04,0.45,0.4,9533534.66,,,1526572800000
20180521,2103352,8.89,8.96,8.8,8.86,8.844,8.865,8.901,9.0003,32.7014,2651581124.92,-0.03,-0.34,0.74,18691631.52,,,1526832000000
20180522,3745734,8.83,9.01,8.82,9.0,8.898,8.878,8.897,9.0013,33.2181,2693479698.0,0.14,1.58,1.38,33471423.39,,,1526918400000
20180523,2990900,9.0,9.07,8.9,8.93,8.906,8.897,8.898,8.9993,32.9597,2672530411.46,-0.07,-0.78,1.11,26933335.0,,,1527004800000
20180524,7382203,8.93,9.17,8.79,9.09,8.954,8.888,8.9025,8.9997,33.5503,2720414494.98,0.16,1.79,2.73,66330088.38,,,1527091200000
20180525,2481500,9.07,9.18,8.95,9.08,8.992,8.909,8.8965,8.9943,33.5134,2717421739.76,-0.01,-0.11,0.91,22528026.0,,,1527177600000
20180528,1998700,9.0,9.22,8.83,8.84,8.988,8.916,8.8905,8.9767,32.6275,2645595614.48,-0.24,-2.64,0.73,17900845.0,,,1527436800000
20180529,3788601,8.83,8.85,8.68,8.7,8.928,8.913,8.8795,8.9573,32.1108,2603697041.4,-0.14,-1.58,1.41,33097045.76,,,1527523200000
20180530,1417400,8.62,8.72,8.4,8.5,8.842,8.874,8.8615,8.94,31.3726,2543841937.0,-0.2,-2.3,0.52,12108914.76,,,1527609600000
20180531,2359126,8.52,8.85,8.5,8.7,8.764,8.859,8.855,8.9293,32.1108,2603697041.4,0.2,2.35,0.88,20627571.03,,,1527696000000
20180601,5033790,8.69,8.75,8.47,8.5,8.648,8.82,8.841,8.8943,31.3726,2543841937.0,-0.2,-2.3,1.87,43048139.4,,,1527782400000
20180604,2519525,8.52,8.67,8.35,8.5,8.58,8.784,8.8245,8.862,31.3726,2543841937.0,0.0,0.0,0.94,21622819.5,,,1528041600000
20180605,1947085,8.5,8.54,8.3,8.4,8.52,8.724,8.801,8.8393,31.0035,2513914384.8,-0.1,-1.18,0.72,16300658.66,,,1528128000000
20180606,2216025,8.37,8.42,8.22,8.37,8.494,8.668,8.7825,8.8213,30.8928,2504936119.14,-0.03,-0.36,0.81,18450056.5,,,1528214400000
20180607,1166400,8.4,8.49,8.36,8.41,8.436,8.6,8.744,8.8017,31.0405,2516907140.02,0.04,0.48,0.43,9807704.58,,,1528300800000
20180608,979700,8.41,8.43,8.23,8.28,8.392,8.52,8.7145,8.771,30.5606,2478001322.16,-0.13,-1.55,0.36,8125511.0,,,1528387200000
20180611,1120696,8.3,8.31,8.2,8.22,8.336,8.458,8.687,8.7463,30.3392,2460044790.84,-0.06,-0.72,0.42,9272459.12,,,1528646400000
20180612,3843430,8.24,8.3,7.98,8.1,8.276,8.398,8.6555,8.719,29.8963,2424131728.2,-0.12,-1.46,1.43,31166632.06,,,1528732800000
20180613,5196800,8.08,8.08,7.67,7.72,8.146,8.32,8.597,8.681,28.4937,2310407029.84,-0.38,-4.69,1.91,40455200.0,,,1528819200000
20180614,4641922,7.7,7.84,7.53,7.7,8.004,8.22,8.5395,8.6433,28.4199,2304421519.4,-0.02,-0.26,1.73,35832922.04,,,1528905600000
20180615,1510900,7.7,7.76,7.39,7.42,7.832,8.112,8.466,8.598,27.3865,2220624373.24,-0.28,-3.64,0.55,11399323.0,,,1528992000000
20180619,3436900,7.36,7.36,6.68,6.68,7.524,7.93,8.357,8.5263,24.6552,1999160486.96,-0.74,-9.97,1.28,23464723.0,,,1529337600000
20180620,11392825,6.65,6.78,6.01,6.35,7.174,7.725,8.2245,8.4423,23.4372,1900399564.7,-0.33,-4.94,4.16,71149147.21,,,1529424000000
20180621,7415542,6.4,6.43,6.02,6.28,6.886,7.516,8.092,8.3603,23.1788,1879450278.16,-0.07,-1.1,2.76,46568753.29,,,1529510400000
20180622,3192212,6.22,6.29,6.12,6.21,6.588,7.296,7.948,8.2613,22.9205,1858500991.62,-0.07,-1.11,1.16,19789561.14,,,1529596800000
20180625,2931917,6.25,6.27,6.03,6.1,6.324,7.078,7.799,8.169,22.5145,1825580684.2,-0.11,-1.77,1.08,18033816.05,,,1529856000000
20180626,8975042,6.01,6.2,5.86,6.08,6.204,6.864,7.661,8.0793,22.4407,1819595173.76,-0.02,-0.33,3.33,54519509.76,,,1529942400000
20180627,2027400,6.09,6.14,5.91,6.04,6.142,6.658,7.528,7.9897,22.293,1807624152.88,-0.04,-0.66,0.75,12283692.0,,,1530028800000
20180628,1677200,6.04,6.12,5.97,6.03,6.092,6.489,7.4045,7.8943,22.2561,1804631397.66,-0.01,-0.17,0.6,10142941.0,,,1530115200000
20180629,3263003,6.05,6.27,6.01,6.19,6.088,6.338,7.279,7.8057,22.8467,1852515481.18,0.16,2.65,1.19,20006261.54,,,1530201600000
20180702,3890000,6.17,6.22,5.95,6.05,6.078,6.201,7.1565,7.711,386.3773,1810616908.1,-0.14,-2.26,1.34,23791558.0,,,1530460800000
20180703,2407471,6.06,6.15,6.02,6.13,6.088,6.146,7.038,7.62,391.4864,1834558949.86,0.08,1.32,0.83,14635592.53,,,1530547200000
20180704,3785710,6.12,6.12,5.97,6.05,6.09,6.116,6.9205,7.5217,386.3773,1810616908.1,-0.08,-1.31,1.3,22870199.25,,,1530633600000
20180705,3569162,6.04,6.06,5.91,5.95,6.074,6.083,6.7995,7.4223,379.9909,1780689355.9,-0.1,-1.65,1.22,21422934.86,,,1530720000000
20180706,2353315,5.95,6.02,5.71,5.95,6.026,6.057,6.6765,7.3177,379.9909,1780689355.9,0.0,0.0,0.81,13897203.8,,,1530806400000
20180709,2233864,5.97,6.19,5.9,6.06,6.028,6.053,6.5655,7.217,387.0159,1813609663.32,0.11,1.85,0.76,13521357.31,,,1531065600000
20180710,1315771,6.02,6.06,5.96,6.02,6.006,6.047,6.4555,7.123,384.4614,1801638642.44,-0.04,-0.66,0.45,7896133.25,,,1531152000000
20180711,3127924,5.97,5.97,5.72,5.81,5.958,6.024,6.341,7.0267,371.0499,1738790782.82,-0.21,-3.49,0.99,18215746.58,,,1531238400000
20180712,2341319,5.72,5.93,5.72,5.9,5.948,6.011,6.25,6.94,376.7977,1765725579.8,0.09,1.55,0.79,13742631.7,,,1531324800000
20180713,2189080,5.87,6.09,5.86,6.09,5.976,6.001,6.1695,6.853,388.9319,1822587928.98,0.19,3.22,0.63,13022263.33,,,1531411200000
20180716,2205104,6.01,6.03,5.91,5.93,5.95,5.989,6.095,6.7673,378.7136,1774703845.46,-0.16,-2.63,0.76,13151862.31,,,1531670400000
20180717,764159,5.95,5.95,5.84,5.9,5.926,5.966,6.056,6.6807,376.7977,1765725579.8,-0.03,-0.51,0.26,4502829.92,,,1531756800000
20180718,1026580,5.92,6.0,5.87,5.9,5.944,5.951,6.0335,6.5973,376.7977,1765725579.8,0.0,0.0,0.35,6103617.2,,,1531843200000
20180719,1872091,5.91,5.92,5.73,5.75,5.914,5.931,6.007,6.51,367.2181,1720834251.5,-0.15,-2.54,0.63,10860570.31,,,1531929600000
20180720,1804400,5.77,5.95,5.65,5.86,5.868,5.922,5.9895,6.425,374.2431,1753754558.92,0.11,1.91,0.62,10493056.17,,,1532016000000
20180723,3293300,5.86,6.05,5.81,6.02,5.886,5.918,5.9855,6.3497,384.4614,1801638642.44,0.16,2.73,1.12,19694177.41,,,1532275200000
20180724,2691089,6.01,6.2,6.01,6.14,5.934,5.93,5.9885,6.2803,392.1251,1837551705.08,0.12,1.99,0.92,16498434.78,,,1532361600000
20180725,10314356,6.2,6.68,6.18,6.33,6.02,5.982,6.003,6.2213,404.2592,1894414054.26,0.19,3.09,3.55,66224622.75,,,1532448000000
20180726,16365103,6.4,6.82,6.37,6.38,6.146,6.03,6.0205,6.1767,407.4524,1909377830.36,0.05,0.79,5.65,108142114.26,,,1532534400000
20180727,5843700,6.36,6.47,6.2,6.3,6.234,6.051,6.026,6.13,402.3433,1885435788.6,-0.08,-1.25,1.98,36805404.54,,,1532620800000
20180730,4334503,6.25,6.27,5.98,6.01,6.232,6.059,6.024,6.083,383.8227,1798645887.22,-0.29,-4.6,1.46,26370983.48,,,1532880000000
20180731,6168120,6.02,6.05,5.82,5.89,6.182,6.058,6.012,6.0567,376.1591,1762732824.58,-0.12,-2.0,2.1,36496945.88,,,1532966400000
20180801,5138077,5.91,5.95,5.7,5.74,6.064,6.042,5.9965,6.0363,366.5795,1717841496.28,-0.15,-2.55,1.74,29891094.42,,,1533052800000
20180802,5206832,5.74,5.74,5.41,5.65,5.918,6.032,5.9815,6.0153,360.8317,1690906699.3,-0.09,-1.57,1.74,28841591.19,,,1533139200000
20180803,2202036,5.6,5.68,5.5,5.68,5.794,6.014,5.968,5.9977,362.7476,1699884964.96,0.03,0.53,0.7,12309746.08,,,1533225600000
20180806,1683322,5.62,5.63,5.5,5.52,5.696,5.964,5.941,5.9783,352.5294,1652000881.44,-0.16,-2.82,0.55,9347445.92,,,1533484800000
20180807,2406595,5.53,5.59,5.49,5.58,5.634,5.908,5.919,5.9617,356.3612,1669957412.76,0.06,1.09,0.8,13383244.71,,,1533571200000
20180808,2651200,5.58,5.58,5.42,5.42,5.57,5.817,5.8995,5.941,346.143,1622073329.24,-0.16,-2.87,0.88,14614692.0,,,1533657600000
20180809,2451500,5.43,5.56,5.42,5.55,5.55,5.734,5.882,5.925,354.4453,1660979147.1,0.13,2.4,0.83,13523197.0,,,1533744000000
20180810,2394366,5.55,5.66,5.52,5.58,5.53,5.662,5.8565,5.9047,356.3612,1669957412.76,0.03,0.54,0.81,13410095.96,,,1533830400000
20180813,2182200,5.54,5.57,5.44,5.54,5.534,5.615,5.837,5.8877,353.8066,1657986391.88,-0.04,-0.72,0.74,12014749.0,,,1534089600000
20180814,3089000,5.55,5.8,5.52,5.59,5.536,5.585,5.8215,5.8697,356.9998,1672950167.98,0.05,0.9,1.04,17470239.0,,,1534176000000
20180815,3009094,5.6,5.64,5.46,5.55,5.562,5.566,5.804,5.853,354.4453,1660979147.1,-0.04,-0.72,1.02,16691777.24,,,1534262400000
20180816,2018495,5.51,5.57,5.45,5.53,5.558,5.554,5.793,5.839,353.168,1654993636.66,-0.02,-0.36,0.65,11138708.25,,,1534348800000
20180817,5088800,5.5,5.67,5.39,5.53,5.548,5.539,5.7765,5.825,353.168,1654993636.66,0.0,0.0,1.71,28176778.96,,,1534435200000
20180820,1733454,5.51,5.54,5.43,5.5,5.54,5.537,5.7505,5.8063,351.2521,1646015371.0,-0.03,-0.54,0.58,9495195.76,,,1534694400000
20180821,1223556,5.49,5.58,5.48,5.58,5.538,5.537,5.7225,5.7917,356.3612,1669957412.76,0.08,1.45,0.33,6771517.56,,,1534780800000
20180822,1223400,5.56,5.6,5.49,5.55,5.538,5.55,5.6835,5.783,354.4453,1660979147.1,-0.03,-0.54,0.4,6776709.0,,,1534867200000
20180823,772500,5.55,5.57,5.47,5.5,5.532,5.545,5.6395,5.7697,351.2521,1646015371.0,-0.05,-0.9,0.26,4260152.0,,,1534953600000
20180824,3305600,5.52,5.65,5.48,5.61,5.548,5.548,5.605,5.7537,358.2771,1678935678.42,0.11,2.0,1.08,18481192.0,,,1535040000000
20180827,4366967,5.63,5.73,5.55,5.71,5.59,5.565,5.59,5.7463,364.6635,1708863230.62,0.1,1.78,1.43,24665337.37,,,1535299200000
20180828,5907300,5.66,5.76,5.52,5.72,5.618,5.578,5.5815,5.7403,365.3022,1711855985.84,0.01,0.18,1.99,33475218.24,,,1535385600000
20180829,1815531,5.67,5.72,5.64,5.7,5.648,5.593,5.5795,5.7337,364.0249,1705870475.4,-0.02,-0.35,0.57,10300087.84,,,1535472000000
20180830,1265522,5.69,5.69,5.6,5.64,5.676,5.604,5.579,5.73,360.193,1687913944.08,-0.06,-1.05,0.41,7136774.2,,,1535558400000
20180831,1523900,5.63,5.63,5.53,5.63,5.68,5.614,5.5765,5.7223,359.5544,1684921188.86,-0.01,-0.18,0.45,8501509.32,,,1535644800000
20180903,1727844,5.55,5.62,5.5,5.6,5.658,5.624,5.5805,5.7083,357.6385,1675942923.2,-0.03,-0.53,0.58,9656261.64,,,1535904000000
20180904,989606,5.62,5.66,5.57,5.6,5.634,5.626,5.5815,5.6903,357.6385,1675942923.2,0.0,0.0,0.34,5543890.54,,,1535990400000
20180905,1967700,5.61,5.69,5.59,5.61,5.616,5.632,5.591,5.6663,358.2771,1678935678.42,0.01,0.18,0.65,11082297.0,,,1536076800000
20180906,8284029,5.63,5.63,5.4,5.55,5.598,5.637,5.591,5.6387,354.4453,1660979147.1,-0.06,-1.07,2.82,45615053.93,,,1536163200000
20180907,6908301,5.52,5.55,5.4,5.44,5.56,5.62,5.584,5.61,347.4202,1628058839.68,-0.11,-1.98,2.32,37771954.49,,,1536249600000
20180910,2649181,5.46,5.47,5.34,5.37,5.514,5.586,5.5755,5.5887,342.9498,1607109553.14,-0.07,-1.29,0.89,14285385.92,,,1536508800000
20180911,2080150,5.36,5.4,5.27,5.37,5.468,5.551,5.5645,5.5713,342.9498,1607109553.14,0.0,0.0,0.66,11107594.01,,,1536595200000
20180912,4561438,5.36,5.42,5.29,5.38,5.422,5.519,5.556,5.5593,343.5884,1610102308.36,0.01,0.19,1.53,24433051.78,,,1536681600000
20180913,1782400,5.38,5.41,5.31,5.36,5.384,5.491,5.5475,5.5497,342.3111,1604116797.92,-0.02,-0.37,0.6,9554766.0,,,1536768000000
20180914,1972003,5.37,5.42,5.32,5.34,5.364,5.462,5.538,5.5383,341.0338,1598131287.48,-0.02,-0.37,0.67,10587632.58,,,1536854400000
20180917,2469000,5.32,5.35,5.14,5.22,5.334,5.424,5.524,5.5283,333.3702,1562218224.84,-0.12,-2.25,0.84,12962339.0,,,1537113600000
20180918,3577311,5.24,5.29,5.17,5.27,5.314,5.391,5.5085,5.518,336.5634,1577182000.94,0.05,0.96,1.21,18715862.25,,,1537200000000
20180919,4579039,5.24,5.38,5.22,5.34,5.306,5.364,5.498,5.5153,341.0338,1598131287.48,0.07,1.33,1.51,24241933.41,,,1537286400000
20180920,3286412,5.33,5.35,5.23,5.24,5.282,5.333,5.485,5.505,334.6474,1568203735.28,-0.1,-1.87,1.11,17347616.62,,,1537372800000
20180921,2591901,5.25,5.31,5.21,5.29,5.272,5.318,5.469,5.4953,337.8406,1583167511.38,0.05,0.95,0.86,13666914.29,,,1537459200000
20180925,1667867,5.25,5.27,5.22,5.24,5.276,5.305,5.4455,5.4853,334.6474,1568203735.28,-0.05,-0.95,0.57,8732868.74,,,1537804800000
20180926,2606320,5.24,5.3,5.22,5.24,5.27,5.292,5.4215,5.4737,334.6474,1568203735.28,0.0,0.0,0.88,13685751.05,,,1537891200000
