date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,2253829,5.7618,5.8005,5.7424,5.7812,5.7909,5.7434,5.74,5.9603,92.4698,6902980167.45,0.0,0.0,0.32,13415762.06,,,1520179200000
20180306,3248039,5.7909,5.8296,5.7618,5.8296,5.8006,5.7579,5.7153,5.9432,93.2443,6960794071.7,0.0486,0.84,0.46,19466713.26,,,1520265600000
20180307,11707447,5.8296,6.0814,5.8296,6.0136,5.8509,5.7947,5.7245,5.9319,96.1872,7180486907.85,0.1842,3.16,1.68,72387851.61,,,1520352000000
20180308,18037193,5.9749,6.4494,5.9652,6.3816,5.9574,5.8654,5.7594,5.9335,102.0731,7619872580.15,0.368,6.12,2.58,116621464.61,,,1520438400000
20180309,10628073,6.3041,6.5656,6.1782,6.5559,6.1124,5.9545,5.8035,5.941,104.8611,7828002635.45,0.1742,2.73,1.49,69716983.16,,,1520524800000
20180312,22232865,6.6818,7.1078,6.6818,7.0401,6.3642,6.0775,5.8708,5.9616,112.6056,8406141677.95,0.4845,7.39,3.17,160314619.74,,,1520784000000
20180313,11766270,7.0594,7.166,6.9142,7.0304,6.6043,6.2024,5.94,5.982,112.4508,8394578897.1,-0.0099,-0.14,1.66,85349657.99,,,1520870400000
20180314,6582848,7.011,7.0691,6.8948,6.9723,6.7961,6.3235,6.0068,5.9991,111.5214,8325202212.0,-0.0584,-0.83,0.94,47411816.56,,,1520956800000
20180315,6574988,6.9045,7.0885,6.7883,6.9045,6.9006,6.429,6.0683,6.0126,110.4372,8244262746.05,-0.0676,-0.97,0.92,47200990.73,,,1521043200000
20180316,17449636,6.9432,7.2241,6.8367,7.166,7.0227,6.5675,6.1492,6.0359,114.6192,8556457829.0,0.2617,3.79,2.43,127037552.47,,,1521129600000
20180319,12386287,7.166,7.2725,6.8754,6.9335,7.0013,6.6827,6.2131,6.0543,110.9018,8278951088.6,-0.2322,-3.24,1.76,90343338.46,,,1521388800000
20180320,10063284,6.9432,7.0013,6.6043,6.827,6.9607,6.7825,6.2702,6.0711,109.1981,8151760499.25,-0.1068,-1.54,1.43,70515142.72,,,1521475200000
20180321,8513600,6.827,6.9045,6.6333,6.7205,6.9103,6.8532,6.324,6.1007,107.4943,8024569909.9,-0.1065,-1.56,1.22,59290725.64,,,1521561600000
20180322,5767155,6.6721,6.7302,6.5849,6.6527,6.8599,6.8803,6.3729,6.133,106.41,7943630443.95,-0.0679,-1.01,0.82,39574258.59,,,1521648000000
20180323,9589624,6.459,6.5656,6.0233,6.1298,6.6527,6.8377,6.3961,6.1482,98.0459,7319240278.05,-0.5229,-7.86,1.37,62720210.39,,,1521734400000
20180326,11011280,6.1395,6.2944,6.0523,6.2169,6.5094,6.7554,6.4164,6.1656,99.4399,7423305305.7,0.087,1.42,1.55,70340684.56,,,1521993600000
20180327,9799500,6.3622,6.4106,6.246,6.3235,6.4087,6.6847,6.4436,6.1882,101.1437,7550495895.05,0.1063,1.71,1.4,64039774.0,,,1522080000000
20180328,14887696,6.246,6.8851,6.1685,6.614,6.3874,6.6488,6.4862,6.2208,105.7905,7897379320.55,0.2903,4.59,2.13,101034676.75,,,1522166400000
20180329,7222624,6.5462,6.6333,6.4009,6.4687,6.3506,6.6053,6.5171,6.2473,103.4671,7723937607.8,-0.1455,-2.2,1.03,48409325.6,,,1522252800000
20180330,6557497,6.4881,6.5656,6.4397,6.5365,6.4319,6.5423,6.5549,6.2802,104.5513,7804877073.75,0.0679,1.05,0.93,43941659.28,,,1522339200000
20180402,10220170,6.7011,6.7786,6.3816,6.4784,6.4842,6.4968,6.5898,6.3077,80.272,7735500388.65,-0.0582,-0.89,1.46,69470072.56,,,1522598400000
20180403,5061034,6.4009,6.4009,6.2847,6.3332,6.4862,6.4474,6.615,6.3293,78.4722,7562058675.9,-0.1451,-2.24,0.72,33073072.64,,,1522684800000
20180404,5124487,6.3332,6.4106,6.2363,6.2363,6.4106,6.399,6.6261,6.349,77.2723,7446430867.4,-0.0969,-1.53,0.73,33405414.1,,,1522771200000
20180409,5245282,6.2073,6.2847,6.1201,6.1492,6.3467,6.3487,6.6145,6.3648,76.1924,7342365839.75,-0.0873,-1.4,0.74,33574567.23,,,1523203200000
20180410,9024193,6.1007,6.246,6.1007,6.1298,6.2654,6.3487,6.5932,6.3803,75.9525,7319240278.05,-0.0191,-0.31,1.26,57366261.37,,,1523289600000
20180411,7074632,6.1492,6.2847,6.1492,6.2169,6.2131,6.3487,6.552,6.3938,77.0324,7423305305.7,0.087,1.42,1.01,45516018.23,,,1523376000000
20180412,12311895,6.1976,6.1976,5.9555,6.0039,6.1472,6.3167,6.5007,6.4013,74.3926,7168924127.0,-0.2132,-3.43,1.76,77292375.56,,,1523462400000
20180413,3816675,6.0233,6.0523,5.9652,6.0233,6.1046,6.2576,6.4532,6.41,74.6326,7192049688.7,0.0192,0.32,0.54,23689382.45,,,1523548800000
20180416,5378872,6.0136,6.1395,5.9168,6.1104,6.0969,6.2218,6.4135,6.4187,75.7125,7296114716.35,0.0873,1.45,0.77,33508343.39,,,1523808000000
20180417,2988032,6.1007,6.1201,6.0233,6.0233,6.0756,6.1705,6.3564,6.4268,74.6326,7192049688.7,-0.0874,-1.43,0.43,18703071.41,,,1523894400000
20180418,7036664,6.033,6.0911,5.8102,6.033,6.0388,6.1259,6.3114,6.4352,74.7526,7203612469.55,0.0096,0.16,0.82,43112324.88,,,1523980800000
20180419,4610850,6.0136,6.0814,5.9845,6.0233,6.0427,6.0949,6.2712,6.4416,74.6326,7192049688.7,-0.0097,-0.16,0.54,28767367.79,,,1524067200000
20180420,9258741,6.0523,6.1976,6.033,6.1492,6.0678,6.0862,6.2426,6.4461,76.1924,7342365839.75,0.1259,2.09,1.08,58669143.06,,,1524153600000
20180423,8456425,6.1492,6.275,5.9458,6.1104,6.0678,6.0823,6.2155,6.4371,75.7125,7296114716.35,-0.0387,-0.63,0.99,53424024.36,,,1524412800000
20180424,6990596,6.062,6.1298,5.9361,6.0717,6.0775,6.0765,6.2126,6.421,75.2325,7249863592.95,-0.0385,-0.63,0.81,43587817.44,,,1524499200000
20180425,6946639,6.0426,6.0523,5.9458,5.9845,6.0678,6.0533,6.201,6.3858,74.1526,7145798565.3,-0.0874,-1.44,0.81,42966051.52,,,1524585600000
20180426,4950419,5.9845,5.9845,5.8296,5.8296,6.0291,6.0359,6.1763,6.3457,72.2328,6960794071.7,-0.155,-2.59,0.57,30131988.84,,,1524672000000
20180427,5126430,5.8683,5.9264,5.7424,5.7909,5.9574,6.0126,6.1351,6.3064,71.7529,6914542948.3,-0.0385,-0.66,0.6,30716727.11,,,1524758400000
20180502,5791994,5.7812,5.8393,5.694,5.7328,5.8819,5.9749,6.0983,6.2673,71.033,6845166263.2,-0.0579,-1.0,0.68,34416267.42,,,1525190400000
20180503,5751826,5.7328,5.8683,5.7231,5.8586,5.8393,5.9584,6.0644,6.2237,72.5928,6995482414.25,0.1261,2.2,0.67,34486097.01,,,1525276800000
20180504,8760814,5.8683,5.9652,5.7521,5.9071,5.8238,5.9458,6.0359,6.1895,73.1927,7053296318.5,0.0486,0.83,1.02,52942524.54,,,1525363200000
20180507,7469214,5.8974,6.0039,5.8586,5.9749,5.8529,5.941,6.018,6.1611,74.0327,7134235784.45,0.0679,1.15,0.87,45914137.14,,,1525622400000
20180508,5838003,6.0039,6.0233,5.9168,5.9942,5.8935,5.9255,6.0058,6.1369,74.2726,7157361346.15,0.0191,0.32,0.68,36000591.35,,,1525708800000
20180509,5372931,5.9942,6.062,5.9555,6.0523,5.9574,5.9197,6.001,6.1169,74.9926,7226738031.25,0.0581,0.97,0.62,33303289.97,,,1525795200000
20180510,4441049,6.0523,6.0814,5.9942,6.0233,5.9904,5.9148,5.9957,6.1133,74.6326,7192049688.7,-0.0291,-0.48,0.51,27694470.92,,,1525881600000
20180511,4216030,6.0523,6.0523,5.9264,5.9264,5.9942,5.909,5.9812,6.1037,73.4327,7076421880.2,-0.097,-1.61,0.49,26017364.1,,,1525968000000
20180514,7037840,5.9361,6.0814,5.9264,6.033,6.0058,5.9294,5.9826,6.094,74.7526,7203612469.55,0.1067,1.8,0.82,43698077.89,,,1526227200000
20180515,5136339,6.033,6.0717,5.9555,6.0523,6.0175,5.9555,5.9841,6.0752,74.9926,7226738031.25,0.0193,0.32,0.59,31971930.64,,,1526313600000
20180516,7703499,6.0523,6.1879,6.0039,6.1104,6.0291,5.9933,5.9841,6.0633,75.7125,7296114716.35,0.0581,0.96,0.88,48423696.22,,,1526400000000
20180517,5995164,6.1007,6.1588,6.0233,6.1492,6.0543,6.0223,5.9904,6.0504,76.1924,7342365839.75,0.0385,0.63,0.66,37697014.87,,,1526486400000
20180518,23894942,6.1201,6.6527,6.1201,6.3719,6.1434,6.0688,6.0073,6.0468,78.9522,7608309799.3,0.2226,3.62,2.76,158576911.06,,,1526572800000
20180521,11563324,6.3816,6.4494,6.3041,6.3913,6.215,6.1104,6.0257,6.0488,79.1921,7631435361.0,0.0191,0.3,1.33,75934420.86,,,1526832000000
20180522,11710897,6.3913,6.5365,6.2169,6.3138,6.2673,6.1424,6.0339,6.0514,78.2322,7538933114.2,-0.0773,-1.21,1.36,76816743.59,,,1526918400000
20180523,9289815,6.2944,6.3332,6.1685,6.1782,6.2809,6.155,6.0373,6.0523,76.5524,7377054182.3,-0.1357,-2.15,1.08,59679679.0,,,1527004800000
20180524,3340319,6.1782,6.2266,6.1588,6.1782,6.2867,6.1705,6.0426,6.0539,76.5524,7377054182.3,0.0,0.0,0.39,21360265.95,,,1527091200000
20180525,5928944,6.2073,6.275,6.0717,6.1685,6.246,6.1947,6.0518,6.0523,76.4324,7365491401.45,-0.0099,-0.16,0.69,37634895.74,,,1527177600000
20180528,4646266,6.1492,6.1685,6.0523,6.0911,6.186,6.2005,6.0649,6.0552,75.4725,7272989154.65,-0.0777,-1.26,0.54,29259820.65,,,1527436800000
20180529,3809263,6.0814,6.1492,6.0136,6.0814,6.1395,6.2034,6.0794,6.0572,75.3525,7261426373.8,-0.0097,-0.16,0.44,23924712.73,,,1527523200000
20180530,7569298,6.0039,6.0039,5.7812,5.849,6.0736,6.1773,6.0853,6.0485,72.4728,6983919633.4,-0.2323,-3.82,0.88,45859661.16,,,1527609600000
20180531,5939477,5.849,5.9168,5.7715,5.9071,6.0194,6.1531,6.0877,6.0446,73.1927,7053296318.5,0.0579,0.99,0.69,35853961.96,,,1527696000000
20180601,3041836,5.8586,5.9264,5.8199,5.849,5.9555,6.1008,6.0848,6.0385,72.4728,6983919633.4,-0.0579,-0.98,0.35,18455167.19,,,1527782400000
20180604,5513375,5.849,5.9749,5.8296,5.9555,5.9284,6.0572,6.0838,6.0362,73.7927,7111110222.75,0.1065,1.82,0.64,33681430.9,,,1528041600000
20180605,3986630,5.9555,6.033,5.9264,6.0233,5.9168,6.0281,6.0853,6.032,74.6326,7192049688.7,0.0679,1.14,0.47,24620531.89,,,1528128000000
20180606,2738249,6.0233,6.0426,5.9458,5.9845,5.9439,6.0088,6.0819,6.0278,74.1526,7145798565.3,-0.0385,-0.64,0.32,16894825.03,,,1528214400000
20180607,2851910,5.9652,6.0233,5.9071,5.9168,5.9458,5.9826,6.0765,6.0226,73.3127,7064859099.35,-0.0676,-1.13,0.33,17553178.55,,,1528300800000
20180608,4486102,5.8974,5.9264,5.7231,5.8102,5.9381,5.9468,6.0707,6.0168,71.9929,6937668510.0,-0.1065,-1.8,0.52,26933225.36,,,1528387200000
20180611,8001233,5.878,6.0523,5.8586,5.9168,5.9303,5.9294,6.0649,6.0197,73.3127,7064859099.35,0.1063,1.83,0.93,49233636.36,,,1528646400000
20180612,3938739,5.8974,5.9458,5.8296,5.9264,5.9109,5.9139,6.0586,6.0243,73.4327,7076421880.2,0.0095,0.16,0.46,23961023.92,,,1528732800000
20180613,5315880,5.9168,5.9168,5.7909,5.8102,5.8761,5.91,6.0436,6.0268,71.9929,6937668510.0,-0.1162,-1.96,0.62,32014055.7,,,1528819200000
20180614,2408919,5.7909,5.8393,5.7521,5.7618,5.8451,5.8955,6.0242,6.0236,71.3929,6879854605.75,-0.0482,-0.83,0.28,14396881.65,,,1528905600000
20180615,5660950,5.7424,5.8102,5.5488,5.5972,5.8025,5.8703,5.9855,6.0133,69.3531,6683287331.3,-0.1648,-2.86,0.66,33048042.48,,,1528992000000
20180619,10856445,5.5294,5.5585,5.0355,5.1324,5.6456,5.788,5.9226,5.9852,63.5937,6128273850.5,-0.4645,-8.3,1.27,59005366.79,,,1529337600000
20180620,7234058,5.1324,5.2292,5.0452,5.1614,5.4926,5.7018,5.8649,5.9574,63.9537,6162962193.05,0.0293,0.57,0.84,38389873.4,,,1529424000000
20180621,7659044,5.1517,5.1614,4.8903,4.9193,5.3144,5.5953,5.802,5.9197,60.954,5873892671.8,-0.2421,-4.69,0.89,39923860.92,,,1529510400000
20180622,5846845,4.9,5.0936,4.8419,5.0355,5.1692,5.5071,5.7449,5.8867,62.3938,6012646042.0,0.1161,2.36,0.68,30172208.8,,,1529596800000
20180625,2948395,5.084,5.1033,4.9774,4.9871,5.0471,5.4248,5.6858,5.8554,61.7939,5954832137.75,-0.0483,-0.96,0.34,15373122.65,,,1529856000000
20180626,4441956,4.8903,5.0355,4.8031,5.0065,5.022,5.3338,5.6316,5.8212,62.0338,5977957699.45,0.0194,0.39,0.52,22652709.8,,,1529942400000
20180627,3004485,5.0065,5.0646,4.9871,5.0258,4.9948,5.2437,5.5788,5.787,62.2738,6001083261.15,0.0195,0.39,0.35,15584603.09,,,1530028800000
20180628,3449370,5.0258,5.1324,4.9871,5.0065,5.0123,5.1633,5.5367,5.7502,62.0338,5977957699.45,-0.0196,-0.39,0.4,18059808.6,,,1530115200000
20180629,4238169,5.0258,5.2098,5.0258,5.1711,5.0394,5.1043,5.4999,5.7176,64.0736,6174524973.9,0.1647,3.29,0.49,22495655.86,,,1530201600000
20180702,3802544,5.1711,5.2002,5.0162,5.0646,5.0549,5.051,5.4606,5.674,43.323,6047334384.55,-0.1065,-2.06,0.44,20120716.91,,,1530460800000
20180703,6164753,5.1033,5.1517,4.9774,5.113,5.0762,5.0491,5.4185,5.6314,43.7372,6105148288.8,0.0486,0.96,0.72,32155457.04,,,1530547200000
20180704,4021720,5.0936,5.0936,4.9484,4.9871,5.0685,5.0316,5.3667,5.5872,42.6603,5954832137.75,-0.1258,-2.46,0.47,20897738.86,,,1530633600000
20180705,3474040,4.9581,5.0258,4.8903,4.9,5.0472,5.0297,5.3125,5.5446,41.9148,5850767110.1,-0.0873,-1.75,0.4,17800733.3,,,1530720000000
20180706,7188343,4.9,4.9677,4.8225,4.9,4.9929,5.0162,5.2616,5.502,41.9148,5850767110.1,0.0,0.0,0.84,36475656.42,,,1530806400000
20180709,7887908,4.9193,5.0162,4.8903,4.9968,4.9794,5.0171,5.221,5.4629,42.7432,5966394918.6,0.097,1.98,0.92,40260003.19,,,1531065600000
20180710,7639391,5.0065,5.0065,4.9096,4.9484,4.9465,5.0113,5.1726,5.4248,42.329,5908581014.35,-0.0485,-0.97,0.85,39021962.04,,,1531152000000
20180711,15501916,4.9971,5.1329,4.9486,4.9874,4.9465,5.0075,5.1256,5.3884,42.5775,5943269356.9,0.0386,0.78,1.81,80495920.66,,,1531238400000
20180712,13359615,4.9971,5.2106,4.9971,5.162,4.9989,5.023,5.0932,5.3655,44.0685,6151399412.2,0.1746,3.5,1.54,70561092.08,,,1531324800000
20180713,7412528,5.1426,5.1717,5.0941,5.1232,5.0436,5.0183,5.0613,5.3393,43.7372,6105148288.8,-0.0387,-0.75,0.86,39136120.21,,,1531411200000
20180716,8280841,5.1232,5.1523,5.0747,5.1426,5.0727,5.026,5.0385,5.3158,43.9029,6128273850.5,0.0195,0.38,0.97,43670999.27,,,1531670400000
20180717,6462311,5.1135,5.1523,5.0747,5.1038,5.1038,5.0251,5.0371,5.2874,43.5715,6082022727.1,-0.0386,-0.75,0.74,33997214.69,,,1531756800000
20180718,9915170,5.1426,5.2397,5.1038,5.1426,5.1348,5.0407,5.0362,5.258,43.9029,6128273850.5,0.0388,0.76,1.15,52861905.53,,,1531843200000
20180719,4929381,5.1523,5.1912,5.1038,5.1329,5.129,5.064,5.0468,5.2296,43.82,6116711069.65,-0.0098,-0.19,0.57,26118743.98,,,1531929600000
20180720,7729816,5.1329,5.2106,5.0844,5.2009,5.1446,5.0941,5.0551,5.2058,44.3999,6197650535.6,0.0678,1.32,0.89,41066859.83,,,1532016000000
20180723,18101431,5.23,5.4725,5.1717,5.4143,5.1989,5.1358,5.0765,5.1926,46.2223,6452031714.3,0.2132,4.1,2.12,99873086.35,,,1532275200000
20180724,11262797,5.3852,5.5502,5.3755,5.4143,5.261,5.1824,5.0969,5.1758,46.2223,6452031714.3,0.0,0.0,1.31,63133976.87,,,1532361600000
20180725,7482745,5.4143,5.4531,5.3173,5.3464,5.3018,5.2183,5.1129,5.1565,45.6424,6371092248.35,-0.0677,-1.25,0.87,41397253.4,,,1532448000000
20180726,9576276,5.3852,5.4822,5.2979,5.3949,5.3542,5.2416,5.1323,5.1427,46.0566,6428906152.6,0.0487,0.91,1.12,53130611.29,,,1532534400000
20180727,5261525,5.3755,5.4531,5.3658,5.3658,5.3871,5.2659,5.1421,5.1295,45.8081,6394217810.05,-0.0291,-0.54,0.6,29330158.72,,,1532620800000
20180730,5524733,5.3755,5.4143,5.2979,5.3755,5.3794,5.2891,5.1576,5.1221,45.8909,6405780590.9,0.0097,0.18,0.64,30589461.15,,,1532880000000
20180731,3410043,5.3755,5.424,5.3367,5.4046,5.3774,5.3192,5.1722,5.1311,46.1394,6440468933.45,0.029,0.54,0.39,18912671.19,,,1532966400000
20180801,7116390,5.4143,5.4337,5.2494,5.2591,5.36,5.3309,5.1858,5.1344,44.8969,6267027220.7,-0.1454,-2.69,0.82,39258044.65,,,1533052800000
20180802,8132377,5.23,5.2591,4.968,5.065,5.294,5.3241,5.194,5.1393,43.2402,6035771603.7,-0.1941,-3.69,0.95,42806415.89,,,1533139200000
20180803,4292596,5.0456,5.1232,5.0456,5.065,5.2338,5.3105,5.2023,5.1402,43.2402,6035771603.7,0.0,0.0,0.5,22479082.7,,,1533225600000
20180806,6719191,5.065,5.1135,4.8904,4.9292,5.1446,5.262,5.1989,5.1383,42.0805,5873892671.8,-0.1357,-2.68,0.78,34604571.97,,,1533484800000
20180807,7921826,4.9874,5.1232,4.9292,5.1232,5.0883,5.2329,5.2076,5.1422,43.7372,6105148288.8,0.1942,3.94,0.91,41029154.13,,,1533571200000
20180808,10801539,5.1426,5.2979,5.1232,5.2009,5.0767,5.2183,5.2183,5.148,44.3999,6197650535.6,0.0779,1.52,1.26,58113804.24,,,1533657600000
20180809,11591248,5.2203,5.3852,5.1814,5.3076,5.1252,5.2096,5.2256,5.1581,45.3111,6324841124.95,0.1066,2.05,1.35,63252061.98,,,1533744000000
20180810,9652760,5.2979,5.3367,5.1912,5.2882,5.1698,5.2018,5.2338,5.162,45.1454,6301715563.25,-0.0196,-0.37,1.13,52255593.54,,,1533830400000
20180813,8553781,5.2397,5.3852,5.1912,5.3658,5.2571,5.2009,5.245,5.172,45.8081,6394217810.05,0.0777,1.47,1.0,46893885.55,,,1534089600000
20180814,13504126,5.3755,5.589,5.3464,5.5793,5.3484,5.2183,5.2688,5.1876,47.6305,6648598988.75,0.2136,3.98,1.56,76546606.4,,,1534176000000
20180815,9707507,5.589,5.5987,5.4046,5.4337,5.3949,5.2358,5.2833,5.2024,46.3879,6475157276.0,-0.1456,-2.61,1.13,54734932.63,,,1534262400000
20180816,8206131,5.3464,5.5114,5.327,5.3755,5.4085,5.2668,5.2955,5.2183,45.8909,6405780590.9,-0.0581,-1.07,0.95,45870945.93,,,1534348800000
20180817,6126545,5.424,5.4919,5.327,5.3561,5.4221,5.296,5.3032,5.2335,45.7253,6382655029.2,-0.0194,-0.36,0.71,34141348.06,,,1534435200000
20180820,15253459,5.3658,5.6472,5.3367,5.6472,5.4784,5.3677,5.3149,5.2552,48.2103,6729538454.7,0.2908,5.43,1.76,87238705.4,,,1534694400000
20180821,13273750,5.6666,5.7151,5.5793,5.6278,5.4881,5.4182,5.3255,5.2778,48.0447,6706412893.0,-0.0192,-0.34,1.54,77171005.73,,,1534780800000
20180822,19657381,5.6278,5.8607,5.5987,5.7442,5.5502,5.4725,5.3454,5.3031,49.0387,6845166263.2,0.1165,2.07,2.29,116796410.38,,,1534867200000
20180823,14132479,5.7733,5.8704,5.7248,5.851,5.6453,5.5269,5.3682,5.326,49.9499,6972356852.55,0.1068,1.86,1.64,84756949.87,,,1534953600000
20180824,9597206,5.8219,5.8995,5.7345,5.7636,5.7268,5.5744,5.3881,5.3474,49.2044,6868291824.9,-0.0872,-1.49,1.11,57361221.26,,,1535040000000
20180827,16888912,5.851,6.0547,5.7733,5.8219,5.7617,5.62,5.4104,5.37,49.7014,6937668510.0,0.0582,1.01,1.97,102752292.4,,,1535299200000
20180828,18762470,5.851,6.0935,5.8413,6.0741,5.851,5.6695,5.4439,5.4024,51.8551,7238300812.1,0.2521,4.33,2.15,115914583.47,,,1535385600000
20180829,15467810,6.1226,6.21,5.9771,6.0935,5.9208,5.7355,5.4856,5.434,52.0208,7261426373.8,0.0194,0.32,1.77,96494364.56,,,1535472000000
20180830,17219534,6.0838,6.2391,5.9965,6.2003,5.9907,5.818,5.5424,5.4696,52.932,7388616963.15,0.1066,1.75,1.96,108404747.64,,,1535558400000
20180831,12356059,6.1421,6.1906,5.9965,6.0159,6.0411,5.884,5.5899,5.4968,51.3581,7168924127.0,-0.1841,-2.97,1.43,77378540.84,,,1535644800000
20180903,8696649,6.0256,6.0838,5.9383,6.0838,6.0935,5.9276,5.6477,5.5191,51.9379,7249863592.95,0.068,1.13,0.99,53686356.01,,,1535904000000
20180904,25605494,6.0741,6.4526,6.045,6.4234,6.1634,6.0072,5.7127,5.5527,54.8372,7654560922.7,0.3395,5.58,2.93,166277831.0,,,1535990400000
20180905,17884805,6.4234,6.569,6.3458,6.3846,6.2216,6.0712,5.7719,5.5874,54.5058,7608309799.3,-0.0385,-0.6,2.09,118927737.78,,,1536076800000
20180906,14011905,6.404,6.4331,6.1809,6.2779,6.2371,6.1139,5.8204,5.6168,53.5946,7481119209.95,-0.1066,-1.67,1.62,90832971.05,,,1536163200000
