date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2173300,8.3507,8.3584,8.0139,8.0369,8.2206,8.1303,8.0131,7.9746,117.7813,2589363483.0,-0.3218,-3.85,0.88,23105604.0,,,1515945600000
20180116,1406905,8.0981,8.1364,7.9986,8.0675,8.2191,8.144,8.0177,7.9779,118.23,2599227724.84,0.0305,0.38,0.57,14829118.34,,,1516032000000
20180117,2576558,8.0598,8.0598,7.7843,7.9297,8.1731,8.1318,8.0085,7.9886,116.2109,2554838636.56,-0.138,-1.71,1.04,26559618.16,,,1516118400000
20180118,1084463,7.9144,8.0139,7.8685,7.945,8.0675,8.1234,8.0059,7.9963,116.4353,2559770757.48,0.0151,0.19,0.43,11271227.29,,,1516204800000
20180119,1926363,7.9221,7.9986,7.8838,7.9068,7.9772,8.1081,8.004,8.0024,115.8744,2547440455.18,-0.0381,-0.48,0.77,19952630.31,,,1516291200000
20180122,1622393,7.8838,8.0598,7.7919,8.0139,7.9726,8.0966,8.0109,8.0078,117.4448,2581965301.62,0.1075,1.36,0.65,16852400.23,,,1516550400000
20180123,1004463,7.9833,8.0675,7.9144,7.9603,7.9511,8.0851,8.0174,8.004,116.6596,2564702878.4,-0.0537,-0.67,0.41,10456887.31,,,1516636800000
20180124,1689661,7.945,8.0598,7.7919,7.9986,7.9649,8.069,8.0246,8.006,117.2205,2577033180.7,0.0382,0.48,0.65,17535513.11,,,1516723200000
20180125,1465275,7.968,8.0598,7.8073,7.8991,7.9557,8.0116,8.0338,8.0029,115.7622,2544974394.72,-0.0992,-1.24,0.57,15265965.59,,,1516809600000
20180126,972624,7.9068,7.968,7.8455,7.8914,7.9527,7.9649,8.038,7.9968,115.65,2542508334.26,-0.0079,-0.1,0.38,10061043.06,,,1516896000000
20180129,2546490,7.9068,7.9756,7.6542,7.6924,7.8884,7.9305,8.0304,7.9856,112.7336,2478390762.3,-0.1989,-2.52,1.01,25826633.0,,,1517155200000
20180130,1239926,7.6924,7.746,7.6312,7.746,7.8455,7.8983,8.0212,7.9779,113.5188,2495653185.52,0.0538,0.7,0.49,12444297.74,,,1517241600000
20180131,2604021,7.6771,7.7154,7.2715,7.3403,7.7138,7.8394,7.9856,7.9522,107.5736,2364951981.14,-0.4059,-5.24,1.05,25361444.44,,,1517328000000
