date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9217028,3.5605,3.5605,3.4347,3.4541,3.5431,3.5615,3.5697,3.6385,74.5685,4462763241.09,-0.1065,-2.99,0.89,33298611.2,,,1515945600000
20180116,7007609,3.4541,3.4734,3.425,3.4541,3.5218,3.5547,3.5581,3.6266,74.5685,4462763241.09,0.0,0.0,0.66,24959026.19,,,1516032000000
20180117,8566250,3.4541,3.4831,3.396,3.4734,3.5083,3.545,3.546,3.6182,74.9863,4487764715.83,0.0193,0.56,0.84,30411388.96,,,1516118400000
20180118,6409255,3.4637,3.4734,3.425,3.4347,3.4754,3.5276,3.5363,3.606,74.1508,4437761766.35,-0.0386,-1.11,0.62,22818669.9,,,1516204800000
20180119,11461320,3.4347,3.5702,3.4153,3.5121,3.4657,3.517,3.53,3.5976,75.8218,4537767665.31,0.0773,2.25,1.1,41229689.62,,,1516291200000
20180122,9405350,3.5024,3.5315,3.4444,3.4928,3.4734,3.5083,3.5242,3.5873,75.404,4512766190.57,-0.0193,-0.55,0.9,33914519.44,,,1516550400000
20180123,7218436,3.4928,3.5218,3.4831,3.4928,3.4812,3.5015,3.5242,3.5766,75.404,4512766190.57,0.0,0.0,0.7,26123262.96,,,1516636800000
20180124,13681509,3.4928,3.5992,3.4928,3.5798,3.5024,3.5053,3.5276,3.5708,77.2839,4625272826.9,0.087,2.49,1.32,50386170.48,,,1516723200000
20180125,10608699,3.5702,3.6379,3.5605,3.5798,3.5315,3.5034,3.532,3.564,77.2839,4625272826.9,0.0,0.0,1.02,39550995.7,,,1516809600000
20180126,7110364,3.5798,3.6185,3.5605,3.5798,3.545,3.5053,3.5363,3.5582,77.2839,4625272826.9,0.0,0.0,0.68,26332578.79,,,1516896000000
20180129,8341367,3.5798,3.6379,3.5702,3.6089,3.5682,3.5208,3.5411,3.5534,77.9105,4662775039.01,0.029,0.81,0.8,31111128.39,,,1517155200000
20180130,5808021,3.6089,3.6282,3.5605,3.5798,3.5856,3.5334,3.544,3.5499,77.2839,4625272826.9,-0.0289,-0.8,0.57,21542432.72,,,1517241600000
20180131,26299809,3.4347,3.4347,3.2218,3.2218,3.514,3.5082,3.5266,3.5334,69.5555,4162745544.21,-0.358,-10.0,2.57,89261001.87,,,1517328000000
20180201,15551063,3.1928,3.2412,2.9606,2.9993,3.3979,3.4647,3.4961,3.5124,64.7514,3875228584.7,-0.2226,-6.91,1.52,49665837.49,,,1517414400000
20180202,9586449,2.9606,2.9993,2.8639,2.98,3.278,3.4115,3.4642,3.4905,64.3336,3850227109.96,-0.0195,-0.65,0.94,29296739.37,,,1517500800000
