date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180503,3602552,12.3076,12.749,11.9252,12.5822,12.445,12.4499,12.6975,12.5149,25.5228,5452750000.0,0.2455,1.99,4.4,45184266.5,,,1525276800000
20180504,6515485,12.5822,13.0922,12.4351,12.8176,12.4881,12.4557,12.7073,12.5437,26.0003,5554750000.0,0.2353,1.87,8.05,85480632.49,,,1525363200000
20180507,5637599,12.798,13.0628,12.6117,13.0432,12.6332,12.496,12.7323,12.5741,26.4578,5652500000.0,0.2256,1.76,6.87,74313423.17,,,1525622400000
20180508,3728356,13.0334,13.102,12.9059,12.9451,12.745,12.5911,12.7421,12.5983,26.2589,5610000000.0,-0.0978,-0.75,4.54,49302434.55,,,1525708800000
20180509,5396961,12.9157,13.3178,12.9157,13.1805,12.9137,12.6901,12.7387,12.6234,26.7363,5712000000.0,0.2356,1.82,6.59,72357132.3,,,1525795200000
20180510,3271988,13.053,13.2099,13.0137,13.1314,13.0236,12.7343,12.7475,12.6718,26.6368,5690750000.0,-0.0488,-0.37,4.01,43677908.76,,,1525881600000
20180511,3121732,13.2785,13.2785,12.8274,12.8764,13.0353,12.7617,12.7362,12.7107,26.1196,5580250000.0,-0.2547,-1.94,3.83,41346297.64,,,1525968000000
20180514,2327700,12.8764,12.9647,12.749,12.7882,12.9843,12.8088,12.7151,12.7313,25.9406,5542000000.0,-0.0889,-0.69,2.88,30468796.0,,,1526227200000
20180515,3016820,12.8274,13.1707,12.7882,13.1707,13.0294,12.8872,12.7034,12.7647,26.7164,5707750000.0,0.3824,2.99,3.57,39989776.93,,,1526313600000
20180516,2691400,13.1412,13.2001,12.8568,12.9059,12.9745,12.9441,12.6999,12.7843,26.1793,5593000000.0,-0.2647,-2.01,3.34,35656458.0,,,1526400000000
20180517,2136244,12.8274,13.0334,12.8274,13.0039,12.949,12.9863,12.7181,12.7937,26.3782,5635500000.0,0.0981,0.76,2.56,28234331.82,,,1526486400000
20180518,3468844,13.1324,13.3004,12.9644,13.1225,12.9982,13.0168,12.7363,12.8104,26.418,5644000000.0,0.1183,0.91,4.26,46058726.04,,,1526572800000
20180521,6208857,13.2312,13.4783,13.1225,13.4289,13.1264,13.0554,12.7756,12.84,27.0347,5775750000.0,0.3058,2.33,7.56,83706477.24,,,1526832000000
20180522,6220090,13.2708,13.7055,13.2411,13.4783,13.1879,13.1087,12.8499,12.8643,27.1342,5797000000.0,0.0497,0.37,7.66,84530312.46,,,1526918400000
20180523,10563886,13.419,14.0316,13.2905,13.498,13.3063,13.1404,12.9153,12.8726,27.1739,5805500000.0,0.0202,0.15,13.11,146389975.53,,,1527004800000
20180524,5420829,13.3992,13.6265,13.2312,13.3399,13.3735,13.1613,12.9478,12.8854,26.8557,5737500000.0,-0.1579,-1.17,6.63,73356294.3,,,1527091200000
20180525,10759551,13.3004,14.1601,13.3004,13.7846,13.5059,13.2521,13.0069,12.9082,27.7508,5928750000.0,0.4442,3.33,13.31,150146266.36,,,1527177600000
20180528,12310212,13.7253,14.3281,13.5474,14.1897,13.6581,13.3922,13.1005,12.9408,28.5665,6103000000.0,0.4053,2.94,15.19,174344674.2,,,1527436800000
20180529,7942507,14.0316,14.0909,13.5474,13.6067,13.6838,13.4358,13.1615,12.9475,27.3928,5852250000.0,-0.5832,-4.11,9.79,110943232.94,,,1527523200000
20180530,7046876,13.0435,13.2213,12.3024,12.6383,13.5118,13.4091,13.1766,12.9363,25.4432,5435750000.0,-0.9688,-7.12,8.71,91945442.01,,,1527609600000
20180531,3983221,12.747,13.2016,12.6581,13.0237,13.4486,13.4111,13.1987,12.9491,26.2191,5601500000.0,0.3855,3.05,4.93,52273417.12,,,1527696000000
20180601,4508030,12.9447,13.4289,12.7866,12.9941,13.2905,13.3982,13.2075,12.9569,26.1594,5588750000.0,-0.03,-0.23,5.57,59622259.94,,,1527782400000
20180604,2572028,12.9743,13.1225,12.8656,12.9249,13.0375,13.3478,13.2016,12.9664,26.0201,5559000000.0,-0.0689,-0.53,3.19,33783775.06,,,1528041600000
20180605,4442958,12.9545,13.3399,12.8656,13.3202,12.9802,13.332,13.2203,13.0106,26.8159,5729000000.0,0.3955,3.06,5.46,59396761.94,,,1528128000000
20180606,4618066,13.3004,13.5277,13.1522,13.4289,13.1384,13.3251,13.2328,13.0519,27.0347,5775750000.0,0.1092,0.82,5.57,62466180.6,,,1528214400000
20180607,3930976,13.419,13.5178,13.0534,13.0632,13.1463,13.2974,13.2294,13.0643,26.2986,5618500000.0,-0.3653,-2.72,4.85,52741758.24,,,1528300800000
20180608,2921687,13.0336,13.1126,12.8063,13.0534,13.1581,13.2243,13.2382,13.0794,26.2788,5614250000.0,-0.0105,-0.08,3.58,38269798.57,,,1528387200000
20180611,7361915,13.0435,13.6265,12.9743,13.5375,13.2806,13.1591,13.2757,13.12,27.2535,5822500000.0,0.4843,3.71,9.03,100168032.21,,,1528646400000
20180612,5643649,13.4289,13.6364,13.1522,13.4881,13.3142,13.1472,13.2915,13.1568,27.154,5801250000.0,-0.0487,-0.36,6.97,76646597.08,,,1528732800000
20180613,8534624,13.419,13.834,13.3597,13.5968,13.3478,13.2431,13.3261,13.1988,27.3729,5848000000.0,0.1092,0.81,10.48,117964562.94,,,1528819200000
20180614,9497984,13.3893,13.9328,13.2213,13.913,13.5178,13.332,13.3715,13.2431,28.0095,5984000000.0,0.3168,2.33,11.66,132471267.8,,,1528905600000
20180615,7901100,13.7549,13.9032,13.0435,13.1225,13.5316,13.3448,13.3715,13.2533,26.418,5644000000.0,-0.7902,-5.68,9.75,107105058.0,,,1528992000000
20180619,5968800,12.747,12.747,11.8083,11.8083,13.1857,13.2332,13.2905,13.2121,23.7722,5078750000.0,-1.3149,-10.02,7.45,73662636.0,,,1529337600000
20180620,4080170,11.3735,12.1739,11.3735,11.9763,12.8834,13.0988,13.2154,13.1798,24.1104,5151000000.0,0.1677,1.42,5.04,48894843.9,,,1529424000000
20180621,4920075,11.917,12.0455,10.9684,11.0573,12.3755,12.8616,13.0934,13.1091,22.2604,4755750000.0,-0.9185,-7.67,6.09,57026620.26,,,1529510400000
20180622,2639684,10.9783,11.4229,10.8992,11.3142,11.8557,12.6867,12.9921,13.0485,22.7776,4866250000.0,0.2565,2.32,3.23,30029900.88,,,1529596800000
20180625,2362900,11.4229,11.6107,11.1957,11.2154,11.4743,12.5029,12.8636,12.9931,22.5786,4823750000.0,-0.0984,-0.87,2.91,27213192.0,,,1529856000000
20180626,2421700,10.9585,11.4526,10.9585,11.4328,11.3992,12.2925,12.7258,12.9479,23.0163,4917250000.0,0.2176,1.94,2.98,27671527.0,,,1529942400000
20180627,2744968,11.4921,11.6206,11.2648,11.4328,11.2905,12.0869,12.6171,12.89,23.0163,4917250000.0,0.0,0.0,3.38,31804253.2,,,1530028800000
20180628,2217070,11.4229,11.581,11.3043,11.3439,11.3478,11.8617,12.5524,12.8379,22.8373,4879000000.0,-0.0892,-0.78,2.73,25676119.5,,,1530115200000
20180629,4000600,11.3439,11.7391,11.2945,11.6601,11.417,11.6364,12.4842,12.7931,23.4738,5015000000.0,0.3165,2.79,4.92,46597528.0,,,1530201600000
20180702,3482900,11.5217,11.6304,11.1759,11.3142,11.4368,11.4555,12.4002,12.7329,20.1455,4866250000.0,-0.3463,-2.97,4.28,40304155.0,,,1530460800000
20180703,2806044,11.2549,11.5909,11.0474,11.5119,11.4526,11.4259,12.3295,12.669,20.4974,4951250000.0,0.198,1.75,3.46,32330533.6,,,1530547200000
20180704,2819802,11.4625,11.4625,11.0178,11.0672,11.3795,11.335,12.2169,12.5886,19.7057,4760000000.0,-0.4443,-3.86,3.41,31948881.96,,,1530633600000
20180705,2622861,11.1067,11.1462,10.5138,10.5534,11.2214,11.2846,12.0731,12.4904,18.7908,4539000000.0,-0.5135,-4.64,3.1,28912289.32,,,1530720000000
20180706,2883500,10.5929,10.7411,10.0395,10.4842,10.9862,11.2016,11.9442,12.3953,18.6676,4509250000.0,-0.0697,-0.66,3.53,30675311.0,,,1530806400000
20180709,1834461,10.5237,10.8399,10.4941,10.7806,10.8795,11.1581,11.8305,12.2951,19.1954,4636750000.0,0.2967,2.83,2.26,19856961.24,,,1531065600000
20180710,2549270,10.7905,11.0672,10.7213,11.0573,10.7885,11.1206,11.7065,12.1907,19.6881,4755750000.0,0.2771,2.57,3.14,28231267.56,,,1531152000000
20180711,2670661,10.7806,10.8597,10.2767,10.4743,10.67,11.0247,11.5558,12.0863,18.65,4505000000.0,-0.5827,-5.27,3.26,28622448.09,,,1531238400000
20180712,3120658,10.4743,10.9684,10.4743,10.8202,10.7233,10.9723,11.417,12.0257,19.2658,4653750000.0,0.3457,3.3,3.85,34033372.06,,,1531324800000
20180713,4174239,10.7905,11.1462,10.583,10.9585,10.8182,10.9022,11.2693,11.9568,19.5121,4713250000.0,0.1385,1.28,5.16,45943719.63,,,1531411200000
20180716,12933624,10.9091,12.0553,10.6917,12.0553,11.0731,10.9763,11.2159,11.9256,21.4651,5185000000.0,1.0969,10.01,16.15,155179790.94,,,1531670400000
20180717,19056293,12.0059,12.9941,11.6798,12.5296,11.3676,11.0781,11.252,11.9124,22.3096,5389000000.0,0.4738,3.93,22.84,236155061.19,,,1531756800000
20180718,12436371,12.1542,12.1739,11.6403,11.7589,11.6245,11.1472,11.2411,11.8603,20.9373,5057500000.0,-0.7706,-6.15,14.7,149453091.95,,,1531843200000
20180719,6671100,11.581,11.7095,11.3834,11.581,11.7767,11.25,11.2673,11.7987,20.6206,4981000000.0,-0.1776,-1.51,7.85,77804519.0,,,1531929600000
20180720,5335644,11.5909,11.7589,11.4723,11.7194,11.9288,11.3735,11.2875,11.7539,20.8669,5040500000.0,0.1378,1.19,6.31,62836219.76,,,1532016000000
20180723,3771075,11.6601,11.7787,11.5909,11.6502,11.8478,11.4605,11.3093,11.7072,20.7437,5010750000.0,-0.0691,-0.59,4.44,44502217.45,,,1532275200000
20180724,5280931,11.6403,11.7885,11.5909,11.6601,11.6739,11.5207,11.3207,11.6446,20.7613,5015000000.0,0.0093,0.08,6.19,62406030.05,,,1532361600000
20180725,4185444,11.6897,11.9071,11.5909,11.6897,11.6601,11.6423,11.3335,11.5846,20.8141,5027750000.0,0.0292,0.25,4.94,49645403.52,,,1532448000000
20180726,3139900,11.6403,11.6897,11.4229,11.4526,11.6344,11.7055,11.3389,11.5132,20.3919,4925750000.0,-0.2373,-2.03,3.73,36553925.0,,,1532534400000
20180727,1863832,11.4427,11.4723,11.334,11.3735,11.5652,11.747,11.3246,11.4285,20.2511,4891750000.0,-0.079,-0.69,2.21,21513561.6,,,1532620800000
20180730,2547900,11.2549,11.3636,10.919,11.0375,11.4427,11.6453,11.3108,11.359,19.6529,4747250000.0,-0.3355,-2.95,3.01,28765479.0,,,1532880000000
20180731,1431600,11.0277,11.1561,10.9783,11.087,11.3281,11.501,11.2895,11.335,19.7409,4768500000.0,0.0497,0.45,1.61,16057546.0,,,1532966400000
20180801,2066400,11.1759,11.1759,10.8202,10.8202,11.1542,11.4071,11.2772,11.2964,19.2658,4653750000.0,-0.2672,-2.41,2.42,23030872.0,,,1533052800000
20180802,2604100,10.7806,10.7905,10.2174,10.4348,10.9506,11.2925,11.2712,11.2757,18.5796,4488000000.0,-0.3852,-3.56,3.11,27508476.0,,,1533139200000
20180803,1422953,10.4743,10.5534,10.3557,10.3557,10.747,11.1561,11.2648,11.2437,18.4389,4454000000.0,-0.0793,-0.76,1.65,15011288.15,,,1533225600000
20180806,1063300,10.1877,10.4249,10.1877,10.2866,10.5969,11.0198,11.2401,11.2128,18.3157,4424250000.0,-0.0694,-0.67,1.24,11073773.0,,,1533484800000
20180807,1872100,10.2372,10.6522,10.2372,10.5929,10.498,10.9131,11.2169,11.1848,18.8612,4556000000.0,0.3065,2.98,2.21,19878816.0,,,1533571200000
20180808,1770400,10.6028,10.7016,10.336,10.3953,10.4131,10.7836,11.2129,11.1502,18.5093,4471000000.0,-0.1981,-1.87,2.09,18843408.0,,,1533657600000
20180809,1845866,10.2866,10.6917,10.2767,10.6126,10.4486,10.6996,11.2026,11.1258,18.8963,4564500000.0,0.2173,2.09,2.19,19819548.86,,,1533744000000
20180810,1580900,10.6126,10.751,10.504,10.6423,10.5059,10.6265,11.1868,11.0919,18.9491,4577250000.0,0.0297,0.28,1.87,16992021.0,,,1533830400000
20180813,1500066,10.5138,10.7115,10.3953,10.6917,10.587,10.5919,11.1186,11.0711,19.0371,4598500000.0,0.049,0.46,1.77,15983166.52,,,1534089600000
20180814,1305400,10.6522,10.7312,10.6126,10.6522,10.5988,10.5484,11.0247,11.0425,18.9667,4581500000.0,-0.0396,-0.37,1.54,14090690.0,,,1534176000000
20180815,1792900,10.6522,10.6917,10.2767,10.2866,10.5771,10.4951,10.9511,11.0165,18.3157,4424250000.0,-0.3654,-3.43,2.07,18960563.34,,,1534262400000
20180816,1487200,10.2866,10.4842,10.2767,10.3953,10.5336,10.4911,10.8918,11.0112,18.5093,4471000000.0,0.109,1.06,1.76,15622770.0,,,1534348800000
20180817,1660800,10.4644,10.4941,10.0889,10.1186,10.4289,10.4674,10.8118,10.999,18.0166,4352000000.0,-0.2765,-2.66,1.97,17231558.0,,,1534435200000
20180820,1116600,10.1285,10.2668,9.9506,10.2569,10.3419,10.4644,10.7421,10.9816,18.2629,4411500000.0,0.1386,1.37,1.32,11423738.0,,,1534694400000
20180821,1356800,10.2372,10.3755,10.1087,10.3458,10.2806,10.4397,10.6764,10.9578,18.4213,4449750000.0,0.0892,0.87,1.6,14095786.0,,,1534780800000
20180822,955800,10.3261,10.3261,10.1285,10.1779,10.2589,10.418,10.6008,10.948,18.1222,4377500000.0,-0.1676,-1.62,1.12,9864048.0,,,1534867200000
20180823,1169566,10.0889,10.336,10.0889,10.2767,10.2352,10.3844,10.542,10.9298,18.2981,4420000000.0,0.0987,0.97,1.37,12152962.06,,,1534953600000
20180824,2097500,10.2767,10.6719,10.1976,10.5237,10.3162,10.3725,10.4995,10.9154,18.738,4526250000.0,0.2466,2.4,2.44,22187240.0,,,1535040000000
20180827,2750272,10.4249,10.6719,10.4249,10.6621,10.3972,10.3696,10.4807,10.8689,18.9843,4585750000.0,0.1379,1.31,3.27,29455152.84,,,1535299200000
20180828,1516916,10.6621,10.6917,10.4743,10.5731,10.4427,10.3617,10.455,10.8037,18.826,4547500000.0,-0.0885,-0.83,1.81,16191554.8,,,1535385600000
20180829,1105644,10.5138,10.5336,10.4249,10.4842,10.504,10.3814,10.4383,10.7612,18.6676,4509250000.0,-0.0888,-0.84,1.31,11717353.2,,,1535472000000
20180830,1485400,10.4941,10.5632,10.2866,10.3063,10.5099,10.3725,10.4318,10.7187,18.3509,4432750000.0,-0.1782,-1.7,1.76,15690628.12,,,1535558400000
20180831,941700,10.2668,10.4249,10.1976,10.2767,10.4605,10.3883,10.4279,10.6706,18.2981,4420000000.0,-0.0299,-0.29,1.13,9818523.0,,,1535644800000
20180903,1182684,10.2273,10.3656,10.0395,10.3261,10.3933,10.3953,10.4298,10.6265,18.3861,4441250000.0,0.0493,0.48,1.39,12197671.8,,,1535904000000
20180904,1653584,10.3656,10.6423,10.2569,10.504,10.3795,10.4111,10.4254,10.588,18.7028,4517750000.0,0.1776,1.72,1.93,17501661.64,,,1535990400000
20180905,1533784,10.504,10.6126,10.2668,10.2767,10.338,10.421,10.4195,10.5409,18.2981,4420000000.0,-0.2269,-2.16,1.82,16256865.92,,,1536076800000
20180906,1074832,10.1779,10.3557,10.1285,10.3261,10.3419,10.4259,10.4051,10.5033,18.3861,4441250000.0,0.0493,0.48,1.28,11144227.84,,,1536163200000
