date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,2946912,8.1459,8.1459,7.9313,8.0191,8.1206,8.1811,8.144,8.1017,55.911,2960022000.0,-0.0974,-1.2,0.81,24236251.52,,,1517328000000
20180201,4087274,7.9996,8.0874,7.5899,7.6191,8.0113,8.1176,8.1162,8.0913,53.1223,2812381000.0,-0.4002,-4.99,1.13,32639179.38,,,1517414400000
20180202,2588699,7.5899,7.6484,7.3167,7.4045,7.8572,8.0172,8.0767,8.0747,51.6259,2733159000.0,-0.2149,-2.82,0.71,19779252.3,,,1517500800000
20180205,2352533,7.3167,7.5606,7.2289,7.5021,7.7323,7.9421,8.0411,8.0591,52.3061,2769169000.0,0.0977,1.32,0.65,17858778.1,,,1517760000000
20180206,2551200,7.3948,7.5118,7.2387,7.2777,7.5645,7.8562,7.9962,8.0367,50.7416,2686346000.0,-0.2243,-2.99,0.7,19304271.2,,,1517846400000
20180207,1390269,7.4045,7.424,7.2679,7.385,7.4377,7.7791,7.9606,8.0168,51.4898,2725957000.0,0.107,1.47,0.38,10507428.04,,,1517932800000
20180208,1386670,7.3948,7.5021,7.3655,7.5021,7.4143,7.7128,7.9289,8.0009,52.3061,2769169000.0,0.1174,1.59,0.38,10578792.37,,,1518019200000
20180209,1962524,7.3752,7.4143,7.1899,7.2387,7.3811,7.6191,7.885,7.9749,50.4696,2671942000.0,-0.2633,-3.51,0.53,14676978.7,,,1518105600000
20180212,2127930,7.2582,7.385,7.2582,7.3752,7.3557,7.544,7.8562,7.9512,51.4218,2722356000.0,0.1368,1.89,0.57,16009146.02,,,1518364800000
20180213,2771307,7.385,7.6094,7.3752,7.5606,7.4123,7.4884,7.8352,7.932,52.7142,2790775000.0,0.1851,2.51,0.75,21220719.53,,,1518451200000
20180214,2150871,7.5118,7.5508,7.4435,7.4533,7.426,7.4318,7.8064,7.9066,51.966,2751164000.0,-0.1074,-1.42,0.59,16474383.27,,,1518537600000
20180222,1706958,7.5118,7.5704,7.4728,7.5118,7.4279,7.4211,7.7694,7.8845,52.3741,2772770000.0,0.0589,0.79,0.47,13133579.44,,,1519228800000
20180223,1365619,7.5118,7.5216,7.463,7.4923,7.4786,7.4299,7.7235,7.8611,52.238,2765568000.0,-0.0195,-0.26,0.37,10480580.99,,,1519315200000
20180226,2511636,7.5606,7.6094,7.4923,7.5801,7.5196,7.4377,7.6899,7.8399,52.8502,2797977000.0,0.0877,1.17,0.69,19454875.93,,,1519574400000
20180227,1500471,7.5801,7.5899,7.5508,7.5704,7.5216,7.4669,7.6616,7.8198,52.7822,2794376000.0,-0.0099,-0.13,0.41,11640554.25,,,1519660800000
20180228,1854676,7.5216,7.6191,7.4826,7.5899,7.5489,7.4874,7.6333,7.8029,52.9182,2801578000.0,0.0197,0.26,0.51,14366810.39,,,1519747200000
20180301,1767671,7.5606,7.6484,7.5313,7.6484,7.5762,7.5021,7.6074,7.7866,53.3263,2823184000.0,0.0584,0.77,0.48,13778740.39,,,1519833600000
20180302,1827444,7.5996,7.6484,7.5606,7.6094,7.5996,7.5391,7.5791,7.7697,53.0543,2808780000.0,-0.039,-0.51,0.5,14243397.36,,,1519920000000
20180305,1954445,7.5996,7.6679,7.5508,7.5606,7.5957,7.5577,7.5508,7.7567,52.7142,2790775000.0,-0.0487,-0.64,0.53,15214143.31,,,1520179200000
20180306,1533264,7.5704,7.6484,7.5411,7.6386,7.6094,7.5655,7.5269,7.7453,53.2583,2819583000.0,0.0779,1.03,0.42,11937343.75,,,1520265600000
20180307,3142527,7.6191,7.7362,7.5411,7.5801,7.6074,7.5782,7.505,7.7304,52.8502,2797977000.0,-0.0588,-0.77,0.86,24562022.59,,,1520352000000
20180308,2069865,7.5508,7.6094,7.5411,7.6094,7.5996,7.5879,7.5045,7.7089,53.0543,2808780000.0,0.0296,0.39,0.56,16091379.73,,,1520438400000
20180309,2630260,7.6289,7.6874,7.5996,7.6777,7.6133,7.6065,7.5182,7.6845,53.5304,2833987000.0,0.0685,0.9,0.71,20612012.72,,,1520524800000
20180312,4553982,7.6874,7.746,7.6777,7.7167,7.6445,7.6201,7.5289,7.6666,53.8025,2848391000.0,0.0392,0.51,1.23,35952569.38,,,1520784000000
20180313,3598717,7.7167,7.7752,7.6777,7.7167,7.6601,7.6348,7.5508,7.6526,53.8025,2848391000.0,0.0,0.0,0.99,28459361.89,,,1520870400000
20180314,3574954,7.6972,7.7167,7.5704,7.5801,7.6601,7.6338,7.5606,7.6334,52.8502,2797977000.0,-0.1366,-1.77,0.99,27956631.85,,,1520956800000
20180315,3815692,7.5606,7.6094,7.4143,7.463,7.6308,7.6152,7.5586,7.61,52.034,2754765000.0,-0.1167,-1.54,1.05,29300513.2,,,1521043200000
20180316,2771901,7.4728,7.5118,7.4143,7.4435,7.584,7.5986,7.5689,7.5856,51.8979,2747563000.0,-0.0194,-0.26,0.75,21252514.95,,,1521129600000
20180319,2168055,7.4338,7.5021,7.4338,7.4533,7.5313,7.5879,7.5728,7.5632,51.966,2751164000.0,0.0097,0.13,0.6,16593670.48,,,1521388800000
20180320,2585130,7.424,7.4728,7.3655,7.463,7.4806,7.5703,7.5679,7.5414,52.034,2754765000.0,0.0097,0.13,0.71,19616590.5,,,1521475200000
20180321,2996039,7.463,7.5606,7.4435,7.4533,7.4552,7.5577,7.5679,7.5226,51.966,2751164000.0,-0.0097,-0.13,0.82,23050809.36,,,1521561600000
20180322,2058863,7.4728,7.5216,7.4435,7.5021,7.463,7.5469,7.5674,7.5187,52.3061,2769169000.0,0.0484,0.65,0.56,15789699.68,,,1521648000000
20180323,6040831,7.4338,7.5118,7.1118,7.1801,7.4104,7.4972,7.5518,7.5112,50.0615,2650336000.0,-0.3218,-4.29,1.67,45294227.58,,,1521734400000
20180326,2719351,7.0923,7.2387,7.024,7.2289,7.3655,7.4484,7.5343,7.5021,50.4015,2668341000.0,0.0488,0.68,0.74,19836108.23,,,1521993600000
20180327,4409475,7.2679,7.3752,7.2484,7.3362,7.3401,7.4103,7.5226,7.504,51.1497,2707952000.0,0.107,1.48,1.22,33110985.25,,,1522080000000
20180328,3240500,7.2679,7.3752,7.2387,7.307,7.3109,7.383,7.5084,7.5014,50.9457,2697149000.0,-0.0293,-0.4,0.9,24335836.0,,,1522166400000
20180329,3529211,7.307,7.3655,7.2777,7.3655,7.2835,7.3733,7.4943,7.4969,51.3538,2718755000.0,0.0585,0.8,0.96,26531200.28,,,1522252800000
20180330,3876786,7.3752,7.424,7.3362,7.424,7.3323,7.3713,7.485,7.503,51.7619,2740361000.0,0.0582,0.79,1.06,29302422.69,,,1522339200000
20180402,4127284,7.424,7.463,7.3948,7.4435,7.3752,7.3704,7.4791,7.5053,52.5718,2747563000.0,0.0193,0.26,1.13,31435271.08,,,1522598400000
20180403,3982216,7.3655,7.4338,7.2874,7.3265,7.3733,7.3567,7.4635,7.4975,51.745,2704351000.0,-0.1169,-1.57,1.1,30056069.36,,,1522684800000
20180404,4658844,7.3557,7.4728,7.3362,7.3752,7.3869,7.3489,7.4533,7.4949,52.0895,2722356000.0,0.0491,0.67,1.28,35398835.01,,,1522771200000
20180409,4048455,7.346,7.5021,7.3167,7.5021,7.4143,7.3489,7.4479,7.4946,52.9852,2769169000.0,0.1269,1.72,1.08,30811788.58,,,1523203200000
20180410,3557226,7.4923,7.5118,7.4338,7.4923,7.4279,7.3801,7.4387,7.4946,52.9163,2765568000.0,-0.0098,-0.13,0.96,27255990.74,,,1523289600000
20180411,3861629,7.5313,7.5411,7.463,7.4826,7.4357,7.4055,7.4269,7.4913,52.8474,2761967000.0,-0.0097,-0.13,1.04,29686420.63,,,1523376000000
20180412,5635270,7.463,7.5411,7.424,7.5216,7.4748,7.424,7.4172,7.4897,53.123,2776371000.0,0.0389,0.52,1.53,43250335.34,,,1523462400000
20180413,5145273,7.5313,7.5606,7.3948,7.4143,7.4826,7.4348,7.4089,7.4839,52.3651,2736760000.0,-0.1076,-1.43,1.41,39295473.14,,,1523548800000
20180416,7855543,7.3362,7.3362,7.0923,7.1118,7.4045,7.4094,7.3913,7.466,50.2291,2625129000.0,-0.3025,-4.08,2.16,57872398.47,,,1523808000000
20180417,4759701,7.1411,7.1509,6.9655,7.0045,7.307,7.3674,7.3694,7.4458,49.4712,2585518000.0,-0.1074,-1.51,1.31,34410323.17,,,1523894400000
20180418,4534492,7.0338,7.0533,6.907,6.9948,7.2094,7.3226,7.3465,7.4269,49.4023,2581917000.0,-0.0098,-0.14,1.25,32385687.45,,,1523980800000
20180419,3239850,6.9948,7.0728,6.946,7.0045,7.106,7.2904,7.3235,7.4058,49.4712,2585518000.0,0.0098,0.14,0.89,23323076.79,,,1524067200000
20180420,3076688,6.985,6.9948,6.868,6.8875,7.0006,7.2416,7.2953,7.3827,48.6444,2542306000.0,-0.117,-1.67,0.85,21824092.4,,,1524153600000
20180423,2858200,6.8289,6.8875,6.7899,6.8484,6.9479,7.1762,7.2626,7.3574,48.3688,2527902000.0,-0.0393,-0.57,0.79,20050573.0,,,1524412800000
20180424,3040599,6.8387,6.9948,6.8289,6.9948,6.946,7.1265,7.2533,7.3346,49.4023,2581917000.0,0.1466,2.14,0.83,21644867.35,,,1524499200000
20180425,1986288,6.9655,7.0045,6.9362,6.985,6.944,7.0767,7.2411,7.3102,49.3334,2578316000.0,-0.0098,-0.14,0.55,14186768.06,,,1524585600000
20180426,2143674,6.9753,6.9753,6.8582,6.8875,6.9206,7.0133,7.2187,7.2826,48.6444,2542306000.0,-0.0978,-1.4,0.59,15219602.31,,,1524672000000
20180427,1907487,6.8875,6.9558,6.8582,6.9265,6.9284,6.9645,7.1996,7.2608,48.92,2556710000.0,0.0393,0.57,0.51,13504489.33,,,1524758400000
20180502,4606030,6.8972,6.9167,6.6631,6.7021,6.8992,6.9236,7.1665,7.2354,47.3353,2473887000.0,-0.2244,-3.24,1.27,31898784.83,,,1525190400000
20180503,2931000,6.6924,6.7119,6.5753,6.7021,6.8406,6.8933,7.1304,7.2107,47.3353,2473887000.0,0.0,0.0,0.8,19965647.11,,,1525276800000
20180504,1419500,6.6826,6.7119,6.6533,6.6533,6.7743,6.8592,7.0909,7.184,46.9908,2455882000.0,-0.0489,-0.73,0.37,9711607.0,,,1525363200000
20180507,2823625,6.6728,6.7899,6.6533,6.7411,6.745,6.8328,7.0616,7.16,47.6109,2488291000.0,0.0878,1.32,0.78,19491826.27,,,1525622400000
20180508,1769971,6.7509,6.7899,6.7314,6.7802,6.7158,6.8221,7.0319,7.1375,47.8865,2502695000.0,0.0391,0.58,0.48,12268068.61,,,1525708800000
20180509,1291544,6.7704,6.8094,6.7509,6.7704,6.7294,6.8143,6.9953,7.1131,47.8176,2499094000.0,-0.0095,-0.14,0.36,8969376.72,,,1525795200000
20180510,2119737,6.7899,6.7997,6.7411,6.7899,6.747,6.7938,6.9601,7.1001,47.9554,2506296000.0,0.0196,0.29,0.58,14709957.9,,,1525881600000
20180511,1756443,6.7899,6.7997,6.7509,6.7509,6.7665,6.7704,6.9236,7.0842,47.6798,2491892000.0,-0.0387,-0.57,0.48,12193055.56,,,1525968000000
20180514,2444750,6.7411,6.7704,6.6436,6.6728,6.7528,6.7489,6.8811,7.0621,47.1286,2463084000.0,-0.0783,-1.16,0.67,16832886.0,,,1526227200000
20180515,2188826,6.6728,6.6924,6.5753,6.6924,6.7353,6.7255,6.845,7.0416,47.2664,2470286000.0,0.0194,0.29,0.6,14875991.77,,,1526313600000
20180516,1961825,6.6826,6.7119,6.6436,6.7119,6.7236,6.7265,6.825,7.0198,47.4042,2477488000.0,0.0194,0.29,0.53,13440449.86,,,1526400000000
20180517,1056200,6.6924,6.7216,6.6826,6.7021,6.706,6.7265,6.8099,6.9958,47.3353,2473887000.0,-0.0101,-0.15,0.29,7251378.0,,,1526486400000
20180518,1750964,6.6924,6.7509,6.6924,6.7411,6.7041,6.7353,6.7972,6.9723,47.6109,2488291000.0,0.0389,0.58,0.48,12070795.68,,,1526572800000
20180521,5323000,7.0045,7.1118,6.8777,6.8875,6.747,6.7499,6.7914,6.9577,48.6444,2542306000.0,0.1463,2.17,1.47,37842990.27,,,1526832000000
20180522,2163401,6.8387,6.8875,6.8387,6.8777,6.7841,6.7597,6.7909,6.9411,48.5755,2538705000.0,-0.0096,-0.14,0.59,15224152.18,,,1526918400000
20180523,1889240,6.8582,6.8777,6.7802,6.7899,6.7997,6.7616,6.788,6.9174,47.9554,2506296000.0,-0.088,-1.28,0.52,13230046.0,,,1527004800000
20180524,1459243,6.8094,6.8094,6.7606,6.7704,6.8133,6.7597,6.7767,6.8933,47.8176,2499094000.0,-0.0197,-0.29,0.4,10154965.55,,,1527091200000
20180525,2228196,6.7704,6.7704,6.6533,6.6631,6.7977,6.7509,6.7606,6.866,47.0597,2459483000.0,-0.1077,-1.59,0.61,15315457.21,,,1527177600000
20180528,1784107,6.6728,6.6924,6.6143,6.6436,6.7489,6.748,6.7485,6.8367,46.9219,2452281000.0,-0.0193,-0.29,0.5,12160980.21,,,1527436800000
20180529,2458253,6.6436,6.7509,6.6338,6.6924,6.7119,6.748,6.7367,6.8127,47.2664,2470286000.0,0.0485,0.73,0.68,16867740.8,,,1527523200000
20180530,2946070,6.6728,6.6728,6.5363,6.546,6.6631,6.7314,6.7289,6.7938,46.2329,2416271000.0,-0.1466,-2.19,0.8,19946319.38,,,1527609600000
20180531,6430007,6.5655,6.8582,6.5655,6.8387,6.6768,6.745,6.7358,6.7883,48.2999,2524301000.0,0.2926,4.47,1.75,44448689.01,,,1527696000000
20180601,4406598,6.7802,6.8192,6.6338,6.6728,6.6787,6.7382,6.7367,6.7776,47.1286,2463084000.0,-0.1662,-2.43,1.22,30311733.69,,,1527782400000
20180604,2130686,6.6728,6.6924,6.5948,6.6143,6.6728,6.7109,6.7304,6.7645,46.7152,2441478000.0,-0.0587,-0.88,0.57,14522504.51,,,1528041600000
20180605,1916616,6.6241,6.7216,6.6143,6.7021,6.6748,6.6933,6.7265,6.7584,47.3353,2473887000.0,0.088,1.33,0.52,13072662.94,,,1528128000000
20180606,1534133,6.6826,6.7119,6.6631,6.6728,6.7001,6.6816,6.7216,6.7525,47.1286,2463084000.0,-0.0295,-0.44,0.4,10512506.05,,,1528214400000
20180607,2063002,6.6923,6.7613,6.6824,6.7021,6.6728,6.6748,6.7172,6.7428,46.853,2448680000.0,0.0294,0.44,0.57,14056372.7,,,1528300800000
20180608,2100480,6.712,6.712,6.5445,6.574,6.6531,6.6659,6.7084,6.7291,45.9573,2401867000.0,-0.128,-1.91,0.58,14061308.58,,,1528387200000
20180611,1386600,6.5445,6.5839,6.4853,6.4952,6.6292,6.651,6.6995,6.716,45.406,2373059000.0,-0.0789,-1.2,0.38,9179686.0,,,1528646400000
20180612,1386688,6.4952,6.5346,6.4163,6.5149,6.5918,6.6333,6.6906,6.7023,45.5438,2380261000.0,0.0195,0.3,0.38,9129171.28,,,1528732800000
20180613,1699788,6.5149,6.5247,6.3769,6.3868,6.5346,6.6174,6.6744,6.6918,44.6481,2333448000.0,-0.1283,-1.97,0.47,11119154.92,,,1528819200000
20180614,1114400,6.3769,6.4262,6.3375,6.367,6.4676,6.5702,6.6576,6.6806,44.5103,2326246000.0,-0.0198,-0.31,0.31,7214216.0,,,1528905600000
20180615,2359000,6.3769,6.3966,6.1699,6.1896,6.3907,6.5219,6.63,6.6651,43.2701,2261428000.0,-0.1776,-2.79,0.64,14954284.0,,,1528992000000
20180619,3986565,6.1108,6.1502,5.5687,5.6475,6.2212,6.4252,6.568,6.6287,39.4805,2063373000.0,-0.5422,-8.76,1.1,23667568.34,,,1529337600000
20180620,2291596,5.6475,5.7067,5.5391,5.6771,6.0536,6.3227,6.508,6.5919,39.6872,2074176000.0,0.0294,0.52,0.64,13150090.94,,,1529424000000
20180621,1643201,5.687,5.7067,5.5884,5.5884,5.8939,6.2143,6.4479,6.5525,39.0671,2041767000.0,-0.0886,-1.56,0.45,9415188.72,,,1529510400000
20180622,1244742,5.5391,5.6771,5.5391,5.6377,5.7481,6.1078,6.3913,6.5141,39.4116,2059772000.0,0.0492,0.88,0.34,7095890.56,,,1529596800000
20180625,1746149,5.6475,5.756,5.6475,5.687,5.6475,6.0191,6.3425,6.4786,39.7561,2077777000.0,0.0491,0.87,0.48,10101606.2,,,1529856000000
20180626,1358600,5.6278,5.7363,5.5983,5.7165,5.6613,5.9413,6.2961,6.4468,39.9628,2088580000.0,0.0296,0.52,0.38,7836958.46,,,1529942400000
20180627,1014673,5.7461,5.7461,5.6771,5.7067,5.6673,5.8604,6.2469,6.4139,39.8939,2084979000.0,-0.0097,-0.17,0.28,5882036.21,,,1530028800000
20180628,943074,5.7165,5.756,5.6771,5.687,5.687,5.7904,6.2039,6.3797,39.7561,2077777000.0,-0.02,-0.35,0.26,5471131.84,,,1530115200000
20180629,1576450,5.687,5.8545,5.687,5.8447,5.7284,5.7382,6.1542,6.3512,40.8585,2135393000.0,0.1575,2.77,0.43,9277852.5,,,1530201600000
20180702,1095000,5.825,5.8348,5.6968,5.756,5.7422,5.6949,6.1084,6.3183,39.5925,2102984000.0,-0.0888,-1.52,0.3,6416709.27,,,1530460800000
20180703,1188799,5.756,5.8151,5.7067,5.7954,5.758,5.7096,6.0674,6.2819,39.8637,2117388000.0,0.0391,0.68,0.33,6951832.19,,,1530547200000
20180704,1027105,5.7757,5.7954,5.7165,5.7363,5.7639,5.7156,6.0191,6.2439,39.457,2095782000.0,-0.0591,-1.02,0.28,5994509.73,,,1530633600000
20180705,1252900,5.756,5.7658,5.5687,5.5687,5.7402,5.7136,5.9639,6.2032,38.3044,2034565000.0,-0.1675,-2.92,0.34,7189868.0,,,1530720000000
20180706,2415195,5.5786,5.6771,5.4307,5.6377,5.6988,5.7136,5.9107,6.1654,38.779,2059772000.0,0.0691,1.24,0.67,13650482.9,,,1530806400000
20180709,1160375,5.6278,5.7363,5.618,5.7165,5.6909,5.7165,5.8678,6.1338,39.3214,2088580000.0,0.0789,1.4,0.31,6706128.9,,,1531065600000
20180710,797955,5.7363,5.7461,5.687,5.7264,5.6771,5.7175,5.8294,6.1033,39.3892,2092181000.0,0.0097,0.17,0.21,4629401.9,,,1531152000000
20180711,1431952,5.6968,5.6968,5.5391,5.6278,5.6554,5.7096,5.785,6.0678,38.7112,2056171000.0,-0.0985,-1.72,0.39,8184757.58,,,1531238400000
20180712,1373750,5.5687,5.7461,5.5687,5.7067,5.683,5.7116,5.751,6.0398,39.2536,2084979000.0,0.0788,1.4,0.38,7962625.62,,,1531324800000
20180713,1031150,5.7165,5.756,5.6968,5.756,5.7067,5.7027,5.7205,6.0037,39.5925,2102984000.0,0.0491,0.86,0.28,5991610.47,,,1531411200000
20180716,1288242,5.7461,5.8151,5.7264,5.7954,5.7225,5.7067,5.7008,5.9745,39.8637,2117388000.0,0.0391,0.68,0.36,7556208.48,,,1531670400000
20180717,599442,5.7954,5.7954,5.7363,5.7855,5.7343,5.7057,5.7077,5.9469,39.7959,2113787000.0,-0.0099,-0.17,0.17,3510294.16,,,1531756800000
20180718,3105070,5.7954,5.9728,5.7855,5.8545,5.7796,5.7175,5.7165,5.9186,40.2705,2138994000.0,0.0688,1.19,0.85,18546213.2,,,1531843200000
20180719,1784100,5.825,5.8644,5.7165,5.7461,5.7875,5.7353,5.7244,5.8877,39.5247,2099383000.0,-0.1083,-1.85,0.49,10441677.2,,,1531929600000
20180720,1247980,5.7363,5.8447,5.7264,5.8348,5.8033,5.755,5.7343,5.8588,40.1349,2131792000.0,0.0885,1.54,0.34,7336997.8,,,1532016000000
20180723,1462201,5.8348,5.9235,5.7954,5.8939,5.823,5.7727,5.7446,5.8361,40.5417,2153398000.0,0.0589,1.01,0.4,8705993.95,,,1532275200000
20180724,2476791,5.8841,6.0024,5.8545,5.9827,5.8624,5.7983,5.7579,5.819,41.1518,2185807000.0,0.089,1.51,0.68,14967761.58,,,1532361600000
20180725,1682900,5.9827,6.0221,5.9629,5.9925,5.89,5.8348,5.7722,5.8016,41.2196,2189408000.0,0.0096,0.16,0.47,10237789.31,,,1532448000000
20180726,2478610,6.0024,6.1305,5.9728,6.0714,5.9551,5.8713,5.7914,5.7911,41.762,2218216000.0,0.0791,1.32,0.68,15205749.9,,,1532534400000
20180727,2506601,6.0812,6.1206,6.0221,6.0714,6.0024,5.9028,5.8028,5.7813,41.762,2218216000.0,0.0,0.0,0.69,15452464.14,,,1532620800000
20180730,1703322,6.0714,6.0812,5.9432,5.9629,6.0162,5.9196,5.8131,5.7737,41.0162,2178605000.0,-0.1087,-1.79,0.47,10349328.2,,,1532880000000
20180731,1127500,5.9629,5.9925,5.9235,5.9827,6.0162,5.9393,5.8225,5.7849,41.1518,2185807000.0,0.0197,0.33,0.31,6821099.22,,,1532966400000
20180801,1611900,6.0024,6.0221,5.9038,5.9432,6.0063,5.9482,5.8328,5.7937,40.8807,2171403000.0,-0.0395,-0.66,0.45,9768967.45,,,1533052800000
20180802,2422931,5.8841,5.9334,5.6475,5.7264,5.9373,5.9462,5.8407,5.7984,39.3892,2092181000.0,-0.2169,-3.65,0.67,14150225.96,,,1533139200000
20180803,1052490,5.7067,5.756,5.687,5.687,5.8604,5.9314,5.8432,5.8,39.118,2077777000.0,-0.0395,-0.69,0.29,6111023.7,,,1533225600000
20180806,1933886,5.6771,5.7165,5.5588,5.5983,5.7875,5.9018,5.8373,5.797,38.5078,2045368000.0,-0.0887,-1.56,0.54,11061680.37,,,1533484800000
20180807,1443400,5.6377,5.7461,5.5786,5.7461,5.7402,5.8782,5.8383,5.798,39.5247,2099383000.0,0.1478,2.64,0.39,8308073.0,,,1533571200000
20180808,1750400,5.7461,5.7954,5.687,5.7165,5.6949,5.8506,5.8427,5.7984,39.3214,2088580000.0,-0.0293,-0.51,0.48,10211771.0,,,1533657600000
20180809,1945994,5.687,5.8545,5.6771,5.8052,5.7106,5.824,5.8476,5.8023,39.9315,2120989000.0,0.0886,1.55,0.53,11433809.56,,,1533744000000
20180810,1055194,5.825,5.8545,5.7757,5.8348,5.7402,5.8003,5.8516,5.802,40.1349,2131792000.0,0.0296,0.51,0.29,6233097.6,,,1533830400000
20180813,972700,5.7757,5.8447,5.7461,5.8348,5.7875,5.7875,5.8535,5.8046,40.1349,2131792000.0,0.0,0.0,0.27,5715229.0,,,1534089600000
20180814,1787912,5.8151,5.9038,5.7954,5.8939,5.817,5.7786,5.859,5.8079,40.5417,2153398000.0,0.0589,1.01,0.49,10642644.28,,,1534176000000
20180815,5096775,5.8644,6.0319,5.8644,5.9334,5.8604,5.7776,5.8629,5.8144,40.8129,2167802000.0,0.0395,0.67,1.4,30918623.15,,,1534262400000
20180816,2129725,5.8644,5.9432,5.8348,5.8939,5.8782,5.7944,5.8703,5.8253,40.5417,2153398000.0,-0.0392,-0.66,0.59,12751210.45,,,1534348800000
20180817,1432900,5.9235,5.9827,5.825,5.8348,5.8782,5.8092,5.8703,5.8319,40.1349,2131792000.0,-0.0589,-1.0,0.39,8586779.0,,,1534435200000
20180820,1139944,5.8348,5.8348,5.7067,5.7757,5.8663,5.8269,5.8644,5.8338,39.7281,2110186000.0,-0.0589,-1.01,0.31,6663659.84,,,1534694400000
20180821,1253580,5.7658,5.8841,5.7658,5.8742,5.8624,5.8397,5.859,5.8388,40.4061,2146196000.0,0.0988,1.71,0.34,7434997.4,,,1534780800000
20180822,713900,5.8742,5.8742,5.8052,5.8151,5.8387,5.8496,5.8501,5.845,39.9993,2124590000.0,-0.0593,-1.01,0.2,4227061.0,,,1534867200000
20180823,668800,5.8447,5.8545,5.7757,5.8052,5.821,5.8496,5.8368,5.8483,39.9315,2120989000.0,-0.0099,-0.17,0.18,3947555.0,,,1534953600000
20180824,740844,5.7954,5.8644,5.7461,5.8545,5.8249,5.8516,5.8259,5.8516,40.2705,2138994000.0,0.0493,0.85,0.2,4381354.36,,,1535040000000
20180827,1438168,5.8151,5.9629,5.8151,5.9432,5.8584,5.8624,5.8249,5.8565,40.8807,2171403000.0,0.089,1.52,0.39,8640221.56,,,1535299200000
20180828,1760307,5.9432,6.0122,5.9235,5.9728,5.8782,5.8703,5.8245,5.8627,41.084,2182206000.0,0.0297,0.5,0.48,10676419.95,,,1535385600000
20180829,815370,5.9728,5.9728,5.9137,5.9531,5.9058,5.8722,5.8249,5.866,40.9485,2175004000.0,-0.0197,-0.33,0.22,4914817.1,,,1535472000000
20180830,3253158,5.9531,6.1206,5.9235,6.0024,5.9452,5.8831,5.8387,5.8746,41.2874,2193009000.0,0.0494,0.83,0.9,19942010.27,,,1535558400000
20180831,2154413,5.8742,5.9531,5.8447,5.9334,5.961,5.893,5.8511,5.8778,40.8129,2167802000.0,-0.069,-1.15,0.59,12890453.19,,,1535644800000
20180903,1192569,5.8644,5.9728,5.8644,5.9531,5.963,5.9107,5.8688,5.8798,40.9485,2175004000.0,0.0196,0.33,0.32,7153129.09,,,1535904000000
20180904,2788615,5.9531,6.0911,5.9235,6.0516,5.9787,5.9284,5.8841,5.8821,41.6264,2211014000.0,0.0988,1.66,0.75,17041605.86,,,1535990400000
20180905,2532144,6.0418,6.1108,5.9827,5.9925,5.9866,5.9462,5.8979,5.8821,41.2196,2189408000.0,-0.0593,-0.98,0.7,15537119.93,,,1536076800000
20180906,2244970,5.9925,6.0418,5.9235,5.9925,5.9846,5.9649,5.9072,5.8795,41.2196,2189408000.0,0.0,0.0,0.62,13628907.66,,,1536163200000
