date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2887082,5.5539,5.5938,5.3941,5.4041,5.49,5.5159,5.462,5.4853,114.3814,4443828879.04,-0.21,-3.74,0.5,15883197.77,,,1515945600000
20180116,1379544,5.3741,5.444,5.3641,5.3941,5.462,5.5099,5.457,5.4736,114.1699,4435614777.6,-0.0097,-0.18,0.24,7459944.67,,,1516032000000
20180117,2383836,5.3941,5.5839,5.3441,5.494,5.474,5.502,5.4555,5.4753,116.2842,4517755792.0,0.0998,1.85,0.41,13019852.33,,,1516118400000
20180118,1749164,5.484,5.5539,5.444,5.484,5.478,5.493,5.4585,5.4737,116.0728,4509541690.56,-0.0099,-0.18,0.3,9640704.82,,,1516204800000
20180119,4619639,5.6438,5.7237,5.484,5.5239,5.46,5.487,5.461,5.4743,116.9185,4542398096.32,0.04,0.73,0.8,25937215.8,,,1516291200000
20180122,3033852,5.414,5.5739,5.3741,5.5439,5.488,5.489,5.4655,5.4737,117.3413,4558826299.2,0.0199,0.36,0.53,16602694.26,,,1516550400000
20180123,1740995,5.5439,5.5739,5.484,5.5739,5.5239,5.493,5.478,5.473,117.9756,4583468603.52,0.0299,0.54,0.3,9673216.94,,,1516636800000
20180124,3751728,5.5539,5.6937,5.5539,5.6538,5.5559,5.515,5.493,5.4813,119.667,4649181415.04,0.0797,1.43,0.65,21184997.31,,,1516723200000
20180125,3568189,5.6438,5.7437,5.6038,5.6738,5.5939,5.5359,5.5109,5.4883,120.0899,4665609617.92,0.0198,0.35,0.61,20318042.03,,,1516809600000
20180126,2456199,5.6837,5.7437,5.6138,5.6238,5.6138,5.5369,5.5259,5.4923,119.0327,4624539110.72,-0.0499,-0.88,0.42,13912482.43,,,1516896000000
20180129,2550980,5.6238,5.6438,5.5339,5.5938,5.6238,5.5559,5.5359,5.4933,118.3984,4599896806.4,-0.0298,-0.53,0.44,14240989.51,,,1517155200000
20180130,1988327,5.5539,5.6538,5.5039,5.5139,5.6118,5.5679,5.5389,5.494,116.707,4534183994.88,-0.08,-1.43,0.35,11071943.74,,,1517241600000
20180131,2454262,5.5139,5.5239,5.3541,5.3541,5.5519,5.5539,5.5279,5.4883,113.3242,4402758371.84,-0.1599,-2.9,0.42,13279226.53,,,1517328000000
20180201,3566003,5.3042,5.3941,5.1443,5.1443,5.446,5.5199,5.5064,5.479,108.8843,4230262241.6,-0.2099,-3.92,0.62,18659471.37,,,1517414400000
20180202,1981220,5.0944,5.1643,5.0245,5.0644,5.3341,5.474,5.4805,5.4653,107.1929,4164549430.08,-0.0797,-1.55,0.34,10078538.0,,,1517500800000
20180205,1240091,5.0045,5.1044,4.9945,5.0744,5.2302,5.427,5.458,5.4527,107.4043,4172763531.52,0.0101,0.2,0.22,6288899.21,,,1517760000000
20180206,2580978,5.0045,5.0744,4.8047,4.8147,5.0904,5.3511,5.422,5.4357,101.9072,3959196894.08,-0.2598,-5.12,0.45,12831309.13,,,1517846400000
20180207,1863684,4.8447,5.0445,4.8047,4.9446,5.0085,5.2802,5.3976,5.422,104.6558,4065980212.8,0.13,2.7,0.32,9131412.44,,,1517932800000
20180208,1661822,4.9645,5.0644,4.9446,5.0345,4.9865,5.2163,5.3761,5.4127,106.5586,4139907125.76,0.09,1.82,0.29,8370423.87,,,1518019200000
20180209,2230726,4.9246,5.0345,4.8247,4.8547,4.9446,5.1393,5.3381,5.3971,102.7529,3992053299.84,-0.1797,-3.57,0.38,10989009.92,,,1518105600000
20180212,1660456,4.8547,5.0045,4.8547,4.9945,4.9286,5.0794,5.3177,5.3838,105.7129,4107050720.0,0.1398,2.88,0.29,8243706.59,,,1518364800000
20180213,1746391,4.9945,5.1543,4.9745,5.0145,4.9686,5.0295,5.2987,5.3691,106.1357,4123478922.88,0.02,0.4,0.3,8808636.34,,,1518451200000
20180214,1096552,5.0544,5.0744,5.0045,5.0245,4.9845,4.9965,5.2752,5.3508,106.3472,4131693024.32,0.01,0.2,0.19,5529864.72,,,1518537600000
20180222,1144279,5.1943,5.1943,5.0245,5.0744,4.9925,4.9895,5.2547,5.3341,107.4043,4172763531.52,0.0497,0.99,0.19,5799035.18,,,1519228800000
20180223,1160145,5.0844,5.1443,5.0345,5.0644,5.0345,4.9895,5.2317,5.3168,107.1929,4164549430.08,-0.0101,-0.2,0.2,5903726.59,,,1519315200000
20180226,2532542,5.1044,5.1943,5.0544,5.1843,5.0724,5.0005,5.2138,5.3055,109.73,4263118647.36,0.12,2.37,0.44,13013660.36,,,1519574400000
20180227,2225158,5.1743,5.2243,5.1244,5.2143,5.1124,5.0405,5.1958,5.2948,110.3643,4287760951.68,0.0301,0.58,0.38,11548309.41,,,1519660800000
20180228,2543179,5.1443,5.2842,5.1244,5.2043,5.1483,5.0664,5.1733,5.2872,110.1528,4279546850.24,-0.0099,-0.19,0.43,13244996.23,,,1519747200000
20180301,3154014,5.1643,5.3441,5.1543,5.3241,5.1983,5.0954,5.1558,5.2825,112.6899,4378116067.52,0.1197,2.3,0.55,16701795.94,,,1519833600000
20180302,2541754,5.3142,5.3841,5.2342,5.2442,5.2342,5.1343,5.1368,5.2702,110.9985,4312403256.0,-0.0799,-1.5,0.44,13524101.07,,,1519920000000
20180305,1517433,5.2442,5.2742,5.1943,5.2342,5.2442,5.1583,5.1189,5.2645,110.7871,4304189154.56,-0.01,-0.19,0.26,7930939.3,,,1520179200000
20180306,3686227,5.2642,5.444,5.2442,5.3341,5.2682,5.1903,5.1099,5.2625,112.9014,4386330168.96,0.1,1.91,0.64,19728859.57,,,1520265600000
