date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180402,4455600,6.86,6.86,6.86,6.86,7.588,7.676,7.8765,8.399,-3.92,16687118509.04,-0.76,-9.97,0.34,30565416.0,,,1522598400000
20180403,1558400,6.17,6.17,6.17,6.17,7.252,7.534,7.7555,8.2867,-3.5257,15008676559.88,-0.69,-10.06,0.12,9615328.0,,,1522684800000
20180404,162125005,5.55,5.88,5.55,5.55,6.802,7.318,7.611,8.1473,-3.1714,13500511330.2,-0.62,-10.05,12.5,907589022.22,,,1522771200000
20180409,157402604,5.16,5.29,5.0,5.08,6.256,7.062,7.461,7.986,-2.9029,12357224785.12,-0.47,-8.47,12.09,799818343.56,,,1523203200000
20180410,103215884,4.89,4.98,4.67,4.77,5.686,6.744,7.296,7.8173,-2.7257,11603142170.28,-0.31,-6.1,7.89,499851573.14,,,1523289600000
20180411,65127869,4.81,4.95,4.78,4.84,5.282,6.435,7.152,7.657,-2.7657,11773418889.76,0.07,1.47,4.99,316449795.28,,,1523376000000
20180412,52538453,4.83,4.88,4.72,4.78,5.004,6.128,6.994,7.487,-2.7314,11627467415.92,-0.06,-1.24,3.99,251875791.51,,,1523462400000
20180413,60880433,4.71,4.81,4.64,4.67,4.828,5.815,6.824,7.3253,-2.6686,11359889713.88,-0.11,-2.3,4.6,286789473.71,,,1523548800000
20180416,103922971,4.46,4.51,4.2,4.2,4.652,5.454,6.642,7.161,-2.4,10216603168.8,-0.47,-10.06,7.98,444920442.16,,,1523808000000
20180417,78932797,4.27,4.39,4.21,4.25,4.548,5.117,6.4525,7.0167,-2.4286,10338229397.0,0.05,1.19,6.04,338542842.75,,,1523894400000
20180418,78273766,4.29,4.29,3.92,4.1,4.4,4.841,6.2585,6.8647,-2.3429,9973350712.4,-0.15,-3.53,5.98,319847224.2,,,1523980800000
20180419,114725501,4.11,4.51,4.07,4.5,4.344,4.674,6.104,6.7283,-2.5714,10946360538.0,0.4,9.76,8.71,497716385.3,,,1524067200000
20180420,106734742,4.17,4.31,4.05,4.1,4.23,4.529,5.9235,6.5837,-2.3429,9973350712.4,-0.4,-8.89,8.2,447081304.57,,,1524153600000
20180423,44725939,4.07,4.1,3.94,4.01,4.192,4.422,5.742,6.448,-2.2914,9754423501.64,-0.09,-2.2,3.4,179026376.79,,,1524412800000
20180424,66879056,4.05,4.29,3.99,4.12,4.166,4.357,5.5505,6.3163,-2.3543,10022001203.68,0.11,2.74,5.13,277197811.06,,,1524499200000
20180425,37692306,4.06,4.2,4.06,4.11,4.168,4.284,5.3595,6.196,-2.3486,9997675958.04,-0.01,-0.24,2.88,155445082.34,,,1524585600000
20180426,63114905,4.11,4.15,3.81,3.84,4.036,4.19,5.159,6.0593,-2.1943,9340894325.76,-0.27,-6.57,4.82,248936375.03,,,1524672000000
20180427,33496875,3.88,3.96,3.84,3.88,3.992,4.111,4.963,5.9197,-2.2172,9438195308.32,0.04,1.04,2.56,130706208.47,,,1524758400000
20180502,31197933,3.9,3.99,3.77,3.81,3.952,4.072,4.763,5.7853,-2.1772,9267918588.84,-0.07,-1.8,2.38,120609980.41,,,1525190400000
20180503,31206359,3.82,3.89,3.73,3.84,3.896,4.031,4.574,5.6453,-2.1943,9340894325.76,0.03,0.79,2.38,119078546.55,,,1525276800000
20180504,32665859,3.84,3.88,3.72,3.73,3.82,3.994,4.4175,5.5037,-2.1314,9073316623.72,-0.11,-2.86,2.48,123903929.78,,,1525363200000
20180507,37175444,3.77,3.84,3.73,3.8,3.812,3.924,4.299,5.3773,-2.1714,9243593343.2,0.07,1.88,2.85,140857035.38,,,1525622400000
20180508,33680997,3.83,3.87,3.79,3.8,3.796,3.894,4.2115,5.247,-2.1714,9243593343.2,0.0,0.0,2.59,128550113.0,,,1525708800000
20180509,53314155,3.83,3.85,3.59,3.65,3.764,3.858,4.14,5.114,-2.0857,8878714658.6,-0.15,-3.95,4.08,196029742.96,,,1525795200000
20180510,35611296,3.67,3.71,3.59,3.66,3.728,3.812,4.0845,4.971,-2.0914,8903039904.24,0.01,0.27,2.71,130269901.18,,,1525881600000
20180511,127262694,3.71,4.03,3.65,4.03,3.788,3.804,4.044,4.841,-2.3029,9803073992.92,0.37,10.11,9.82,503043261.1,,,1525968000000
20180514,107627035,3.83,3.92,3.74,3.81,3.79,3.801,3.9955,4.7063,-2.1772,9267918588.84,-0.22,-5.46,8.26,412281522.27,,,1526227200000
20180515,64417516,3.87,3.93,3.78,3.82,3.794,3.795,3.953,4.5737,-2.1829,9292243834.48,0.01,0.26,4.93,247631379.05,,,1526313600000
