date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5807155,10.3489,10.4184,9.9413,9.9413,10.1043,10.148,10.3449,10.4516,75.6231,7621102600.0,-0.318,-3.1,1.35,59129847.67,,,1515945600000
20180116,8223449,9.812,9.8319,9.3249,9.4939,9.9791,10.0824,10.2599,10.4277,72.2201,7278152983.0,-0.4474,-4.5,1.91,79137554.93,,,1516032000000
20180117,5205802,9.4144,9.5933,9.305,9.4939,9.8737,9.9979,10.1625,10.4128,72.2201,7278152983.0,0.0,0.0,1.2,49388076.08,,,1516118400000
20180118,8685939,9.5834,9.7325,9.2156,9.305,9.6987,9.9075,10.0839,10.3886,70.7832,7133352033.6,-0.1889,-1.99,2.04,81916181.8,,,1516204800000
20180119,10103708,9.3249,9.3348,9.0565,9.2454,9.4959,9.824,9.9994,10.3542,70.3295,7087625418.0,-0.0596,-0.64,2.35,93340034.65,,,1516291200000
20180122,4855314,9.1658,9.2354,9.0068,9.1857,9.3448,9.7245,9.9323,10.2836,69.8758,7041898802.4,-0.0601,-0.65,1.14,44645372.92,,,1516550400000
20180123,3098551,9.1658,9.2255,9.0963,9.1658,9.2792,9.6291,9.8871,10.2173,69.7245,7026656597.2,-0.0202,-0.22,0.71,28572427.0,,,1516636800000
20180124,4373773,9.1559,9.3249,9.1062,9.2851,9.2374,9.5555,9.8468,10.1666,70.632,7118109828.4,0.1192,1.3,1.01,40602681.1,,,1516723200000
20180125,4400224,9.2454,9.3547,9.2156,9.2156,9.2195,9.4591,9.8095,10.1126,70.1026,7064762110.2,-0.0696,-0.75,1.02,41157115.88,,,1516809600000
20180126,3864334,9.2056,9.2951,9.1161,9.1261,9.1957,9.3458,9.7603,10.051,69.422,6996172186.8,-0.0894,-0.97,0.89,35699960.14,,,1516896000000
20180129,4882560,9.0963,9.1658,8.8875,8.9372,9.146,9.2454,9.6967,9.9784,67.9852,6851371237.4,-0.1889,-2.07,1.14,44223041.48,,,1517155200000
20180130,2767682,8.9471,8.9571,8.8477,8.9173,9.0963,9.1877,9.6351,9.9025,67.8339,6836129032.2,-0.0197,-0.22,0.64,24753162.52,,,1517241600000
20180131,7473790,8.7483,8.7483,8.0624,8.1717,8.8736,9.0555,9.5267,9.7935,62.1622,6264546337.2,-0.7455,-8.36,1.74,62646382.57,,,1517328000000
20180201,6076095,8.1717,8.2314,7.4758,7.5355,8.5376,8.8785,9.393,9.6821,57.3223,5776795770.8,-0.6366,-7.79,1.42,47769068.5,,,1517414400000
20180202,6482326,7.4062,7.6846,7.2571,7.3466,8.1817,8.6887,9.2563,9.5625,55.8855,5631994821.4,-0.1891,-2.51,1.51,48284143.4,,,1517500800000
20180205,4233591,7.2074,7.5255,7.0682,7.3168,7.8576,8.5018,9.1132,9.4555,55.6586,5609131513.6,-0.0301,-0.41,0.98,31102193.23,,,1517760000000
20180206,5417990,7.1577,7.277,6.7601,6.8197,7.4381,8.2672,8.9481,9.3471,51.8775,5228076383.6,-0.4968,-6.79,1.27,38468934.93,,,1517846400000
20180207,6899781,6.9688,7.0583,6.6109,6.9092,7.1856,8.0296,8.7926,9.2411,52.5581,5296666307.0,0.0893,1.31,1.6,47311490.54,,,1517932800000
20180208,6437918,6.8694,7.4559,6.7501,7.1875,7.116,7.8268,8.6429,9.1486,54.6755,5510057179.8,0.2784,4.03,1.5,46358188.22,,,1518019200000
20180209,4637462,6.9589,7.1677,6.8893,6.9589,7.0384,7.61,8.4779,9.0436,52.9362,5334771820.0,-0.2286,-3.18,1.06,32645763.62,,,1518105600000
20180212,3128194,6.9987,7.1478,6.9987,7.0881,6.9927,7.4251,8.3352,8.9395,53.9193,5433846153.8,0.1294,1.86,0.73,22364171.18,,,1518364800000
20180213,2715059,7.1577,7.1577,7.0384,7.0583,7.0404,7.2392,8.2135,8.8365,53.6924,5410982846.0,-0.0298,-0.42,0.63,19369229.87,,,1518451200000
20180214,1977490,7.108,7.108,6.9688,7.0384,7.0662,7.1259,8.0907,8.7264,53.5412,5395740640.8,-0.0198,-0.28,0.46,13994657.57,,,1518537600000
20180222,4078498,7.108,7.3565,7.0682,7.3367,7.0961,7.106,7.9923,8.6307,55.8099,5624373718.8,0.2984,4.24,0.93,29669188.16,,,1519228800000
