date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19045614,11.3234,11.3234,10.4768,10.6019,11.4081,11.4446,11.2585,11.1085,26.1026,19918943848.3,-0.7213,-6.37,10.36,215833290.58,,,1515945600000
20180116,13186720,10.3614,10.6596,10.294,10.6211,11.2003,11.3898,11.2893,11.089,26.15,19955094381.6,0.0191,0.18,7.18,143914299.55,,,1516032000000
20180117,18690774,10.65,11.6794,10.6019,11.6794,11.1733,11.4235,11.3229,11.1037,28.7555,21943373713.1,1.0579,9.96,10.27,224342611.07,,,1516118400000
20180118,81461562,12.0257,12.8435,11.7467,12.8435,11.4139,11.5293,11.4143,11.1669,31.6216,24130480977.75,1.1644,9.97,45.05,1059025111.0,,,1516204800000
20180119,46121862,13.8536,14.1326,13.1802,14.1326,11.9757,11.7862,11.5586,11.2663,34.7956,26552566708.85,1.2895,10.04,25.45,663625154.01,,,1516291200000
20180122,98753812,14.7195,15.5468,13.9402,13.9883,12.653,12.0305,11.7068,11.3597,34.4403,26281437709.1,-0.1442,-1.02,53.91,1511134731.96,,,1516550400000
20180123,94378324,12.5933,14.8926,12.5933,14.2096,13.3707,12.2855,11.8593,11.4639,34.985,26697168842.05,0.221,1.58,51.81,1337178046.87,,,1516636800000
20180124,19355900,12.7857,12.7857,12.7857,12.7857,13.5919,12.3826,11.9271,11.5466,31.4794,24022029377.85,-1.4238,-10.02,2.29,257239911.0,,,1516723200000
20180125,12790800,11.5062,11.5062,11.5062,11.5062,13.3245,12.3692,11.943,11.5905,28.3291,21618018913.4,-1.2799,-10.01,1.48,152977968.0,,,1516809600000
20180126,309146655,10.3517,11.5062,10.3517,10.9675,12.6915,12.3336,11.9228,11.6111,27.0027,20605803981.0,-0.5385,-4.68,36.88,3429833652.03,,,1516896000000
20180129,224455647,10.3036,10.4576,9.9381,9.9862,11.891,12.272,11.8583,11.5963,24.5866,18762126782.7,-0.9816,-8.95,26.51,2388973425.88,,,1517155200000
20180130,126390789,9.813,10.2748,9.7264,10.1882,11.0868,12.2287,11.8093,11.6024,25.0841,19141707382.35,0.2017,2.02,14.89,1323099000.89,,,1517241600000
20180131,91387083,10.0054,10.2748,9.9092,10.0727,10.5442,12.068,11.7458,11.5713,24.7998,18924804182.55,-0.1151,-1.13,10.77,955010092.42,,,1517328000000
20180201,104814758,9.9958,10.0439,9.2935,9.4282,10.1286,11.7265,11.6279,11.5184,23.2128,17713761317.0,-0.6447,-6.4,12.35,1051891363.53,,,1517414400000
20180202,73113656,9.332,9.4378,9.0626,9.178,9.7707,11.2311,11.5086,11.4494,22.597,17243804384.1,-0.2498,-2.65,8.62,700805944.77,,,1517500800000
20180205,86080367,9.0145,9.7745,8.8509,9.5051,9.6744,10.7827,11.4066,11.3988,23.4023,17858363450.2,0.3267,3.56,10.16,846074341.97,,,1517760000000
20180206,82227982,9.2165,9.7937,9.1492,9.2069,9.4782,10.2825,11.284,11.3337,22.668,17298030184.05,-0.2985,-3.14,9.71,809959669.56,,,1517846400000
20180207,90396462,9.4282,9.7649,9.2839,9.5628,9.3762,9.9602,11.1714,11.2715,23.5444,17966815050.1,0.3563,3.87,10.66,892138264.53,,,1517932800000
20180208,63481079,9.4666,9.5532,9.2357,9.3993,9.3704,9.7495,11.0593,11.2118,23.1418,17659535517.05,-0.1635,-1.71,7.5,617466286.75,,,1518019200000
20180209,67678556,9.1299,9.2839,8.4853,8.6489,9.2646,9.5176,10.9256,11.1211,21.2942,16249664718.35,-0.75,-7.98,7.91,624751188.62,,,1518105600000
20180212,49046451,8.7162,9.0722,8.6104,8.8605,9.1357,9.4051,10.8385,11.0406,21.8153,16647320584.65,0.2119,2.45,5.78,448725841.62,,,1518364800000
20180213,47663231,8.9086,9.053,8.6778,8.7162,9.0375,9.2579,10.7433,10.9588,21.46,16376191584.9,-0.1444,-1.63,5.62,439654882.66,,,1518451200000
20180214,29975769,8.6778,8.7836,8.5719,8.6297,8.8509,9.1136,10.5908,10.8684,21.2468,16213514185.05,-0.0863,-0.99,3.49,269632275.08,,,1518537600000
20180222,38275800,8.7547,8.8798,8.7162,8.8317,8.7374,9.0539,10.3902,10.7699,21.7443,16593094784.7,0.2019,2.34,4.51,349492921.5,,,1519228800000
20180223,45581887,8.7932,8.976,8.7643,8.9375,8.7951,9.0299,10.1305,10.6824,22.0048,16791922717.85,0.106,1.2,5.32,420633193.47,,,1519315200000
20180226,67551800,8.9952,9.2742,8.8509,9.2454,8.8721,9.0039,9.8933,10.6057,22.7628,17370331250.65,0.3075,3.44,7.96,638683437.54,,,1519574400000
20180227,87907657,9.255,9.6013,9.1395,9.4089,9.0106,9.0241,9.6533,10.5307,23.1655,17677610783.7,0.1636,1.77,10.39,858033090.34,,,1519660800000
