date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,17023373,20.1546,20.1546,19.5675,19.7215,20.6012,21.1537,21.1653,20.8717,18.9494,24730909082.73,-0.4912,-2.43,2.5,350660083.83,,,1515945600000
20180116,13690009,19.6156,20.2605,19.5001,20.068,20.2894,20.9545,21.1532,20.8877,19.2823,25165419930.45,0.3471,1.76,2.02,283472653.02,,,1516032000000
20180117,8941983,20.0199,20.0295,19.606,19.8851,20.0988,20.7533,21.1162,20.9166,19.1066,24936094760.82,-0.1826,-0.91,1.31,184322065.76,,,1516118400000
20180118,12575158,19.9333,20.5108,19.8948,20.3664,20.0507,20.5907,21.0859,20.9535,19.569,25539582049.32,0.4812,2.42,1.86,265449070.99,,,1516204800000
20180119,11292354,20.3471,20.376,19.9236,20.0584,20.0199,20.4405,21.03,20.9712,19.2731,25153350184.68,-0.3075,-1.51,1.67,235793405.54,,,1516291200000
20180122,10627086,20.0199,20.1835,19.5579,20.1739,20.1104,20.3558,20.966,20.9763,19.384,25298187133.92,0.1163,0.58,1.56,219649738.99,,,1516550400000
20180123,13109056,20.1835,20.2124,19.6926,19.7889,20.0545,20.172,20.8712,20.933,19.0141,24815397303.12,-0.3853,-1.91,1.94,270176351.38,,,1516636800000
20180124,19485471,19.76,19.7889,19.2018,19.4135,19.9602,20.0295,20.7447,20.8813,18.6534,24344677218.09,-0.376,-1.9,2.89,392296590.74,,,1516723200000
20180125,28765708,19.3654,20.5685,19.2788,20.2894,19.9448,19.9978,20.6932,20.8579,19.495,25443024083.16,0.8756,4.51,4.26,601188217.09,,,1516809600000
20180126,18492236,20.1065,20.7514,20.0199,20.145,19.9621,19.991,20.6571,20.8261,19.3563,25261977896.61,-0.1441,-0.71,2.75,390578972.01,,,1516896000000
20180129,16758255,20.4626,20.7418,20.222,20.2894,19.9852,20.0478,20.6008,20.7928,19.495,25443024083.16,0.145,0.72,2.49,355825096.02,,,1517155200000
20180130,12355874,20.2894,20.5974,20.1161,20.453,20.1181,20.0863,20.5204,20.7976,19.6522,25648209761.25,0.1643,0.81,1.82,261450178.84,,,1517241600000
20180131,33905196,20.5974,21.3,20.376,20.8765,20.4107,20.1854,20.4694,20.8059,20.0592,26179278575.13,0.4234,2.07,5.04,736867449.38,,,1517328000000
20180201,23448665,20.9246,21.0979,19.4424,19.6349,20.2798,20.1123,20.3515,20.7613,18.8662,24622281370.8,-1.2422,-5.95,3.46,493184321.74,,,1517414400000
20180202,13397840,19.2499,20.068,18.8649,19.76,20.2028,20.0824,20.2615,20.7142,18.9864,24779188065.81,0.1257,0.64,1.99,272541122.14,,,1517500800000
20180205,10048653,19.2499,19.6734,19.1536,19.5001,20.0449,20.0151,20.1854,20.649,18.7367,24453304930.02,-0.2608,-1.32,1.49,203123699.49,,,1517760000000
20180206,20966773,19.0093,19.3461,17.7195,17.7292,19.5001,19.8091,19.9905,20.5172,17.035,22232471708.34,-1.7706,-9.08,3.08,404791930.67,,,1517846400000
20180207,13678263,18.2682,18.3837,17.3442,17.8062,18.8861,19.6484,19.8389,20.3792,17.109,22329029674.5,0.0762,0.43,2.03,254816843.52,,,1517932800000
20180208,12020841,17.9024,18.7013,17.758,18.4703,18.6532,19.4665,19.7321,20.2843,17.7471,23161842132.63,0.6642,3.73,1.79,229620958.87,,,1518019200000
20180209,21314349,18.0372,18.1815,16.9688,17.5367,18.2085,19.2056,19.5983,20.1733,16.8501,21991076792.94,-0.9327,-5.05,3.16,388078328.91,,,1518105600000
20180212,13643075,17.7099,18.7398,17.681,18.4992,18.0083,19.0266,19.5372,20.076,17.7749,23198051369.94,0.9628,5.49,2.03,258517642.27,,,1518364800000
20180213,9460506,18.5762,18.8649,18.3355,18.3933,18.1411,18.8206,19.4535,19.9538,17.6731,23065284166.47,-0.1054,-0.57,1.4,183290356.3,,,1518451200000
20180214,4099663,18.4799,18.5665,18.3452,18.4799,18.2759,18.581,19.3832,19.8399,17.7564,23173911878.4,0.0864,0.47,0.59,78685805.67,,,1518537600000
20180222,8428330,18.7975,19.1921,18.6435,19.1344,18.4087,18.5309,19.3216,19.7446,18.3853,23994654590.76,0.6542,3.54,1.23,166310729.29,,,1519228800000
20180223,6595358,19.1344,19.1344,18.8168,19.0574,18.7128,18.4607,19.2716,19.6612,18.3113,23898096624.6,-0.0765,-0.4,0.98,130245602.11,,,1519315200000
20180226,13094651,19.2018,19.8081,19.2018,19.7408,18.9612,18.4847,19.2499,19.6185,18.9679,24755048574.27,0.6841,3.59,1.94,265602292.43,,,1519574400000
20180227,16234791,19.7696,20.3086,19.6445,19.8851,19.2595,18.7003,19.2547,19.5605,19.1066,24936094760.82,0.1441,0.73,2.41,337369800.1,,,1519660800000
20180228,20067821,20.0873,20.5878,19.9236,20.1065,19.5848,18.9304,19.2894,19.5361,19.3193,25213698913.53,0.2207,1.11,2.98,423241474.61,,,1519747200000
20180301,13439828,20.1065,20.3279,19.9044,20.1258,19.7831,19.0959,19.2812,19.52,19.3378,25237838405.07,0.0201,0.1,1.99,281108278.68,,,1519833600000
20180302,13638104,19.837,20.3086,19.7696,19.7985,19.9313,19.3221,19.2639,19.5062,19.0234,24827467048.89,-0.3281,-1.63,2.03,283033151.21,,,1519920000000
20180305,19318651,19.76,20.4626,19.6926,20.453,20.0738,19.5175,19.272,19.5306,19.6522,25648209761.25,0.6553,3.31,2.85,404932146.68,,,1520179200000
20180306,26919370,20.684,21.2134,20.5204,20.6744,20.2316,19.7456,19.2831,19.5508,19.8649,25925813913.96,0.2209,1.08,3.99,582896165.79,,,1520265600000
20180307,16341519,20.53,20.8476,20.2605,20.3471,20.2798,19.9323,19.2566,19.5662,19.5505,25515442557.78,-0.3266,-1.58,2.42,349349340.09,,,1520352000000
20180308,34005920,20.3471,21.4444,20.3086,21.4155,20.5377,20.1604,19.3457,19.6012,20.5771,26855184338.25,1.0682,5.25,5.01,745664916.4,,,1520438400000
20180309,20236454,21.4155,21.5503,21.0979,21.3963,20.8573,20.3943,19.4275,19.6458,20.5586,26831044846.71,-0.0193,-0.09,2.99,448186028.07,,,1520524800000
20180312,24721978,21.608,22.0893,21.3963,21.5406,21.0748,20.5743,19.5295,19.6914,20.6973,27012091033.26,0.1434,0.67,3.66,557782256.07,,,1520784000000
20180313,14363279,21.4155,21.608,21.1749,21.1749,21.1749,20.7033,19.7018,19.7376,20.3459,26553440694.0,-0.3662,-1.7,2.08,319247026.25,,,1520870400000
20180314,17073370,21.0305,21.5984,20.9824,21.2808,21.3616,20.8207,19.8755,19.7998,20.4476,26686207897.47,0.1059,0.5,2.53,378131618.59,,,1520956800000
20180315,11652856,21.0786,21.5118,21.0209,21.2423,21.327,20.9323,20.0141,19.8316,20.4106,26637928914.39,-0.0383,-0.18,1.73,257148317.2,,,1521043200000
20180316,16395315,21.2711,21.3289,20.4819,20.607,21.1691,21.0132,20.1676,19.847,19.8002,25841325693.57,-0.6351,-2.99,2.43,354401749.97,,,1521129600000
20180319,12901711,20.6263,21.0786,20.53,20.684,20.9978,21.0363,20.2769,19.8601,19.8742,25937883659.73,0.0762,0.37,1.91,279552899.23,,,1521388800000
20180320,27341713,20.5781,21.7331,20.5108,21.5791,21.0786,21.1268,20.4362,19.8977,20.7343,27060370016.34,0.8956,4.33,4.02,608489499.4,,,1521475200000
20180321,22996521,21.7331,21.8486,20.9054,21.0113,21.0247,21.1932,20.5627,19.9022,20.1886,26348255015.91,-0.5675,-2.63,3.41,510191105.59,,,1521561600000
20180322,15884045,21.0113,21.1364,20.3664,20.4241,20.8611,21.094,20.6272,19.9285,19.6245,25612000523.94,-0.5862,-2.79,2.35,340999362.11,,,1521648000000
20180323,24659496,19.5386,19.9718,18.8264,19.221,20.5839,20.8765,20.6354,19.9105,18.4685,24103282302.69,-1.203,-5.89,3.67,500679181.44,,,1521734400000
20180326,21484564,18.7975,19.8274,18.682,19.7311,20.3933,20.6956,20.6349,19.9182,18.9586,24742978828.5,0.5094,2.65,3.2,431054371.37,,,1521993600000
20180327,20137408,20.0391,20.5589,19.8274,20.5396,20.1854,20.632,20.6676,20.0119,19.7355,25756837473.18,0.809,4.1,2.99,425889604.04,,,1522080000000
20180328,20332298,20.2316,21.2711,20.1258,20.8861,20.1604,20.5926,20.7066,20.1145,20.0684,26191348320.9,0.3471,1.69,3.02,442697295.75,,,1522166400000
20180329,11143811,20.8476,21.0786,20.53,20.9728,20.2701,20.5656,20.749,20.198,20.1516,26299976032.83,0.0856,0.41,1.64,240614864.7,,,1522252800000
20180330,18824968,21.0786,21.5888,21.0209,21.4348,20.7129,20.6484,20.8308,20.3279,20.5955,26879323829.79,0.4614,2.2,2.8,418081937.02,,,1522339200000
