date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1325002,13.69,13.69,13.11,13.2,13.62,13.865,13.934,14.0743,31.0537,2461021464.0,-0.47,-3.44,0.7,17700278.3,,,1515945600000
20180116,764642,13.01,13.35,13.01,13.31,13.524,13.785,13.88,14.0213,31.3124,2481529976.2,0.11,0.83,0.4,10096769.59,,,1516032000000
20180117,941576,13.27,13.38,13.12,13.35,13.466,13.692,13.826,14.0003,31.4065,2488987617.0,0.04,0.3,0.5,12468982.02,,,1516118400000
20180118,1584339,13.43,13.74,13.28,13.71,13.448,13.646,13.7995,13.9837,32.2535,2556106384.2,0.36,2.7,0.84,21524982.77,,,1516204800000
20180119,932974,13.77,13.77,13.59,13.75,13.464,13.601,13.777,13.9707,32.3476,2563564025.0,0.04,0.29,0.49,12780191.41,,,1516291200000
20180122,2164565,13.68,14.26,13.43,14.2,13.664,13.642,13.79,13.9667,33.4062,2647462484.0,0.45,3.27,1.14,30296303.56,,,1516550400000
20180123,1553137,14.06,14.17,13.84,13.93,13.788,13.656,13.8065,13.9477,32.771,2597123408.6,-0.27,-1.9,0.82,21650459.13,,,1516636800000
20180124,888675,13.92,13.99,13.82,13.88,13.894,13.68,13.814,13.9343,32.6534,2587801357.6,-0.05,-0.36,0.45,12360161.0,,,1516723200000
20180125,626301,13.81,14.06,13.81,13.83,13.918,13.683,13.816,13.9173,32.5358,2578479306.6,-0.05,-0.36,0.32,8718176.95,,,1516809600000
20180126,1647310,13.73,14.16,13.72,14.08,13.984,13.724,13.832,13.9033,33.1239,2625089561.6,0.25,1.81,0.88,23117974.71,,,1516896000000
20180129,1120685,14.12,14.25,14.0,14.17,13.978,13.821,13.843,13.8963,33.3356,2641869253.4,0.09,0.64,0.59,15828850.45,,,1517155200000
20180130,3005519,14.2,14.67,14.18,14.52,14.096,13.942,13.8635,13.9007,34.159,2707123610.4,0.35,2.47,1.6,43432144.52,,,1517241600000
20180131,1824400,14.47,14.47,13.82,13.86,14.092,13.993,13.8425,13.8817,32.6063,2584072537.2,-0.66,-4.55,0.97,25659634.0,,,1517328000000
20180201,1572710,13.7,13.83,13.13,13.15,13.956,13.937,13.7915,13.8453,30.936,2451699413.0,-0.71,-5.12,0.83,21004969.4,,,1517414400000
20180202,1287853,13.15,13.24,12.7,12.91,13.722,13.853,13.727,13.8023,30.3714,2406953568.2,-0.24,-1.83,0.68,16611725.11,,,1517500800000
20180205,555571,12.8,13.16,12.6,12.99,13.486,13.732,13.687,13.7707,30.5596,2421868849.8,0.08,0.62,0.29,7155424.74,,,1517760000000
20180206,1707125,12.7,12.98,11.7,11.86,12.954,13.525,13.5905,13.7127,27.9012,2211190497.2,-1.13,-8.7,0.91,21337076.15,,,1517846400000
20180207,1486318,12.09,12.38,11.03,11.42,12.466,13.279,13.4795,13.6357,26.8661,2129156448.4,-0.44,-3.71,0.79,17174739.73,,,1517932800000
20180208,670303,11.41,11.78,11.35,11.51,12.138,13.047,13.365,13.5597,27.0778,2145936140.2,0.09,0.79,0.34,7738644.35,,,1518019200000
20180209,1402361,11.16,11.16,10.68,10.99,11.754,12.738,13.231,13.4673,25.8545,2048986809.8,-0.52,-4.52,0.74,15339971.85,,,1518105600000
20180212,651427,11.11,11.49,11.0,11.25,11.406,12.446,13.1335,13.3773,26.4662,2097461475.0,0.26,2.37,0.34,7304358.87,,,1518364800000
20180213,642041,11.25,11.55,11.25,11.29,11.292,12.123,13.0325,13.2833,26.5603,2104919115.8,0.04,0.36,0.34,7345030.45,,,1518451200000
20180214,376450,11.22,11.4,11.12,11.31,11.27,11.868,12.9305,13.1843,26.6073,2108647936.2,0.02,0.18,0.2,4251638.1,,,1518537600000
20180222,530119,11.49,11.6,11.39,11.51,11.27,11.704,12.8205,13.0957,27.0778,2145936140.2,0.2,1.77,0.28,6086306.2,,,1519228800000
20180223,487363,11.47,11.65,11.43,11.6,11.392,11.573,12.713,13.009,27.2896,2162715832.0,0.09,0.78,0.26,5632244.79,,,1519315200000
20180226,1790602,11.68,12.67,11.67,12.33,11.608,11.507,12.6195,12.9603,29.0069,2298817776.6,0.73,6.29,0.95,21756962.41,,,1519574400000
20180227,1097834,12.25,12.39,12.01,12.16,11.782,11.537,12.531,12.906,28.607,2267122803.2,-0.17,-1.38,0.58,13396387.98,,,1519660800000
20180228,751550,12.16,12.25,12.02,12.21,11.962,11.616,12.4475,12.8583,28.7246,2276444854.2,0.05,0.41,0.4,9130115.0,,,1519747200000
