date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,63526979,14.7702,15.3877,14.7114,15.2505,14.3703,13.6921,13.9185,14.5837,23.6038,50493817430.88,0.3034,2.03,2.36,984885714.63,,,1519747200000
20180301,62511346,15.0936,15.5347,15.025,15.3289,14.7173,13.9116,13.893,14.5386,23.7251,50753425746.72,0.0778,0.51,2.31,972087977.23,,,1519833600000
20180302,48497036,15.172,15.3289,14.7898,14.8486,15.0015,14.1204,13.8631,14.4886,22.9818,49163324812.2,-0.4798,-3.13,1.8,742123595.85,,,1519920000000
20180305,34520761,14.9662,15.0446,14.7604,14.976,15.0701,14.3047,13.8817,14.454,23.179,49585188325.44,0.1277,0.86,1.28,525491736.46,,,1520179200000
20180306,54409434,15.0936,15.3485,14.878,15.172,15.1152,14.5066,13.917,14.4442,23.4824,50234209115.04,0.1962,1.31,2.02,841394240.72,,,1520265600000
20180307,28367248,15.1916,15.1916,14.7996,14.8388,15.0329,14.7016,13.9729,14.4098,22.9667,49130873772.72,-0.3338,-2.2,1.05,432466329.74,,,1520352000000
20180308,52271742,14.8094,14.8192,14.388,14.5938,14.8858,14.8016,14.016,14.3736,22.5874,48319597785.72,-0.2448,-1.65,1.94,775950170.53,,,1520438400000
20180309,73680051,14.5938,15.3485,14.5252,15.2995,14.976,14.9888,14.0704,14.354,23.6796,50656072628.28,0.7063,4.84,2.71,1125945646.0,,,1520524800000
20180312,89175480,15.3877,15.7503,15.1916,15.7307,15.127,15.0985,14.1787,14.3488,24.3471,52083918365.4,0.4314,2.82,3.31,1411070971.25,,,1520784000000
20180313,50009565,15.6327,15.6817,15.3877,15.4073,15.174,15.1446,14.2968,14.3439,23.8465,51013034062.56,-0.3241,-2.06,1.85,792749117.5,,,1520870400000
20180314,42182542,15.2309,15.4073,14.9466,14.9956,15.2054,15.1191,14.4056,14.3187,23.2094,49650090404.4,-0.4114,-2.67,1.55,651994340.33,,,1520956800000
20180315,33282379,14.8682,15.1622,14.7506,15.1034,15.3073,15.0966,14.5041,14.2942,23.3762,50007051838.68,0.108,0.72,1.23,506900339.5,,,1521043200000
20180316,28768734,15.0936,15.2309,14.78,14.78,15.2034,15.0897,14.6051,14.272,22.8756,48936167535.84,-0.3232,-2.14,1.06,439616659.27,,,1521129600000
20180319,30892211,14.731,15.025,14.584,14.7604,15.0093,15.0681,14.6864,14.2772,22.8453,48871265456.88,-0.0192,-0.13,1.15,466931258.92,,,1521388800000
20180320,39019818,14.535,14.6722,14.2605,14.6428,14.8564,15.0152,14.7609,14.2831,22.6633,48481852983.12,-0.1181,-0.8,1.44,576460048.34,,,1521475200000
20180321,37680581,14.5938,15.0152,14.388,14.388,14.7349,14.9702,14.8359,14.3053,22.2689,47638125956.64,-0.2548,-1.74,1.39,566629100.57,,,1521561600000
20180322,33579602,14.3586,14.584,14.1331,14.2507,14.5644,14.9358,14.8687,14.3226,22.0565,47183811403.92,-0.1367,-0.95,1.24,491594275.28,,,1521648000000
20180323,79878189,13.4765,13.7117,12.8296,13.1334,14.2351,14.7192,14.854,14.2867,20.3272,43484392903.2,-1.1173,-7.84,2.99,1075338304.1,,,1521734400000
20180326,48838795,12.7904,13.2804,12.516,13.2216,13.9273,14.4683,14.7834,14.2752,20.4637,43776452258.52,0.088,0.67,1.82,640705356.89,,,1521993600000
20180327,49165535,13.4863,13.8097,13.349,13.7215,13.743,14.2997,14.7222,14.2978,21.2373,45431455272.0,0.4998,3.78,1.82,679985630.37,,,1522080000000
20180328,36624325,13.5059,13.6235,13.1334,13.1334,13.4921,14.1135,14.6163,14.3082,20.3272,43484392903.2,-0.5887,-4.29,1.34,498872972.89,,,1522166400000
20180329,29888279,13.3098,13.4863,13.104,13.3883,13.3196,13.942,14.5193,14.3167,20.7216,44328119929.68,0.2548,1.94,1.1,405175928.99,,,1522252800000
20180330,59951964,12.8688,13.2902,12.712,13.153,13.3236,13.7793,14.4345,14.3298,20.3575,43549294982.16,-0.2356,-1.76,2.22,795350654.34,,,1522339200000
20180402,78076250,13.2608,14.1429,13.2314,13.8293,13.4451,13.6862,14.3772,14.353,22.6237,45788416706.28,0.6761,5.14,2.9,1097414886.68,,,1522598400000
20180403,50221748,13.5745,13.9665,13.5647,13.7901,13.4588,13.6009,14.3081,14.3742,22.5595,45658612548.36,-0.0387,-0.28,1.87,704080560.25,,,1522684800000
20180404,37685270,13.8195,13.9273,13.4275,13.4373,13.5196,13.5059,14.238,14.3925,21.9823,44490375127.08,-0.353,-2.56,1.38,523567350.82,,,1522771200000
20180409,32884701,13.2412,13.4667,13.0942,13.1922,13.4804,13.4,14.1679,14.3791,21.5815,43679099140.08,-0.2445,-1.82,1.22,443886743.2,,,1523203200000
20180410,29261536,13.1334,13.4667,13.0844,13.4667,13.5431,13.4333,14.0763,14.3804,22.0304,44587728245.52,0.2744,2.08,1.08,395971997.78,,,1523289600000
20180411,34202523,13.4569,13.7705,13.4275,13.4863,13.4745,13.4598,13.9641,14.3422,22.0625,44652630324.48,0.0202,0.15,1.27,474549018.36,,,1523376000000
20180412,32272828,13.5549,13.7705,13.5255,13.5941,13.4353,13.4471,13.8734,14.2971,22.2389,45009591758.76,0.1079,0.8,1.19,449195998.45,,,1523462400000
20180413,23275291,13.7215,13.7705,13.4373,13.4667,13.4412,13.4804,13.797,14.2377,22.0304,44587728245.52,-0.1278,-0.94,0.86,321894390.42,,,1523548800000
20180416,28126981,13.3883,13.6235,13.2804,13.5157,13.5059,13.4931,13.7176,14.1772,22.1106,44749983442.92,0.0485,0.36,1.04,387222705.45,,,1523808000000
20180417,42339299,13.5549,13.5941,12.7904,12.81,13.3746,13.4588,13.6191,14.1093,20.9562,42413508600.36,-0.7055,-5.22,1.55,564502094.05,,,1523894400000
20180418,41455390,12.9178,12.9962,12.1337,12.712,13.2197,13.3471,13.5167,14.0338,20.7958,42088998205.56,-0.0986,-0.77,1.54,530820081.89,,,1523980800000
20180419,27068923,12.5944,12.7414,12.3983,12.5748,13.0158,13.2256,13.4133,13.9472,20.5713,41634683652.84,-0.1373,-1.08,1.0,347398727.34,,,1524067200000
20180420,47522822,12.3689,12.5062,11.8005,11.9083,12.7042,13.0727,13.2893,13.8496,19.4811,39428012968.2,-0.6665,-5.3,1.77,588861886.07,,,1524153600000
20180423,64294290,11.6535,11.6535,10.791,10.938,12.1886,12.8473,13.1236,13.7277,17.8937,36215360059.68,-0.9705,-8.15,2.34,725074039.32,,,1524412800000
20180424,29165420,10.9184,11.1732,10.889,11.1046,11.8475,12.6111,13.0222,13.5879,18.1663,36767027730.84,0.1663,1.52,1.05,329142294.41,,,1524499200000
20180425,20682543,11.0262,11.2516,10.9772,11.1634,11.5378,12.3788,12.9193,13.4356,18.2625,36961733967.72,0.0589,0.53,0.75,235448376.36,,,1524585600000
20180426,30196140,11.1732,11.2222,10.791,10.84,11.1909,12.1034,12.7752,13.2834,17.7334,35890849664.88,-0.3237,-2.9,1.09,336090130.43,,,1524672000000
20180427,23731939,10.9086,11.1536,10.8106,11.085,11.0262,11.8652,12.6728,13.153,18.1342,36702125651.88,0.245,2.26,0.86,265974427.97,,,1524758400000
20180502,25632061,11.1928,11.3104,10.8204,10.9184,11.0223,11.6055,12.5493,13.0135,17.8616,36150457980.72,-0.1663,-1.5,0.93,288640575.66,,,1525190400000
20180503,39381527,10.9282,11.379,10.8106,11.3692,11.0752,11.4614,12.4601,12.8998,18.5992,37643205796.8,0.4509,4.13,1.42,446719175.73,,,1525276800000
20180504,28381283,11.3398,11.3398,11.0654,11.0948,11.0615,11.2996,12.3234,12.7777,18.1502,36734576691.36,-0.274,-2.41,1.02,323049558.2,,,1525363200000
20180507,30977773,11.2026,11.5064,11.134,11.3692,11.1673,11.1791,12.2023,12.6685,18.5992,37643205796.8,0.2741,2.47,1.11,357370059.33,,,1525622400000
20180508,35492881,11.3986,11.7025,11.281,11.5849,11.2673,11.1468,12.1097,12.5751,18.9519,38357128665.36,0.216,1.9,1.29,416292621.16,,,1525708800000
20180509,23073556,11.5653,11.7123,11.4378,11.6241,11.4084,11.2154,12.0313,12.4875,19.0161,38486932823.28,0.0394,0.34,0.83,273083501.57,,,1525795200000
20180510,28685392,11.6633,11.6829,11.3398,11.4574,11.4261,11.2506,11.9308,12.4317,18.7435,37935265152.12,-0.1662,-1.43,1.04,336306150.94,,,1525881600000
20180511,16632278,11.5162,11.5653,11.3398,11.3496,11.477,11.2693,11.824,12.3693,18.5671,37578303717.84,-0.1077,-0.94,0.6,193556212.85,,,1525968000000
20180514,28303101,11.4868,11.7123,11.4672,11.5162,11.5064,11.3369,11.7201,12.2958,18.8397,38129971389.0,0.1668,1.47,1.02,334561735.44,,,1526227200000
20180515,21170772,11.6633,11.7123,11.4574,11.5457,11.4986,11.3829,11.6241,12.2428,18.8878,38227324507.44,0.0299,0.26,0.77,249801783.84,,,1526313600000
20180516,18204447,11.5064,11.5064,11.3398,11.3692,11.4476,11.428,11.5167,12.1755,18.5992,37643205796.8,-0.1767,-1.53,0.66,211780609.26,,,1526400000000
20180517,18489737,11.3888,11.428,11.1634,11.2124,11.3986,11.4123,11.4369,12.1109,18.3427,37123989165.12,-0.1569,-1.38,0.67,212379143.67,,,1526486400000
20180518,13993457,11.2124,11.3398,11.1242,11.3104,11.3908,11.4339,11.3668,12.0269,18.503,37448499559.92,0.0976,0.87,0.51,160913232.44,,,1526572800000
20180521,75237723,11.5555,12.4375,11.5555,12.3297,11.5535,11.53,11.3545,11.9782,20.1705,40823407665.84,1.0191,9.01,2.68,938516631.2,,,1526832000000
20180522,46797879,12.2802,12.3296,12.1122,12.2901,11.7024,11.6005,11.3736,11.94,19.946,40369093113.12,-0.0395,-0.32,1.69,578724441.94,,,1526918400000
20180523,33121543,12.2505,12.2505,11.964,11.964,11.8213,11.6345,11.4249,11.899,19.4169,39298208810.28,-0.3257,-2.65,1.17,406485737.44,,,1527004800000
20180524,37337254,12.0036,12.2901,11.9937,12.0036,11.9796,11.6891,11.4699,11.8503,19.4811,39428012968.2,0.0395,0.33,1.35,458799981.11,,,1527091200000
20180525,40931625,11.9739,11.9838,11.4404,11.4602,12.0095,11.7002,11.4847,11.7827,18.5992,37643205796.8,-0.5438,-4.53,1.48,482746999.38,,,1527177600000
20180528,20733172,11.4602,11.7072,11.4602,11.559,11.8554,11.7044,11.5207,11.7149,18.7595,37967716191.6,0.0986,0.86,0.75,243422949.69,,,1527436800000
20180529,19576849,11.6084,11.806,11.5689,11.6281,11.723,11.7127,11.5478,11.6536,18.8718,38194873467.96,0.0694,0.6,0.71,231417258.39,,,1527523200000
20180530,34590175,11.1144,11.2428,10.9465,10.9563,11.5214,11.6714,11.5497,11.5683,17.7815,35988202783.32,-0.6721,-5.78,1.25,389003481.18,,,1527609600000
20180531,20811974,10.9465,11.233,10.9465,11.1539,11.3515,11.6655,11.5389,11.5131,18.1021,36637223572.92,0.1972,1.8,0.74,234128873.32,,,1527696000000
20180601,16104597,11.1539,11.2824,11.0452,11.1638,11.2922,11.6509,11.5424,11.4615,18.1182,36669674612.4,0.01,0.09,0.59,181939124.11,,,1527782400000
20180604,17274896,11.3219,11.3811,11.065,11.1243,11.2053,11.5303,11.5301,11.4131,18.054,36539870454.48,-0.0391,-0.35,0.63,195891723.43,,,1528041600000
20180605,52970944,11.065,11.9146,11.065,11.8158,11.2428,11.4829,11.5417,11.41,19.1764,38811443218.08,0.6919,6.22,1.93,622814388.91,,,1528128000000
20180606,28913838,11.7072,11.806,11.6281,11.7368,11.3989,11.4602,11.5473,11.4367,19.0481,38551834902.24,-0.0792,-0.67,1.05,342792744.67,,,1528214400000
20180607,27913209,11.806,11.9838,11.6677,11.806,11.5293,11.4404,11.5648,11.4601,19.1604,38778992178.6,0.0692,0.59,1.01,334136934.77,,,1528300800000
20180608,44148832,11.806,12.132,11.5985,12.053,11.7072,11.4997,11.5999,11.4897,19.5612,39590268165.6,0.2468,2.09,1.6,530069495.08,,,1528387200000
20180611,26980688,11.9344,11.9542,11.7072,11.7763,11.8376,11.5214,11.6129,11.5209,19.1123,38681639060.16,-0.2772,-2.3,0.98,323067255.42,,,1528646400000
20180612,25223000,11.806,11.885,11.4108,11.6677,11.808,11.5254,11.619,11.5403,18.9359,38324677625.88,-0.1083,-0.92,0.92,296999556.37,,,1528732800000
20180613,29492628,11.6677,11.6677,11.1638,11.1836,11.6973,11.5481,11.6098,11.5492,18.1502,36734576691.36,-0.4842,-4.15,1.06,339362869.59,,,1528819200000
20180614,19820576,11.1144,11.3811,11.0749,11.2132,11.5788,11.5541,11.6098,11.544,18.1983,36831929809.8,0.0302,0.27,0.72,225742129.55,,,1528905600000
20180615,22949449,11.1737,11.312,10.9168,10.986,11.3654,11.5363,11.5936,11.5404,17.8296,36085555901.76,-0.2276,-2.03,0.83,256807260.45,,,1528992000000
20180619,51907537,10.324,10.6106,9.8893,9.9486,10.9998,11.4187,11.4745,11.493,16.146,32678196756.36,-1.037,-9.44,1.89,535280885.88,,,1529337600000
20180620,46788391,9.8795,10.0771,9.2867,9.8893,10.6441,11.2261,11.3545,11.4365,16.0498,32483490519.48,-0.0597,-0.6,1.71,460571207.65,,,1529424000000
20180621,27400373,9.8893,9.9387,9.5238,9.6127,10.33,11.0136,11.2369,11.3694,15.6009,31574861414.04,-0.2769,-2.8,1.0,269731158.94,,,1529510400000
20180622,25447546,9.5732,9.919,9.3954,9.8301,10.0533,10.8161,11.1282,11.3152,15.9536,32288784282.6,0.2173,2.26,0.93,251642622.6,,,1529596800000
20180625,18201017,9.9881,10.0573,9.7115,9.7313,9.8024,10.5839,11.0418,11.2612,15.7933,31964273887.8,-0.0993,-1.01,0.66,182494545.81,,,1529856000000
20180626,15964357,9.6226,10.0573,9.5238,9.9289,9.7985,10.3991,10.9603,11.2083,16.114,32613294677.4,0.1975,2.03,0.58,159043854.11,,,1529942400000
20180627,15708795,9.8498,10.0672,9.6621,9.751,9.7708,10.2075,10.8664,11.1485,15.8253,32029175966.76,-0.1777,-1.79,0.57,156157018.06,,,1530028800000
20180628,15559663,9.7016,9.9881,9.6424,9.7313,9.7945,10.0622,10.8052,11.0939,15.7933,31964273887.8,-0.0195,-0.2,0.56,154503090.07,,,1530115200000
20180629,26201810,9.8103,10.166,9.593,10.0672,9.8419,9.9476,10.7508,11.0557,16.3384,33067609230.12,0.3357,3.45,0.95,263507465.08,,,1530201600000
20180702,18479481,9.9783,10.0474,9.7313,9.7412,9.8439,9.8232,10.6797,11.0034,17.1537,31996724927.28,-0.3262,-3.24,0.65,184605409.2,,,1530460800000
20180703,23224319,9.8103,9.919,9.5633,9.8893,9.836,9.8172,10.618,10.9221,17.4146,32483490519.48,0.1481,1.52,0.83,230373731.95,,,1530547200000
20180704,22906393,9.8301,9.8597,9.5337,9.6028,9.8064,9.7886,10.5073,10.8325,16.9101,31542410374.56,-0.2868,-2.9,0.84,223669436.53,,,1530633600000
20180705,24223748,9.5831,9.6226,9.0298,9.1879,9.6977,9.7461,10.3799,10.74,16.1794,30179466716.4,-0.4148,-4.32,0.88,228321346.61,,,1530720000000
20180706,19949709,9.2175,9.4942,9.0891,9.3262,9.5495,9.6957,10.2559,10.6507,16.423,30633781269.12,0.1387,1.51,0.72,188065304.09,,,1530806400000
20180709,15087264,9.3855,9.6325,9.3657,9.6028,9.5218,9.6829,10.1334,10.5888,16.9101,31542410374.56,0.277,2.97,0.55,146012931.38,,,1531065600000
20180710,12257004,9.6127,9.7016,9.5633,9.6424,9.4724,9.6542,10.0267,10.5249,16.9797,31672214532.48,0.0394,0.41,0.44,119369476.61,,,1531152000000
20180711,16643439,9.3361,9.4547,9.1879,9.3657,9.425,9.6157,9.9116,10.4495,16.4926,30763585427.04,-0.2767,-2.87,0.61,156981347.9,,,1531238400000
20180712,40125011,9.3756,10.0573,9.3361,9.9486,9.5771,9.6374,9.8498,10.4159,17.519,32678196756.36,0.5826,6.22,1.46,399932243.03,,,1531324800000
20180713,19389223,9.8893,9.919,9.7313,9.8004,9.672,9.6107,9.7792,10.3708,17.258,32191431164.16,-0.1482,-1.49,0.7,192754109.06,,,1531411200000
20180716,11791000,9.8301,9.919,9.7214,9.8301,9.7174,9.6196,9.7214,10.3263,17.3102,32288784282.6,0.0294,0.3,0.42,117135124.71,,,1531670400000
20180717,11231964,9.8795,9.9091,9.7115,9.8795,9.7649,9.6186,9.7179,10.2849,17.3972,32451039480.0,0.0492,0.5,0.4,111304260.33,,,1531756800000
20180718,20232876,9.9289,10.0277,9.7412,9.751,9.8419,9.6335,9.711,10.216,17.1711,32029175966.76,-0.1284,-1.3,0.73,202875267.01,,,1531843200000
20180719,14930028,9.7313,9.8004,9.4942,9.5534,9.7629,9.67,9.7081,10.1433,16.8231,31380155177.16,-0.198,-2.03,0.54,145322887.22,,,1531929600000
20180720,11110029,9.4843,9.7016,9.4843,9.6226,9.7273,9.6997,9.6977,10.0705,16.9449,31607312453.52,0.0688,0.72,0.4,108207437.24,,,1532016000000
20180723,17148932,9.593,9.8597,9.5633,9.8301,9.7273,9.7224,9.7026,9.9964,17.3102,32288784282.6,0.2078,2.16,0.62,169385156.51,,,1532275200000
20180724,26836759,9.8301,10.1462,9.7412,10.0474,9.7609,9.7629,9.7085,9.9387,17.693,33002707151.16,0.2172,2.21,0.97,271892789.68,,,1532361600000
20180725,33780513,10.2944,10.3833,9.9684,10.2253,9.8558,9.8488,9.7323,9.8907,18.0061,33586825861.8,0.1778,1.77,1.22,348233139.89,,,1532448000000
20180726,29811014,10.1759,10.1759,9.8597,9.8795,9.921,9.8419,9.7397,9.8472,17.3972,32451039480.0,-0.3456,-3.38,1.08,299713111.09,,,1532534400000
20180727,12980232,9.8202,9.8597,9.7115,9.751,9.9467,9.837,9.7239,9.7985,17.1711,32029175966.76,-0.1284,-1.3,0.46,128409570.65,,,1532620800000
20180730,16007366,9.751,9.8103,9.5139,9.5633,9.8933,9.8103,9.715,9.751,16.8405,31412606216.64,-0.1882,-1.93,0.58,155733591.05,,,1532880000000
20180731,10370436,9.4942,9.6127,9.4448,9.5041,9.7846,9.7728,9.6957,9.7362,16.7361,31217899979.76,-0.0593,-0.62,0.38,100049760.12,,,1532966400000
20180801,16361703,9.5831,9.6522,9.2768,9.3065,9.6009,9.7283,9.6809,9.7168,16.3882,30568879190.16,-0.1977,-2.08,0.6,156492898.59,,,1533052800000
20180802,28167335,9.2571,9.2768,8.6939,8.852,9.3954,9.6582,9.6641,9.6914,15.5879,29076131374.08,-0.4541,-4.88,1.03,255077790.45,,,1533139200000
20180803,14397787,8.9212,8.9212,8.6149,8.6248,9.1701,9.5584,9.629,9.6513,15.1878,28329757466.04,-0.2275,-2.57,0.52,127269937.93,,,1533225600000
20180806,17877969,8.5951,8.7236,8.2395,8.2889,8.9153,9.4043,9.5633,9.6032,14.5963,27226422123.72,-0.3355,-3.89,0.65,152725381.36,,,1533484800000
20180807,14779815,8.358,8.5655,8.279,8.5359,8.7216,9.2531,9.508,9.5567,15.0312,28037698110.72,0.247,2.98,0.54,125914624.04,,,1533571200000
20180808,11832500,8.5457,8.5457,8.279,8.2988,8.5201,9.0605,9.4547,9.5083,14.6137,27258873163.2,-0.2373,-2.78,0.43,100551731.0,,,1533657600000
20180809,17243743,8.2988,8.6643,8.2592,8.5754,8.4648,8.9301,9.386,9.4698,15.1008,28167502268.64,0.2764,3.33,0.63,148851046.05,,,1533744000000
20180810,11361143,8.5655,8.6347,8.5062,8.6149,8.4628,8.8165,9.3267,9.4214,15.1704,28297306426.56,0.0394,0.46,0.41,98689503.6,,,1533830400000
20180813,12782071,8.4766,8.7433,8.4371,8.6939,8.5438,8.7295,9.2699,9.3865,15.3096,28556914742.4,0.0793,0.92,0.46,110840867.94,,,1534089600000
20180814,16170100,8.6841,8.7335,8.4865,8.5161,8.5398,8.6307,9.2017,9.3407,14.9964,27972796031.76,-0.1782,-2.05,0.58,140115200.0,,,1534176000000
20180815,19916022,8.5161,8.5457,8.2,8.2098,8.522,8.521,9.1247,9.2943,14.4571,26966813807.88,-0.3066,-3.6,0.72,167955747.85,,,1534262400000
20180816,16821345,8.111,8.2098,7.9629,8.0221,8.4114,8.4381,9.0481,9.2554,14.1265,26350244057.76,-0.188,-2.29,0.61,137864567.04,,,1534348800000
20180817,15229851,8.1209,8.279,7.9925,8.0024,8.2889,8.3758,8.9671,9.2113,14.0917,26285341978.8,-0.0201,-0.25,0.55,125585880.29,,,1534435200000
20180820,17236610,8.0024,8.2098,7.9233,8.0814,8.1664,8.3551,8.8797,9.1606,14.2309,26544950294.64,0.0792,0.99,0.63,140151906.11,,,1534694400000
20180821,20433689,8.0518,8.1604,7.9727,8.0518,8.0735,8.3067,8.7799,9.1076,14.1787,26447597176.2,-0.0299,-0.37,0.74,166868708.81,,,1534780800000
20180822,37517665,8.2889,8.5556,8.1703,8.1901,8.0696,8.2958,8.6781,9.0684,14.4223,26901911728.92,0.1385,1.72,1.37,316863252.2,,,1534867200000
20180823,41809600,8.1308,8.5951,8.0913,8.4766,8.1605,8.2859,8.608,9.0193,14.9268,27842991873.84,0.2866,3.5,1.52,353138867.33,,,1534953600000
20180824,24505805,8.4074,8.6445,8.3284,8.4568,8.2513,8.2701,8.5433,8.9745,14.892,27778089794.88,-0.0195,-0.23,0.89,210650919.34,,,1535040000000
20180827,33582239,8.5457,8.931,8.4963,8.8026,8.3956,8.281,8.5052,8.9403,15.5009,28913876176.68,0.3459,4.09,1.22,298111960.98,,,1535299200000
20180828,28622260,8.8125,9.0595,8.7335,8.9212,8.5695,8.3215,8.4761,8.9083,15.7097,29303288650.44,0.1188,1.35,1.04,258267578.94,,,1535385600000
20180829,24491220,8.8915,8.9903,8.7532,8.9212,8.7157,8.3926,8.4568,8.8807,15.7097,29303288650.44,0.0,0.0,0.89,220389693.17,,,1535472000000
20180830,18065592,8.8816,8.9607,8.7631,8.8421,8.7888,8.4746,8.4563,8.857,15.5705,29043680334.6,-0.0794,-0.89,0.65,161686092.65,,,1535558400000
20180831,12841904,8.773,8.931,8.7433,8.773,8.852,8.5517,8.4637,8.8286,15.4487,28816523058.24,-0.069,-0.78,0.46,114513255.18,,,1535644800000
20180903,16173823,8.7828,8.8421,8.6643,8.8224,8.856,8.6258,8.4904,8.795,15.5357,28978778255.64,0.0491,0.56,0.59,143323006.64,,,1535904000000
20180904,21565640,8.8224,8.8915,8.6742,8.7828,8.8283,8.6989,8.5028,8.7529,15.4661,28848974097.72,-0.0397,-0.45,0.78,192049487.16,,,1535990400000
20180905,18564174,8.773,8.931,8.7038,8.7038,8.7848,8.7502,8.523,8.7022,15.3269,28589365781.88,-0.079,-0.9,0.67,165997431.19,,,1536076800000
20180906,16837239,8.6742,8.8026,8.5655,8.5951,8.7354,8.7621,8.524,8.6594,15.1356,28232404347.6,-0.1088,-1.25,0.61,147566646.88,,,1536163200000
