date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2401961,7.3337,7.3337,7.125,7.135,7.3198,7.3506,7.2413,7.2254,38.3751,3113192139.6,-0.2283,-3.1,0.55,17490237.33,,,1515945600000
20180116,1500150,7.1449,7.2145,7.0952,7.1747,7.2781,7.3476,7.2319,7.2178,38.5889,3130535828.4,0.04,0.56,0.34,10806873.0,,,1516032000000
20180117,2394458,7.1549,7.2045,6.9561,7.1549,7.2483,7.3387,7.2214,7.2228,38.482,3121863984.0,-0.0201,-0.28,0.55,17080306.45,,,1516118400000
20180118,1421748,7.1747,7.2045,7.125,7.2045,7.2065,7.3268,7.2214,7.2257,38.7492,3143543595.0,0.0494,0.69,0.32,10250427.6,,,1516204800000
20180119,2981150,7.2045,7.4033,7.1847,7.3139,7.1966,7.2999,7.2339,7.233,39.3371,3191238739.2,0.1095,1.52,0.67,21981577.0,,,1516291200000
20180122,2712872,7.294,7.4927,7.294,7.4232,7.2542,7.287,7.2522,7.2423,39.925,3238933883.4,0.109,1.49,0.62,20227610.97,,,1516550400000
20180123,2130378,7.3834,7.4033,7.3039,7.3635,7.292,7.285,7.2711,7.2476,39.6044,3212918350.2,-0.0594,-0.8,0.49,15737924.36,,,1516636800000
20180124,3940900,7.3635,7.3635,7.2344,7.3039,7.3218,7.285,7.2825,7.2552,39.2837,3186902817.0,-0.0596,-0.81,0.89,28856809.5,,,1516723200000
20180125,3138730,7.3139,7.3735,7.2443,7.3139,7.3437,7.2751,7.2955,7.2579,39.3371,3191238739.2,0.0102,0.14,0.72,23108797.7,,,1516809600000
20180126,2218253,7.3039,7.3337,7.2145,7.2443,7.3298,7.2632,7.3054,7.2599,38.963,3160887283.8,-0.0695,-0.95,0.5,16227416.81,,,1516896000000
20180129,2617656,7.2741,7.3039,7.0654,7.0952,7.2642,7.2592,7.3049,7.2473,38.1613,3095848450.8,-0.1492,-2.06,0.6,18835362.74,,,1517155200000
20180130,2231307,7.0853,7.0952,7.0257,7.0555,7.2026,7.2473,7.2975,7.237,37.9475,3078504762.0,-0.0397,-0.56,0.51,15833231.17,,,1517241600000
20180131,2902647,7.0853,7.0853,6.8766,6.9064,7.1231,7.2224,7.2806,7.2218,37.1458,3013465929.0,-0.1489,-2.11,0.67,20310032.26,,,1517328000000
20180201,3504250,6.9064,6.9362,6.3798,6.3897,6.9382,7.141,7.2339,7.1946,34.3665,2787997974.6,-0.5166,-7.48,0.8,23169699.0,,,1517414400000
20180202,1953450,6.3897,6.3897,6.0518,6.2506,6.7395,7.0346,7.1673,7.1674,33.6183,2727295063.8,-0.1393,-2.18,0.44,12309626.5,,,1517500800000
20180205,2745823,6.2506,6.2506,6.0419,6.1015,6.5407,6.9024,7.0947,7.1356,32.8166,2662256230.8,-0.1488,-2.38,0.63,16904983.9,,,1517760000000
20180206,3762300,6.0618,6.0618,5.6245,5.6543,6.2605,6.7315,7.0083,7.0913,30.4114,2467139731.8,-0.4472,-7.33,0.84,22366794.44,,,1517846400000
20180207,2132013,5.7438,5.8233,5.5848,5.714,6.022,6.5725,6.9288,7.0459,30.7321,2493155265.0,0.0594,1.05,0.49,12291795.12,,,1517932800000
20180208,1691100,5.714,5.8829,5.714,5.8431,5.9127,6.4255,6.8503,7.0055,31.4269,2549522253.6,0.1291,2.26,0.39,9904496.94,,,1518019200000
20180209,2484658,5.6841,5.714,5.4655,5.6444,5.7915,6.2655,6.7643,6.9588,30.358,2462803809.6,-0.1987,-3.4,0.57,14102256.44,,,1518105600000
20180212,1967589,5.6345,5.8829,5.6345,5.8332,5.7378,6.1393,6.6992,6.9164,31.3735,2545186331.4,0.1891,3.35,0.44,11478927.65,,,1518364800000
20180213,1706700,5.8233,5.9524,5.7636,5.7835,5.7636,6.0121,6.6297,6.869,31.1063,2523506720.4,-0.0496,-0.85,0.39,10023303.0,,,1518451200000
20180214,1202300,5.8133,5.8133,5.6841,5.7835,5.7775,5.8998,6.5611,6.8203,31.1063,2523506720.4,0.0,0.0,0.27,6972917.5,,,1518537600000
20180222,1577650,5.8133,5.9028,5.8133,5.8928,5.7875,5.8501,6.4955,6.7726,31.6942,2571201864.6,0.1093,1.89,0.36,9316566.94,,,1519228800000
20180223,1256538,5.9028,5.9524,5.863,5.9028,5.8392,5.8153,6.425,6.7166,31.7476,2575537786.8,0.01,0.17,0.28,7473600.08,,,1519315200000
20180226,2109308,5.9226,6.0618,5.9226,6.0319,5.8789,5.8083,6.3554,6.6659,32.4424,2631904775.4,0.1293,2.19,0.48,12725781.4,,,1519574400000
20180227,2051774,6.0419,6.1611,6.022,6.0518,5.9326,5.8481,6.2898,6.6216,32.5493,2640576619.8,0.0199,0.33,0.47,12565602.32,,,1519660800000
20180228,2462820,6.1214,6.1611,5.9723,6.1512,6.0061,5.8918,6.2322,6.5831,33.0838,2683935841.8,0.0993,1.64,0.54,15093338.76,,,1519747200000
20180301,2340047,6.0618,6.181,6.0618,6.181,6.0637,5.9256,6.1755,6.5421,33.2441,2696943608.4,0.0295,0.48,0.52,14459052.67,,,1519833600000
20180302,1896949,6.1313,6.2208,6.1214,6.2108,6.1253,5.9822,6.1239,6.5036,33.4045,2709951375.0,0.0297,0.48,0.42,11801521.89,,,1519920000000
20180305,1319753,6.2108,6.2506,6.1512,6.1711,6.1532,6.016,6.0777,6.4715,33.1907,2692607686.2,-0.0397,-0.64,0.3,8214697.07,,,1520179200000
20180306,1813648,6.1909,6.2108,6.1512,6.2108,6.185,6.0588,6.0354,6.4394,33.4045,2709951375.0,0.0395,0.64,0.41,11277161.02,,,1520265600000
20180307,2388300,6.2307,6.3003,6.1611,6.181,6.1909,6.0985,5.9992,6.4069,33.2441,2696943608.4,-0.0298,-0.48,0.55,14966963.0,,,1520352000000
20180308,2897618,6.1611,6.3003,6.0717,6.2903,6.2128,6.1383,5.9942,6.3764,33.8321,2744638752.6,0.1094,1.77,0.66,18104328.8,,,1520438400000
20180309,2625613,6.2307,6.3599,6.181,6.34,6.2386,6.182,5.9987,6.344,34.0993,2766318363.6,0.0497,0.79,0.6,16653280.15,,,1520524800000
20180312,3417024,6.3798,6.5686,6.3499,6.4791,6.3002,6.2267,6.0175,6.3125,34.8476,2827021274.4,0.1389,2.19,0.78,22264890.2,,,1520784000000
20180313,2736802,6.4891,6.5785,6.3599,6.499,6.3579,6.2714,6.0598,6.2837,34.9545,2835693118.8,0.0201,0.31,0.62,17903037.2,,,1520870400000
20180314,2962030,6.4891,6.5387,6.3102,6.3201,6.3857,6.2883,6.0901,6.2509,33.9924,2757646519.2,-0.1787,-2.75,0.68,19128354.1,,,1520956800000
20180315,2227778,6.3201,6.3301,6.1512,6.3102,6.3897,6.3012,6.1134,6.2174,33.939,2753310597.0,-0.0101,-0.16,0.5,14017202.3,,,1521043200000
20180316,2161091,6.3003,6.4692,6.2903,6.3798,6.3976,6.3181,6.1502,6.1886,34.3131,2783662052.4,0.0694,1.1,0.49,13926340.2,,,1521129600000
20180319,3156826,6.3798,6.5884,6.3599,6.5387,6.4096,6.3549,6.1855,6.1701,35.1682,2853036807.6,0.1589,2.49,0.73,20683560.58,,,1521388800000
20180320,3296344,6.4592,6.6182,6.4195,6.6182,6.4334,6.3956,6.2272,6.1555,35.5958,2887724185.2,0.0798,1.22,0.72,21733958.03,,,1521475200000
20180321,3437277,6.6182,6.6878,6.5189,6.5387,6.4771,6.4314,6.265,6.1432,35.1682,2853036807.6,-0.0794,-1.2,0.79,22799029.92,,,1521561600000
20180322,5497540,6.5387,6.8369,6.5387,6.7276,6.5606,6.4751,6.3067,6.1545,36.1837,2935419329.4,0.189,2.89,1.26,37046531.45,,,1521648000000
20180323,35332495,6.5089,7.4033,6.4493,7.4033,6.7653,6.5815,6.3817,6.1929,39.8182,3230262039.0,0.6755,10.04,8.14,260374222.36,,,1521734400000
