date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13527373,11.3275,11.3971,10.6021,10.622,11.2758,11.4547,11.5411,11.6637,41.3126,9556685603.34,-0.775,-6.8,2.29,148681199.05,,,1515945600000
20180116,9140328,10.632,10.7114,10.314,10.3637,11.0294,11.3414,11.4681,11.6147,40.3078,9324249844.98,-0.2581,-2.43,1.55,96332928.0,,,1516032000000
20180117,7580764,10.3736,10.622,10.1749,10.5624,10.8685,11.2281,11.3976,11.5872,41.0807,9503046582.18,0.199,1.92,1.28,79409959.4,,,1516118400000
20180118,3958224,10.5028,10.6419,10.5028,10.5326,10.6956,11.095,11.3464,11.5474,40.9648,9476227071.6,-0.0296,-0.28,0.66,42150652.84,,,1516204800000
20180119,6907370,10.5326,10.632,10.3438,10.5922,10.5346,10.9927,11.2967,11.5077,41.1967,9529866092.76,0.06,0.57,1.17,72776834.3,,,1516291200000
20180122,5808920,10.5425,10.7512,10.2941,10.6518,10.5405,10.9082,11.2575,11.4636,41.4285,9583505113.92,0.0593,0.56,0.99,61843528.6,,,1516550400000
20180123,4170640,10.6121,10.7313,10.4829,10.5227,10.5723,10.8009,11.2157,11.4136,40.9261,9467287234.74,-0.1289,-1.21,0.7,44395651.15,,,1516636800000
20180124,6468777,10.632,10.7611,10.5326,10.7313,10.6061,10.7373,11.1705,11.3712,41.7377,9655023808.8,0.2084,1.98,1.09,69605721.93,,,1516723200000
20180125,13366871,10.781,11.2281,10.6916,10.8903,10.6777,10.6866,11.1258,11.3335,42.356,9798061198.56,0.1588,1.48,2.28,148337035.32,,,1516809600000
20180126,4694026,10.8108,11.0195,10.7909,10.8605,10.7313,10.6329,11.0885,11.2851,42.2401,9771241687.98,-0.0294,-0.27,0.78,51498528.69,,,1516896000000
20180129,6084321,10.8704,11.0095,10.5922,10.6021,10.7214,10.631,11.0428,11.2377,41.2353,9538805929.62,-0.2585,-2.38,1.03,65738521.06,,,1517155200000
20180130,5307097,10.6021,10.7512,10.4134,10.5525,10.7273,10.6498,10.9956,11.1954,41.0421,9494106745.32,-0.0498,-0.47,0.88,56267574.39,,,1517241600000
20180131,3385825,10.5723,10.622,10.3637,10.3637,10.6538,10.63,10.9291,11.1417,40.3078,9324249844.98,-0.1889,-1.79,0.56,35697431.74,,,1517328000000
20180201,6149460,10.3339,10.5127,9.837,9.847,10.4452,10.5614,10.8282,11.0847,38.2982,8859378328.26,-0.5172,-4.99,1.03,62967910.74,,,1517414400000
20180202,4877000,9.8867,9.9463,9.539,9.9265,10.2584,10.4948,10.7437,11.0294,38.6074,8930897023.14,0.0798,0.81,0.82,48156254.89,,,1517500800000
20180205,4266540,9.847,10.006,9.6979,9.7178,10.0815,10.4014,10.6548,10.9721,37.7958,8743160449.08,-0.2085,-2.1,0.72,42292230.68,,,1517760000000
20180206,6780673,9.4495,9.6582,8.744,8.754,9.7218,10.2246,10.5127,10.8853,34.0471,7875996273.66,-0.964,-9.92,1.15,63352980.81,,,1517846400000
20180207,7572604,9.0719,9.0719,8.3366,8.7242,9.3939,10.0239,10.3806,10.7883,33.9312,7849176763.08,-0.0298,-0.34,1.3,66507181.24,,,1517932800000
20180208,4625452,8.5751,9.062,8.5751,8.8732,9.1991,9.8222,10.2544,10.6912,34.5109,7983274315.98,0.1492,1.71,0.78,41471800.4,,,1518019200000
20180209,5272072,8.6944,8.7937,8.4956,8.5851,8.9309,9.5946,10.1138,10.5906,33.3902,7724019047.04,-0.2884,-3.25,0.89,45858779.84,,,1518105600000
20180212,4663482,8.595,9.0123,8.595,8.903,8.7679,9.4247,10.0278,10.5035,34.6268,8010093826.56,0.3177,3.7,0.78,41609578.82,,,1518364800000
20180213,5583973,8.9328,9.1017,8.8931,8.9328,8.8037,9.2627,9.9563,10.418,34.7428,8036913337.14,0.0294,0.33,0.95,50529641.63,,,1518451200000
20180214,3488818,8.9428,8.9924,8.744,8.9527,8.8494,9.1216,9.8758,10.3266,34.8201,8054793010.86,0.0197,0.22,0.59,31202352.3,,,1518537600000
20180222,4515009,8.9924,9.1216,8.9328,9.0819,8.8911,9.0451,9.8033,10.2338,35.3225,8171010890.04,0.1289,1.44,0.75,41156143.32,,,1519228800000
20180223,2949585,9.0819,9.1415,9.0123,9.0719,8.9885,8.9597,9.7272,10.149,35.2838,8162071053.18,-0.01,-0.11,0.5,26938856.66,,,1519315200000
20180226,10947353,9.1216,9.4893,9.1216,9.4197,9.0918,8.9299,9.6656,10.0798,36.6364,8474965343.28,0.3475,3.83,1.86,102411373.32,,,1519574400000
20180227,15159025,9.4495,9.9762,9.3502,9.8569,9.2766,9.0401,9.6324,10.0219,38.3368,8868318165.12,0.4371,4.64,2.57,146930598.47,,,1519660800000
20180228,15117701,9.7377,10.5823,9.6582,10.1153,9.5091,9.1792,9.6016,9.9801,39.3416,9100753923.48,0.2583,2.62,2.57,155016239.75,,,1519747200000
20180301,12356755,10.155,10.5922,9.9861,10.4829,9.7893,9.3402,9.5812,9.9497,40.7715,9431527887.3,0.3672,3.63,2.08,128291897.57,,,1519833600000
20180302,18985132,10.463,10.94,10.2842,10.3637,10.0477,9.5181,9.5563,9.9152,40.3078,9324249844.98,-0.1195,-1.14,3.24,203706454.71,,,1519920000000
20180305,16344740,10.5525,10.8804,10.2742,10.7611,10.316,9.7039,9.5643,9.9198,41.8536,9681843319.38,0.3979,3.84,2.78,174190843.02,,,1520179200000
20180306,12226064,10.7313,10.8804,10.5227,10.5922,10.463,9.8698,9.5663,9.9275,41.1967,9529866092.76,-0.169,-1.57,2.09,130996000.11,,,1520265600000
20180307,8613323,10.5127,10.8108,10.4034,10.4332,10.5266,10.0179,9.5698,9.9232,40.5783,9386828703.0,-0.1589,-1.5,1.47,91670760.2,,,1520352000000
20180308,6604758,10.3736,10.5227,10.3736,10.5127,10.5326,10.161,9.603,9.9225,40.8875,9458347397.88,0.0793,0.76,1.12,69435401.0,,,1520438400000
20180309,19670127,10.4531,11.0791,10.4332,10.9599,10.6518,10.3498,9.6547,9.9348,42.6266,9860640056.58,0.4468,4.25,3.34,214327401.15,,,1520524800000
20180312,15012994,11.2281,11.2281,10.8704,10.9897,10.6975,10.5068,9.7183,9.946,42.7425,9887459567.16,0.0296,0.27,2.56,166931112.8,,,1520784000000
20180313,12273975,11.0195,11.0791,10.8108,10.8406,10.7472,10.6051,9.8226,9.9566,42.1628,9753362014.26,-0.1495,-1.36,2.1,134925109.81,,,1520870400000
20180314,8086367,10.7313,10.8903,10.5525,10.5525,10.7711,10.6488,9.914,9.9507,41.0421,9494106745.32,-0.2884,-2.66,1.37,87173397.7,,,1520956800000
20180315,14351248,10.5326,10.5823,10.0159,10.314,10.7313,10.632,9.9861,9.9314,40.1146,9279550660.68,-0.2385,-2.26,2.45,148285686.88,,,1521043200000
20180316,7470685,10.3239,10.5326,10.2444,10.3239,10.6041,10.628,10.073,9.9136,40.1532,9288490497.54,0.0103,0.1,1.28,77893428.51,,,1521129600000
20180319,6908582,10.2842,10.5425,10.2643,10.3736,10.4809,10.5892,10.1466,9.9059,40.3464,9333189681.84,0.0496,0.48,1.17,72679359.8,,,1521388800000
20180320,6321360,10.2941,10.5624,10.2146,10.5127,10.4153,10.5813,10.2256,9.9046,40.8875,9458347397.88,0.139,1.34,1.07,66307980.8,,,1521475200000
20180321,10819554,10.781,10.8804,10.4531,10.5823,10.4213,10.5962,10.307,9.9119,41.158,9520926255.9,0.0694,0.66,1.81,115738574.75,,,1521561600000
20180322,14158206,10.4829,10.5227,10.0855,10.2146,10.4014,10.5664,10.3637,9.9242,39.7281,9190152292.08,-0.3672,-3.47,2.42,145937562.07,,,1521648000000
20180323,15603688,9.7377,9.8072,9.1912,9.4197,10.2206,10.4124,10.3811,9.9073,36.6364,8474965343.28,-0.7947,-7.78,2.67,149659210.68,,,1521734400000
20180326,9065909,9.2011,9.6781,9.1316,9.5986,10.0656,10.2733,10.39,9.9033,37.3321,8635882406.76,0.179,1.9,1.55,86309205.65,,,1521993600000
