date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4787199,26.559,27.5514,25.4383,26.3372,24.9176,24.5721,24.1699,24.1143,47.0057,3107865600.0,0.0053,0.02,27.55,219944594.7,,,1515945600000
20180116,3148238,25.8177,27.1953,25.1756,26.991,25.401,24.8091,24.3257,24.2213,48.1725,3185011200.0,0.6532,2.48,17.95,140595188.72,,,1516032000000
20180117,2129218,26.559,27.061,26.0687,26.2672,25.973,24.976,24.4285,24.3285,46.8806,3099600000.0,-0.7233,-2.68,11.92,96850365.24,,,1516118400000
20180118,1186800,26.2672,26.7692,25.9461,25.9812,26.3816,25.1459,24.584,24.4018,46.3702,3065848800.0,-0.2863,-1.09,6.79,53414646.92,,,1516204800000
20180119,1040300,25.9286,26.1096,25.5784,25.6426,26.2438,25.3461,24.716,24.4612,45.7659,3025898400.0,-0.3377,-1.3,5.84,45900757.0,,,1516291200000
20180122,963100,25.3332,25.8586,24.8721,25.2749,26.0314,25.4745,24.8295,24.4923,45.1096,2982504000.0,-0.3667,-1.43,5.52,41894080.0,,,1516550400000
20180123,669900,25.1698,25.6309,25.0706,25.3916,25.7115,25.5562,24.9296,24.524,45.318,2996280000.0,0.1163,0.46,3.79,29090721.0,,,1516636800000
20180124,816800,25.4383,25.9753,25.234,25.6484,25.5877,25.7804,25.0067,24.5978,45.7763,3026587200.0,0.2565,1.01,4.69,35896526.0,,,1516723200000
20180125,719900,25.5083,25.8469,25.2515,25.2982,25.4511,25.9164,25.0837,24.6238,45.1513,2985259200.0,-0.3514,-1.37,4.13,31551676.0,,,1516809600000
20180126,690900,25.0881,25.2165,24.6561,24.6911,25.2608,25.7523,25.0828,24.6248,44.0678,2913624000.0,-0.6072,-2.4,3.97,29503564.0,,,1516896000000
20180129,662400,24.516,24.7203,23.7864,23.9965,25.0052,25.5183,25.0452,24.6194,42.8281,2831656800.0,-0.6938,-2.81,3.79,27441958.0,,,1517155200000
20180130,338900,23.9382,24.2183,23.8623,24.0257,24.732,25.2217,25.0154,24.6244,42.8802,2835100800.0,0.0288,0.12,1.93,13936682.0,,,1517241600000
20180131,477400,23.9965,24.1074,23.1326,23.3194,24.2662,24.927,24.9515,24.5946,41.6196,2751756000.0,-0.7064,-2.94,2.72,19233836.0,,,1517328000000
20180201,545700,23.3194,23.6405,22.4614,22.8116,23.7689,24.61,24.8779,24.5927,40.7132,2691830400.0,-0.5084,-2.18,3.14,21536528.0,,,1517414400000
20180202,595600,22.6948,22.9342,20.9846,22.2512,23.2809,24.2709,24.8085,24.5676,39.7131,2625705600.0,-0.5612,-2.46,3.42,22720099.0,,,1517500800000
20180205,586600,21.9827,23.1093,21.0488,22.6657,23.0147,24.0099,24.7422,24.5563,40.4528,2674610400.0,0.4139,1.86,3.36,22712594.0,,,1517760000000
20180206,567465,22.0644,22.3738,21.1597,21.3056,22.4707,23.6013,24.5788,24.4869,38.0254,2514120000.0,-1.3599,-6.0,3.24,21195844.12,,,1517846400000
20180207,670565,21.7726,22.5197,21.2356,22.2162,22.2501,23.2581,24.5192,24.4238,39.6506,2621572800.0,0.9098,4.27,3.81,25244551.9,,,1517932800000
20180208,361465,22.0644,22.94,22.0644,22.3504,22.1578,22.9633,24.4399,24.3769,39.8902,2637415200.0,0.1333,0.6,2.05,13940846.0,,,1518019200000
20180209,441000,21.8776,22.2629,21.5799,22.1578,22.1391,22.71,24.2312,24.2919,39.5464,2614684800.0,-0.1922,-0.86,2.53,16567994.0,,,1518105600000
20180212,392400,22.3154,23.226,22.2104,22.7824,22.1625,22.5886,24.0534,24.2263,40.6611,2688386400.0,0.6248,2.82,2.26,15292337.0,,,1518364800000
20180213,356100,22.7824,22.9342,22.4847,22.8524,22.4718,22.4713,23.8465,24.1674,40.7862,2696652000.0,0.0706,0.31,1.96,13843119.0,,,1518451200000
