date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201120,4755671,23.82,24.27,23.66,24.16,23.678,23.388,23.1485,23.2767,25.3047,9678012800.0,0.19,0.79,9.51,114350208.0,,,1605801600000
20201123,3699630,24.17,24.25,23.72,24.08,23.892,23.444,23.196,23.2763,25.2209,9645966400.0,-0.08,-0.33,7.4,88749838.0,,,1606060800000
20201124,6123670,24.08,24.78,23.84,24.7,24.172,23.615,23.2695,23.3053,25.8703,9894326000.0,0.62,2.57,12.25,149646222.0,,,1606147200000
20201125,6307338,24.98,25.29,23.82,23.85,24.152,23.697,23.315,23.2877,24.98,9553833000.0,-0.85,-3.44,12.61,154912609.0,,,1606233600000
20201126,10918697,23.7,26.16,23.53,25.3,24.418,23.913,23.4455,23.339,26.4988,10134674000.0,1.45,6.08,21.84,273531429.0,,,1606320000000
20201127,6018546,25.23,25.45,24.55,24.82,24.55,24.114,23.5725,23.375,25.996,9942395600.0,-0.48,-1.9,12.04,149630297.0,,,1606406400000
20201130,3983138,24.61,24.95,24.24,24.46,24.626,24.259,23.677,23.4053,25.619,9798186800.0,-0.36,-1.45,7.97,97991880.0,,,1606665600000
20201201,3210294,24.46,24.58,24.12,24.34,24.554,24.363,23.749,23.44,25.4933,9750117200.0,-0.12,-0.49,6.42,77974041.0,,,1606752000000
20201202,3336969,24.26,24.5,24.05,24.48,24.68,24.416,23.825,23.4927,25.6399,9806198400.0,0.14,0.58,6.67,81021043.0,,,1606838400000
20201203,2787101,24.26,24.38,23.92,23.95,24.41,24.414,23.858,23.5207,25.0848,9593891000.0,-0.53,-2.17,5.57,67164836.0,,,1606924800000
20201204,1749086,23.9,24.16,23.81,23.96,24.238,24.394,23.891,23.5637,25.0953,9597896800.0,0.01,0.04,3.5,41927819.0,,,1607011200000
