date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190201,52000,22.3394,26.8152,22.3394,26.8152,,,,,25.9979,3275963789.6,8.1961,44.02,0.17,1400874.0,,,1548950400000
20190211,15457,29.5007,29.5007,29.5007,29.5007,,,,,28.6015,3604046216.6,2.6843,10.01,0.05,458454.0,,,1549814400000
20190212,23983,32.4547,32.4547,32.4547,32.4547,,,,,31.4655,3964936886.3,2.9531,10.01,0.08,782565.0,,,1549900800000
20190213,79533,35.6972,35.6972,35.6972,35.6972,,,,,34.6092,4361066038.9,3.2422,9.99,0.26,2854439.0,,,1549987200000
20190214,550748,39.268,39.268,39.268,39.268,32.7472,,,,38.071,4797294154.8,3.5698,10.0,1.78,21743531.0,,,1550073600000
20190215,589549,43.1967,43.1967,43.1967,43.1967,36.0235,,,,41.8801,5277266594.3,3.9305,10.01,1.92,25604113.0,,,1550160000000
20190218,17907884,45.7529,47.5134,44.8578,47.5134,39.626,,,,46.0652,5804628717.7,4.3155,9.99,58.94,832150881.0,,,1550419200000
20190219,17444934,49.4927,52.2678,49.0551,52.2678,43.5886,,,,50.6746,6385456125.5,4.7559,10.01,57.39,895340432.0,,,1550505600000
20190220,19989935,53.71,55.2815,47.9411,48.5677,46.1627,,,,47.0874,5933431448.3,-3.7006,-7.08,65.02,1020111592.0,,,1550592000000
20190221,17371196,46.9167,53.4215,46.5486,53.4215,48.9934,40.8703,,,51.7932,6526410057.1,4.8521,9.99,57.15,869176019.0,,,1550678400000
20190222,19194284,53.71,58.6831,50.9051,53.3121,51.0165,43.52,,,51.6871,6513043736.0,-0.1068,-0.2,62.1,1052317888.0,,,1550764800000
20190225,16568081,51.3427,56.4452,51.3427,54.6449,52.4428,46.0344,,,52.9793,6675869829.4,1.3328,2.5,53.69,903128020.0,,,1551024000000
20190226,16286126,53.7597,57.2409,52.7551,55.003,52.9898,48.2892,,,53.3265,6719614153.0,0.3606,0.66,52.9,906368559.0,,,1551110400000
20190227,14054791,53.9089,57.0917,51.9196,55.4406,54.3644,50.2636,,,53.7508,6773079437.4,0.44,0.8,45.68,766096642.0,,,1551196800000
20190228,8831894,54.2869,54.2869,52.0191,52.0788,54.0959,51.5447,,,50.4914,6362368843.6,-3.3596,-6.06,28.21,472373955.0,,,1551283200000
20190301,6535397,52.0788,53.1132,51.7207,52.6358,53.9606,52.4886,,,51.0314,6430415569.2,0.5572,1.07,20.94,344989532.0,,,1551369600000
20190304,12685369,52.8148,55.5998,51.1239,53.6702,53.7657,53.1042,,,52.0343,6556788059.6,1.0369,1.97,41.17,679346737.0,,,1551628800000
20190305,8826459,52.0887,52.7949,51.7008,52.6059,53.2863,53.1381,,,51.0025,6426770208.9,-1.0626,-1.98,28.4,463886175.0,,,1551715200000
20190306,13959189,52.1782,56.3656,52.1782,54.8438,53.1669,53.7657,,,53.1722,6700172231.4,2.2358,4.25,45.35,765256718.0,,,1551801600000
20190307,16752726,54.5057,60.1949,53.3121,58.2853,54.4082,54.252,47.5612,,56.5087,7120603786.0,3.4389,6.27,54.35,963053790.0,,,1551888000000
20190308,12590516,54.7046,56.1866,52.4567,52.4567,54.3724,54.1665,48.8432,,50.8578,6408543407.4,-5.8285,-10.0,41.27,688196034.0,,,1551974400000
20190311,7043293,51.0643,53.4116,50.7957,53.332,54.3047,54.0352,50.0348,,51.7064,6515473976.2,0.876,1.67,22.67,370842910.0,,,1552233600000
20190312,8239464,53.5707,54.6847,52.5661,53.6204,54.5076,53.897,51.0931,,51.9861,6550712459.1,0.288,0.54,26.66,445784028.0,,,1552320000000
20190313,8506003,53.3022,55.0627,50.9051,51.1737,53.7736,53.4703,51.8669,,49.6139,6251792914.5,-2.445,-4.56,27.38,457031064.0,,,1552406400000
20190314,8806798,49.7315,50.1194,46.0613,46.2005,51.3567,52.8824,52.2135,,44.7923,5644232864.5,-4.9742,-9.72,28.76,421473411.0,,,1552492800000
20190315,5331615,46.2502,47.1355,45.0666,46.7277,50.2109,52.2916,52.3901,,45.3034,5708634229.8,0.5267,1.14,16.98,248718350.0,,,1552579200000
20190318,4990366,47.046,48.2892,46.6282,48.1202,49.1685,51.7366,52.4204,,46.6534,5878751043.8,1.3925,2.98,16.09,238893724.0,,,1552838400000
20190319,4748531,47.8417,48.4882,46.9863,47.7422,47.9929,51.2502,52.1942,,46.287,5832576480.0,-0.3802,-0.79,15.35,227298351.0,,,1552924800000
20190320,4766909,46.7476,47.3443,45.7032,46.9763,47.1534,50.4635,52.1146,,45.5445,5739012232.3,-0.7638,-1.6,15.4,222922602.0,,,1553011200000
20190321,4097238,46.7476,47.1156,46.4492,46.6779,47.2489,49.3028,51.7774,48.1417,45.2552,5702558629.3,-0.3007,-0.64,13.12,192529769.0,,,1553097600000
20190322,4267826,46.6481,47.5433,46.4492,46.8968,47.2827,48.7468,51.4566,48.8111,45.4673,5729291271.5,0.2194,0.47,13.86,201577972.0,,,1553184000000
20190325,3834411,45.554,46.29,45.1363,45.2954,46.7177,47.9431,50.9892,49.3376,43.9148,5533656935.4,-1.5991,-3.41,12.3,175758883.0,,,1553443200000
20190326,4136413,45.5838,46.6779,45.2755,45.9618,46.3616,47.1773,50.5371,49.7878,44.5609,5615069982.1,0.6659,1.47,13.43,191385846.0,,,1553529600000
20190327,5418954,46.5387,46.5486,42.8785,43.4354,45.6535,46.4034,49.9368,50.0457,42.1115,5306429476.7,-2.528,-5.5,17.48,241691012.0,,,1553616000000
20190328,4135562,42.7392,42.8188,41.3368,41.6451,44.6469,45.9479,49.4152,50.125,40.3757,5087707858.7,-1.7895,-4.12,13.33,175066970.0,,,1553702400000
20190329,3421887,41.7744,42.5602,41.2771,42.5204,43.7716,45.5271,48.9094,50.1024,41.2243,5194638427.5,0.8746,2.1,11.09,144668000.0,,,1553788800000
20190401,4051269,42.769,44.0024,42.4408,43.9029,43.4931,45.1054,48.421,49.9821,39.4,5363540121.4,1.3819,3.25,13.06,176844453.0,,,1554048000000
20190402,3977211,44.0621,44.6787,43.5747,44.082,43.1172,44.7394,47.9948,49.7092,39.5607,5385412283.2,0.18,0.41,12.91,176014187.0,,,1554134400000
20190403,5218624,43.7736,46.4989,43.6145,45.6336,43.5568,44.6051,47.5343,49.6114,40.9532,5574971018.8,1.5517,3.52,16.86,238579803.0,,,1554220800000
