date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5764715,25.2223,25.7753,25.135,25.5522,25.6201,25.7957,25.556,25.2663,19.8083,25784226000.0,0.1952,0.77,0.59,151448385.11,,,1515945600000
20180116,7929391,25.426,26.2312,25.1932,26.173,25.7035,25.8073,25.6152,25.3164,20.2896,26410722000.0,0.6209,2.43,0.8,211069006.15,,,1516032000000
20180117,5563224,26.0372,26.4834,25.8044,26.1827,25.8024,25.818,25.6671,25.3792,20.2971,26420511000.0,0.0105,0.04,0.56,149438925.24,,,1516118400000
20180118,4913714,26.1342,26.3767,25.882,26.0469,25.8626,25.8286,25.7268,25.4309,20.1918,26283465000.0,-0.1362,-0.52,0.5,132280201.92,,,1516204800000
20180119,3322776,26.0469,26.1633,25.8141,25.882,25.9674,25.8189,25.7695,25.4888,20.064,26117052000.0,-0.1641,-0.63,0.34,88963008.51,,,1516291200000
20180122,6696668,25.8917,26.6096,25.785,26.5514,26.1672,25.8936,25.8437,25.5606,20.5829,26792493000.0,0.6703,2.59,0.67,181260810.25,,,1516550400000
20180123,4152379,26.4834,26.5028,26.173,26.2991,26.1924,25.948,25.9058,25.6045,20.3874,26537979000.0,-0.2522,-0.95,0.42,112681418.1,,,1516636800000
20180124,3846206,26.2797,26.4349,26.076,26.2312,26.2021,26.0023,25.9523,25.6514,20.3347,26469456000.0,-0.0684,-0.26,0.39,103951400.75,,,1516723200000
20180125,3264643,26.2797,26.4058,26.0469,26.1633,26.2254,26.044,25.9858,25.688,20.2821,26400933000.0,-0.0682,-0.26,0.33,88135610.98,,,1516809600000
20180126,2528764,26.1051,26.2894,26.0372,26.1633,26.2817,26.1245,26.0018,25.7252,20.2821,26400933000.0,0.0,0.0,0.25,68202936.95,,,1516896000000
20180129,3775307,26.1633,26.27,25.5134,25.5425,26.0799,26.1235,25.9596,25.7452,19.8008,25774437000.0,-0.6201,-2.37,0.38,100661813.68,,,1517155200000
20180130,2844335,25.5425,25.979,25.5134,25.7656,25.9732,26.0828,25.945,25.7711,19.9738,25999584000.0,0.2222,0.87,0.29,75740604.08,,,1517241600000
20180131,1785824,25.7074,25.8626,25.5425,25.8335,25.8936,26.0479,25.9329,25.794,20.0264,26068107000.0,0.067,0.26,0.18,47311249.96,,,1517328000000
20180201,4040595,25.8044,26.1536,25.1932,25.4163,25.7442,25.9848,25.9067,25.8128,19.703,25647180000.0,-0.4159,-1.61,0.41,106914914.22,,,1517414400000
20180202,2577592,25.426,25.5134,25.0283,25.1738,25.5463,25.914,25.8665,25.8176,19.515,25402455000.0,-0.2414,-0.95,0.25,66988826.25,,,1517500800000
20180205,2870343,24.9313,25.1447,24.65,24.9119,25.4202,25.75,25.8218,25.8125,19.312,25138152000.0,-0.2618,-1.04,0.29,73477105.07,,,1517760000000
20180206,3675571,24.5724,24.7761,24.1552,24.1552,25.0981,25.5357,25.7418,25.7824,18.7254,24374610000.0,-0.7573,-3.04,0.37,92733152.87,,,1517846400000
20180207,2854654,24.456,24.7082,24.0485,24.3395,24.7993,25.3465,25.6744,25.7504,18.8683,24560601000.0,0.1836,0.76,0.29,71855630.35,,,1517932800000
20180208,1467215,24.3298,24.6306,24.3298,24.4657,24.6092,25.1767,25.6104,25.7161,18.966,24687858000.0,0.1266,0.52,0.15,37043124.35,,,1518019200000
20180209,2713737,24.0582,24.1358,23.5732,23.7187,24.3182,24.9323,25.5284,25.6453,18.387,23934105000.0,-0.7462,-3.05,0.28,66695739.56,,,1518105600000
20180212,2070497,23.612,24.0679,23.612,24.0388,24.1436,24.7819,25.4527,25.567,18.6352,24257142000.0,0.3202,1.35,0.21,51017400.2,,,1518364800000
20180213,1604533,24.0776,24.4463,24.0485,24.0873,24.13,24.6141,25.3484,25.5014,18.6728,24306087000.0,0.0481,0.2,0.16,40085413.2,,,1518451200000
20180214,1096963,24.2328,24.4269,24.1164,24.3492,24.1319,24.4656,25.2568,25.4438,18.8758,24570390000.0,0.2625,1.09,0.11,27492920.14,,,1518537600000
20180222,1243091,24.4463,24.8149,24.4463,24.6985,24.1785,24.3939,25.1893,25.4024,19.1465,24922794000.0,0.3482,1.43,0.13,31624080.8,,,1519228800000
