date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180329,4906704,16.364,16.6196,16.2363,16.5115,15.6977,15.6486,15.7355,15.3812,30.8652,8430868908.0,0.0887,0.54,1.47,82173268.42,,,1522252800000
20180330,7176761,16.5704,16.9046,16.4132,16.8161,16.0908,15.797,15.7802,15.4766,31.4347,8586438512.85,0.3054,1.85,2.16,121901418.3,,,1522339200000
20180402,7773864,17.4648,17.6614,16.8161,16.8554,16.4643,15.9316,15.8348,15.5614,30.7923,8606512010.25,0.0387,0.23,2.33,136234263.15,,,1522598400000
20180403,4980214,16.5606,17.2093,16.5606,17.0324,16.7277,16.0603,15.8785,15.6515,31.1155,8696842748.55,0.177,1.05,1.49,85959747.67,,,1522684800000
20180404,5551337,17.3075,17.5434,16.5213,16.7768,16.7984,16.1773,15.9404,15.7291,30.6487,8566365015.45,-0.2555,-1.5,1.68,96738235.68,,,1522771200000
20180409,4534955,16.7178,17.2486,16.4427,17.1798,16.9321,16.3149,16.0215,15.814,31.3848,8772118363.8,0.4027,2.4,1.36,78346520.1,,,1523203200000
20180410,3353679,17.1896,17.2387,16.826,17.1306,16.995,16.5429,16.0839,15.8969,31.295,8747026492.05,-0.0498,-0.29,1.01,58007939.78,,,1523289600000
20180411,3232500,17.1699,17.1699,16.7866,16.9734,17.0186,16.7414,16.1292,15.9689,31.0078,8666732502.45,-0.1576,-0.92,0.95,55618614.0,,,1523376000000
20180412,2931451,16.8063,17.1011,16.6589,16.7572,16.9636,16.8456,16.1572,16.0374,30.6128,8556328266.75,-0.2156,-1.27,0.88,50357655.6,,,1523462400000
20180413,3272198,16.7572,17.1011,16.7178,16.8063,16.9695,16.884,16.2117,16.0852,30.7025,8581420138.5,0.0486,0.29,0.99,56219136.73,,,1523548800000
20180416,2394675,16.7375,17.052,16.5115,16.6589,16.8653,16.8987,16.2736,16.1233,30.4332,8506144523.25,-0.1479,-0.88,0.72,40830925.0,,,1523808000000
20180417,3224203,16.5901,16.7866,16.2756,16.5606,16.7513,16.8731,16.3351,16.1445,30.2537,8455960779.75,-0.0983,-0.59,0.97,54355579.33,,,1523894400000
20180418,3673566,16.5606,16.7572,15.9316,16.6982,16.6962,16.8574,16.3945,16.1757,30.505,8526218020.65,0.1375,0.83,1.11,61127055.6,,,1523980800000
20180419,4979500,16.6097,17.3763,16.6097,17.1601,16.7768,16.8702,16.4653,16.2091,31.3489,8762081615.1,0.4625,2.77,1.5,86877531.74,,,1524067200000
20180420,2782400,17.0127,17.3862,16.7965,16.826,16.7808,16.8751,16.5262,16.252,30.7385,8591456887.2,-0.3346,-1.95,0.84,48281772.56,,,1524153600000
20180423,3939893,16.7277,17.0618,16.0888,16.5016,16.7493,16.8073,16.5611,16.2835,30.1459,8425850533.65,-0.3247,-1.93,1.19,66719388.66,,,1524412800000
20180424,4940804,16.5999,17.3469,16.2461,17.337,16.9046,16.8279,16.6854,16.3319,31.6721,8852412353.4,0.835,5.06,1.47,85263578.9,,,1524499200000
20180425,5401627,17.1896,17.6614,17.111,17.5729,17.0795,16.8879,16.8147,16.3821,32.103,8972853337.8,0.2358,1.36,1.62,95937672.26,,,1524585600000
20180426,3347240,17.5926,17.622,17.3075,17.3862,17.1247,16.9508,16.8982,16.4217,31.7619,8877504225.15,-0.1863,-1.06,1.01,59483352.86,,,1524672000000
20180427,8393906,17.3862,18.3297,17.2093,18.0643,17.3724,17.0766,16.9803,16.5,33.0007,9223772055.3,0.6781,3.9,2.54,153035326.41,,,1524758400000
20180502,6072681,18.0643,18.6638,17.8383,17.9857,17.6692,17.2093,17.054,16.5855,32.8571,9183625060.5,-0.0795,-0.44,1.83,112930981.26,,,1525190400000
20180503,3705987,17.9562,17.9857,17.3763,17.8383,17.7695,17.337,17.1051,16.669,32.5878,9108349445.25,-0.1475,-0.82,1.12,66657133.9,,,1525276800000
20180504,3718451,17.8284,18.3297,17.7105,18.2019,17.8953,17.4874,17.1724,16.7588,33.2521,9294029296.2,0.3639,2.04,1.12,68213294.83,,,1525363200000
20180507,3809334,18.1629,18.7772,18.0737,18.6881,18.1557,17.6402,17.2552,16.8569,33.8626,9464654024.1,0.486,2.67,1.15,71397464.02,,,1525622400000
20180508,3912272,18.5394,18.6881,17.9548,18.1629,18.1754,17.7739,17.3245,16.9421,32.911,9198680183.55,-0.5251,-2.81,1.17,71945321.24,,,1525708800000
20180509,2767948,18.1629,18.2025,17.9053,17.9845,18.1751,17.9222,17.3647,17.0148,32.5878,9108349445.25,-0.178,-0.98,0.83,50355582.0,,,1525795200000
20180510,3416562,17.9945,18.2818,17.6873,18.2224,18.252,18.0107,17.4193,17.1272,33.0187,9228790429.65,0.2374,1.32,1.02,61973820.56,,,1525881600000
20180511,3945417,18.1728,18.4304,17.7071,17.717,18.155,18.0251,17.4565,17.2182,32.103,8972853337.8,-0.5047,-2.77,1.18,71895378.47,,,1525968000000
20180514,2727722,17.5188,17.8954,17.281,17.7963,17.9766,18.0661,17.5085,17.2875,32.2466,9013000332.6,0.0797,0.45,0.83,48274928.11,,,1526227200000
20180515,2510255,17.8557,18.0143,17.6476,17.8656,17.9172,18.0463,17.5614,17.3356,32.3723,9048128953.05,0.0694,0.39,0.75,45208966.8,,,1526313600000
20180516,3107553,17.8557,18.0935,17.6675,17.8755,17.8954,18.0352,17.6223,17.3811,32.3903,9053147327.4,0.0107,0.06,0.94,56264201.32,,,1526400000000
20180517,4749432,17.7368,17.9647,16.845,17.0828,17.6674,17.9597,17.6484,17.39,30.9539,8651677379.4,-0.7918,-4.43,1.44,83014729.88,,,1526486400000
20180518,2349600,17.1225,17.2909,16.9045,17.1918,17.5624,17.8587,17.673,17.4012,31.1514,8706879497.25,0.1093,0.64,0.71,40576111.0,,,1526572800000
20180521,2693500,17.4098,17.4396,17.1324,17.2909,17.4613,17.719,17.6796,17.4098,31.331,8757063240.75,0.0997,0.58,0.81,46969353.0,,,1526832000000
20180522,2280200,17.2017,17.6179,17.1819,17.3306,17.3543,17.6357,17.7048,17.4282,31.4028,8777136738.15,0.0398,0.23,0.69,40085609.82,,,1526918400000
20180523,2849300,17.4197,17.7864,17.3504,17.4197,17.2632,17.5793,17.7507,17.4362,31.5644,8822302107.3,0.0884,0.51,0.86,50560912.9,,,1527004800000
20180524,3184720,17.4197,17.4296,16.9441,17.1324,17.2731,17.4703,17.7405,17.4363,31.0437,8676769251.15,-0.2874,-1.65,0.96,55062425.5,,,1527091200000
20180525,3533963,17.3107,17.3107,16.627,16.7558,17.1859,17.3741,17.6996,17.4291,30.3614,8486071025.85,-0.3769,-2.2,1.07,60100587.58,,,1527177600000
20180528,2860843,16.6468,16.8252,16.4883,16.4883,17.0254,17.2433,17.6547,17.4201,29.8766,8350574918.4,-0.2681,-1.6,0.85,48063397.17,,,1527436800000
20180529,3228650,16.4784,16.6766,16.1613,16.1613,16.7915,17.0729,17.5596,17.3986,29.2841,8184968564.85,-0.3265,-1.98,0.96,53455933.5,,,1527523200000
20180530,3492600,16.0424,16.2703,15.6461,15.7055,16.4487,16.8559,17.4456,17.3668,28.4582,7954123344.75,-0.4557,-2.82,1.05,56296374.0,,,1527609600000
20180531,3391661,15.8145,15.9631,15.5866,15.8046,16.1831,16.7281,17.3439,17.3416,28.6378,8004307088.25,0.0989,0.63,1.02,53875866.11,,,1527696000000
20180601,3966911,15.7551,16.3,15.2299,15.9334,16.0186,16.6022,17.2305,17.3161,28.8712,8069545954.8,0.1296,0.82,1.17,62832646.88,,,1527782400000
20180604,3545534,15.8046,16.2505,15.5371,15.7947,15.8799,16.4526,17.0858,17.2706,28.6198,7999288713.9,-0.1386,-0.87,1.07,56277017.6,,,1528041600000
20180605,3205100,15.8343,16.2406,15.7154,16.1415,15.8759,16.3337,16.9847,17.2478,29.2482,8174931816.15,0.3475,2.2,0.96,51710771.0,,,1528128000000
20180606,2408592,16.0622,16.1811,15.7352,15.8541,15.9057,16.1772,16.8782,17.2262,28.7275,8029398960.0,-0.2873,-1.78,0.73,38701466.4,,,1528214400000
20180607,3936986,15.7749,15.8541,15.1209,15.1704,15.7788,15.981,16.7256,17.154,27.4886,7683131129.85,-0.6833,-4.31,1.17,61358048.84,,,1528300800000
20180608,2455445,15.111,15.2695,14.9921,15.1605,15.6242,15.8214,16.5978,17.0736,27.4707,7678112755.5,-0.0106,-0.07,0.73,37467340.0,,,1528387200000
20180611,1455062,15.1704,15.4082,14.8732,14.9326,15.4518,15.6659,16.4546,16.9918,27.0577,7562690145.45,-0.2274,-1.5,0.44,22132295.88,,,1528646400000
20180612,1991664,15.0218,15.438,14.8633,15.3191,15.2873,15.5816,16.3273,16.9003,27.758,7758406745.1,0.3867,2.59,0.59,30461728.89,,,1528732800000
20180613,1769343,15.2299,15.3884,15.1209,15.1506,15.1466,15.5261,16.191,16.8058,27.4527,7673094381.15,-0.1685,-1.1,0.53,27194169.06,,,1528819200000
20180614,2370679,15.1506,15.3785,14.9029,14.9029,15.0931,15.436,16.082,16.7079,27.0039,7547635022.4,-0.2485,-1.64,0.7,36175181.79,,,1528905600000
20180615,2785900,14.9029,15.0218,14.3678,14.4075,14.9425,15.2834,15.9428,16.5814,26.1061,7296716304.9,-0.4948,-3.32,0.84,41150092.07,,,1528992000000
20180619,3482295,14.2687,14.6155,13.5454,13.7634,14.7087,15.0803,15.7664,16.4173,24.9391,6970521972.15,-0.644,-4.47,1.04,49094963.41,,,1529337600000
20180620,2237400,13.803,14.8633,13.6742,14.2687,14.4986,14.893,15.6134,16.2875,25.8548,7226459064.0,0.5051,3.67,0.66,31668870.0,,,1529424000000
20180621,1767200,14.1895,14.348,13.8327,13.8526,14.239,14.6928,15.435,16.1498,25.1007,7015687341.3,-0.4167,-2.92,0.53,25107132.0,,,1529510400000
20180622,2152165,13.8526,14.2489,13.7733,14.1399,14.0864,14.5898,15.2854,16.0137,25.6214,7161220197.45,0.2868,2.07,0.65,30502366.84,,,1529596800000
20180625,1747100,14.2885,14.2885,13.7733,13.8724,13.9794,14.461,15.1412,15.8855,25.1366,7025724090.0,-0.2672,-1.89,0.53,24769564.0,,,1529856000000
20180626,2056511,13.7733,14.0606,13.6742,13.9516,14.017,14.3629,15.0144,15.7574,25.2802,7065871084.8,0.0791,0.57,0.62,28897819.55,,,1529942400000
20180627,2243805,13.9219,14.021,13.5057,13.7237,13.908,14.2033,14.8925,15.6193,24.8673,6950448474.75,-0.2274,-1.63,0.67,31082144.55,,,1530028800000
20180628,1872700,13.6048,14.0606,13.585,13.8724,13.912,14.0755,14.8008,15.4859,25.1366,7025724090.0,0.1482,1.08,0.54,26032772.0,,,1530115200000
20180629,1984808,13.8426,14.3183,13.8129,14.2687,13.9378,14.0121,14.724,15.3921,25.8548,7226459064.0,0.3967,2.86,0.6,28272064.4,,,1530201600000
20180702,2488400,14.3084,14.5164,13.9219,14.021,13.9675,13.9734,14.6284,15.2864,25.474,7100999705.25,-0.2483,-1.74,0.75,35616387.0,,,1530460800000
20180703,2456400,14.0706,14.239,13.7733,14.239,14.025,14.021,14.5506,15.1846,25.8701,7211403940.95,0.2173,1.55,0.74,34862641.0,,,1530547200000
20180704,4571352,14.1994,14.2093,13.2085,13.476,13.9754,13.9417,14.4174,15.0561,24.4838,6824989116.0,-0.7632,-5.36,1.38,63095214.96,,,1530633600000
20180705,2853869,13.3373,13.5256,12.7824,12.8319,13.7673,13.8397,14.2662,14.9032,23.3137,6498794783.25,-0.6442,-4.78,0.86,37812725.0,,,1530720000000
20180706,2202459,12.9905,13.3076,12.7329,13.0301,13.5196,13.7287,14.1592,14.7665,23.6737,6599162270.25,0.1976,1.54,0.66,29009060.33,,,1530806400000
20180709,2498582,13.0698,13.5355,12.8914,13.3571,13.3868,13.6772,14.0691,14.6532,24.2678,6764768623.8,0.3271,2.51,0.75,33530577.82,,,1531065600000
20180710,2498048,13.3868,13.4265,13.0598,13.3175,13.2025,13.6137,13.9883,14.5475,24.1958,6744695126.4,-0.0401,-0.3,0.75,33478616.0,,,1531152000000
20180711,3533948,13.1094,13.149,12.4356,12.6833,13.044,13.5097,13.8565,14.4316,23.0436,6423519168.0,-0.6339,-4.76,1.06,45620420.24,,,1531238400000
20180712,2649000,12.6833,13.3175,12.6833,13.2481,13.1272,13.4473,13.7614,14.3496,24.0698,6709566505.95,0.5644,4.45,0.8,34996689.54,,,1531324800000
20180713,3269100,13.1193,13.6346,13.0896,13.4265,13.2065,13.3631,13.6876,14.2704,24.3938,6799897244.25,0.1788,1.35,0.98,44392429.0,,,1531411200000
20180716,2440700,13.4166,13.6247,13.3472,13.5751,13.2501,13.3185,13.6459,14.1918,24.6639,6875172859.5,0.149,1.11,0.73,33350566.84,,,1531670400000
20180717,1801081,13.585,13.6346,13.3769,13.5454,13.2957,13.2491,13.6351,14.1168,24.6099,6860117736.45,-0.0299,-0.22,0.54,24562594.31,,,1531756800000
20180718,1794057,13.6742,13.6742,13.4463,13.5553,13.4701,13.257,13.5994,14.0306,24.6279,6865136110.8,0.0095,0.07,0.53,24537223.62,,,1531843200000
20180719,1789808,13.5355,13.5355,13.2679,13.3967,13.4998,13.3135,13.5766,13.9487,24.3398,6784842121.2,-0.1586,-1.17,0.53,24153896.02,,,1531929600000
20180720,1425500,13.3967,13.5553,13.1589,13.5553,13.5256,13.366,13.5474,13.8948,24.6279,6865136110.8,0.1581,1.18,0.42,19251695.0,,,1532016000000
20180723,5107098,13.2778,13.4562,12.7626,12.8914,13.3888,13.3195,13.4983,13.8192,23.4217,6528905029.35,-0.6642,-4.9,1.54,67119510.15,,,1532275200000
20180724,3553726,12.8518,13.149,12.8319,13.1292,13.3056,13.3006,13.4572,13.7591,23.8537,6649346013.75,0.2372,1.84,1.07,46761243.04,,,1532361600000
20180725,4679795,13.149,14.1696,13.0896,13.5057,13.2957,13.3829,13.4463,13.6986,24.5378,6840044239.05,0.3768,2.87,1.4,64204033.68,,,1532448000000
20180726,3878481,13.4364,13.5751,13.0995,13.1193,13.2402,13.37,13.4086,13.6309,23.8357,6644327639.4,-0.3863,-2.86,1.17,51900874.03,,,1532534400000
20180727,2164000,13.04,13.2184,12.931,12.9707,13.1233,13.3244,13.3437,13.5665,23.5657,6569052024.15,-0.1482,-1.13,0.65,28451371.0,,,1532620800000
20180730,2226798,12.9013,13.0202,12.5644,12.5941,13.0638,13.2263,13.2724,13.5061,22.8816,6378353798.85,-0.3761,-2.9,0.67,28675725.52,,,1532880000000
20180731,1488600,12.6734,12.7725,12.5446,12.5941,12.9568,13.1312,13.1901,13.4671,22.8816,6378353798.85,0.0,0.0,0.44,18982400.0,,,1532966400000
20180801,3050332,12.604,12.713,12.1581,12.1879,12.6932,12.9944,13.1257,13.3977,22.1435,6172600450.5,-0.4068,-3.23,0.91,38235066.0,,,1533052800000
20180802,1974803,12.1879,12.2671,11.5438,11.9104,12.4514,12.8458,13.0797,13.333,21.6394,6032085968.7,-0.2779,-2.28,0.59,23704020.99,,,1533139200000
20180803,2665940,11.851,12.2473,11.6528,12.0491,12.2671,12.6952,13.0306,13.2633,21.8914,6102343209.6,0.1382,1.16,0.8,32399830.02,,,1533225600000
20180806,1804408,12.069,12.1086,11.4546,11.6924,12.0868,12.5753,12.9474,13.1906,21.2433,5921681733.0,-0.3567,-2.96,0.54,21361823.48,,,1533484800000
20180807,1402541,11.7222,11.9996,11.5933,11.9203,11.952,12.4544,12.8775,13.1229,21.6574,6037104343.05,0.228,1.95,0.41,16734805.36,,,1533571200000
20180808,1509669,11.8708,11.9798,11.4943,11.6429,11.843,12.2681,12.8255,13.0536,21.1533,5896589861.25,-0.2778,-2.33,0.45,17937853.06,,,1533657600000
20180809,2456595,11.5438,11.9897,11.5438,11.8014,11.8212,12.1363,12.7532,12.9845,21.4414,5976883850.85,0.1583,1.36,0.73,29372533.9,,,1533744000000
20180810,3322031,11.8807,11.9402,11.5537,11.5933,11.7301,11.9986,12.6615,12.8954,21.0633,5871497989.5,-0.2077,-1.76,1.0,39317577.39,,,1533830400000
20180813,2735773,11.5042,11.5042,11.1177,11.4051,11.6726,11.8797,12.553,12.8082,20.7212,5776148876.85,-0.1878,-1.62,0.82,31135527.23,,,1534089600000
20180814,2492773,11.4249,11.4843,11.1474,11.2465,11.5378,11.7449,12.4381,12.7084,20.4332,5695854887.25,-0.1585,-1.39,0.75,28539137.69,,,1534176000000
20180815,2817981,11.2465,11.3555,10.8799,10.9294,11.3951,11.6191,12.3068,12.6235,19.8571,5535266908.05,-0.3172,-2.82,0.84,31488824.07,,,1534262400000
20180816,2283700,10.9195,11.0583,10.7115,10.87,11.2089,11.515,12.1804,12.5581,19.7491,5505156661.95,-0.059,-0.54,0.67,25141058.0,,,1534348800000
20180817,1947474,10.979,11.0087,10.652,10.7907,11.0483,11.3892,12.0422,12.4835,19.6051,5465009667.15,-0.0794,-0.73,0.58,21226328.8,,,1534435200000
20180820,2448858,10.7808,11.0682,10.5034,11.0285,10.973,11.3228,11.949,12.4059,20.0371,5585450651.55,0.2374,2.2,0.72,26531910.21,,,1534694400000
20180821,3214895,10.9195,11.4249,10.87,11.3555,10.9948,11.2663,11.8604,12.3405,20.6312,5751057005.1,0.3265,2.96,0.97,36331970.5,,,1534780800000
20180822,1170500,11.2663,11.3159,11.0781,11.0781,11.0246,11.2098,11.739,12.2869,20.1272,5610542523.3,-0.2771,-2.44,0.35,13210931.0,,,1534867200000
20180823,1243930,11.1772,11.2663,10.9691,11.0583,11.0622,11.1355,11.6359,12.214,20.0911,5600505774.6,-0.0199,-0.18,0.37,13970667.0,,,1534953600000
20180824,887530,11.1574,11.1574,10.9691,10.9988,11.1038,11.0761,11.5373,12.133,19.9831,5570395528.5,-0.0597,-0.54,0.27,9896915.7,,,1535040000000
20180827,1518492,11.1177,11.3357,10.979,11.3258,11.1633,11.0682,11.4739,12.0581,20.5772,5736001882.05,0.3267,2.97,0.46,17173115.12,,,1535299200000
20180828,861700,11.3159,11.3853,11.2267,11.2763,11.1475,11.0711,11.408,11.9824,20.4872,5710910010.3,-0.0498,-0.44,0.26,9804070.0,,,1535385600000
20180829,1067900,11.2564,11.3952,11.1772,11.2663,11.1851,11.1048,11.362,11.9061,20.4692,5705891635.95,-0.0101,-0.09,0.32,12155102.0,,,1535472000000
20180830,1310900,11.2069,11.2763,10.9096,10.9691,11.1673,11.1147,11.3149,11.8252,19.9291,5555340405.45,-0.2974,-2.64,0.39,14574372.0,,,1535558400000
20180831,1514800,10.8799,11.0682,10.652,10.6718,11.1019,11.1029,11.246,11.7291,19.389,5404789174.95,-0.2973,-2.71,0.45,16471577.0,,,1535644800000
20180903,1539457,10.652,10.7511,10.3746,10.5925,10.9552,11.0593,11.191,11.6524,19.245,5364642180.15,-0.079,-0.74,0.46,16342581.33,,,1535904000000
20180904,1792145,10.5925,10.8304,10.5925,10.7214,10.8442,10.9958,11.1311,11.5722,19.479,5429881046.7,0.1292,1.22,0.54,19452324.85,,,1535990400000
20180905,1142800,10.7313,10.9195,10.6421,10.6421,10.7194,10.9522,11.081,11.4767,19.335,5389734051.9,-0.0793,-0.74,0.34,12422444.46,,,1536076800000
20180906,1230670,10.6421,10.7709,10.3151,10.434,10.6124,10.8898,11.0127,11.3872,18.957,5284348190.55,-0.2086,-1.96,0.36,13073121.2,,,1536163200000
