date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180810,652851,17.5155,17.5255,17.3557,17.5055,17.5015,17.5335,17.6099,17.8104,-47.352,9815689474.5,0.0297,0.17,0.12,11413396.96,,,1533830400000
20180813,522126,17.4755,17.4955,17.3457,17.4556,17.4935,17.5155,17.5964,17.7758,-47.2169,9787692642.0,-0.0508,-0.29,0.09,9109482.3,,,1534089600000
20180814,814219,17.4655,17.5255,17.3657,17.5055,17.4915,17.5055,17.5874,17.7435,-47.352,9815689474.5,0.0506,0.29,0.06,14249783.44,,,1534176000000
20180815,769525,17.4755,17.5055,17.3857,17.5055,17.4895,17.4965,17.5754,17.7119,-47.352,9815689474.5,0.0,0.0,0.09,13460128.8,,,1534262400000
20180816,869245,17.4755,17.4855,17.2758,17.4855,17.4915,17.4975,17.5634,17.6829,-47.298,9804490741.5,-0.0193,-0.11,0.11,15174975.5,,,1534348800000
20180817,1044520,17.5454,17.9648,17.3857,17.7751,17.5454,17.5235,17.5619,17.6656,-48.0813,9966872370.0,0.2902,1.66,0.18,18310357.99,,,1534435200000
20180820,895923,17.6753,19.3529,17.6553,18.2944,17.7132,17.6034,17.5879,17.6613,-49.4859,10258039428.0,0.519,2.92,0.16,16487447.7,,,1534694400000
20180821,1189010,18.2744,18.4741,16.9762,17.7751,17.7671,17.6293,17.5949,17.6476,-48.0813,9966872370.0,-0.5196,-2.84,0.21,21387700.7,,,1534780800000
20180822,1759926,17.875,18.5241,17.4955,18.3443,17.9349,17.7122,17.6328,17.6626,-49.621,10286036260.5,0.5688,3.2,0.31,32089047.36,,,1534867200000
20180823,493704,18.2944,18.564,18.1746,18.3343,18.1046,17.7981,17.6733,17.6809,-49.594,10280436894.0,-0.0092,-0.05,0.09,9074503.49,,,1534953600000
20180824,485845,18.3044,18.3942,18.0847,18.2544,18.2005,17.873,17.7032,17.6976,-49.3779,10235641962.0,-0.0807,-0.44,0.09,8884579.9,,,1535040000000
20180827,2525045,18.0248,18.2345,17.9748,18.1746,18.1765,17.9449,17.7302,17.7125,-49.1618,10190847030.0,-0.0803,-0.44,0.41,45879303.16,,,1535299200000
20180828,2793399,18.2245,18.3443,17.9748,18.1446,18.2504,18.0088,17.7571,17.7279,-49.0807,10174048930.5,-0.0291,-0.16,0.5,50904212.67,,,1535385600000
20180829,1633164,18.3044,18.3343,18.0447,18.0547,18.1925,18.0637,17.7801,17.7382,-48.8376,10123654632.0,-0.0907,-0.5,0.29,29640679.2,,,1535472000000
20180830,1271664,18.0248,18.1746,17.6153,18.0447,18.1346,18.1196,17.8086,17.7488,-48.8106,10118055265.5,-0.0108,-0.06,0.22,22893961.54,,,1535558400000
20180831,332943,17.9748,18.0447,17.6753,17.6753,18.0188,18.1096,17.8166,17.7445,-47.8112,9910878705.0,-0.3699,-2.05,0.06,5937929.45,,,1535644800000
20180903,876785,17.6353,17.825,17.4755,17.6353,17.9109,18.0437,17.8235,17.7398,-47.7031,9888481239.0,-0.0407,-0.23,0.16,15515670.77,,,1535904000000
20180904,1583619,17.6253,17.6353,15.8678,15.8678,17.4556,17.853,17.7412,17.6809,-42.922,8897393368.5,-1.767,-10.02,0.22,26915254.21,,,1535990400000
20180905,1276800,14.28,14.28,14.28,14.28,16.7006,17.4466,17.5794,17.5707,-38.6271,8007094095.0,-1.5884,-10.01,0.23,18258240.0,,,1536076800000
20180906,209400,12.852,12.852,12.852,12.852,15.6621,16.8983,17.3482,17.415,-34.7644,7206384685.5,-1.428,-10.0,0.04,2694978.0,,,1536163200000
20180907,34570288,11.5638,14.1402,11.5638,12.842,14.6954,16.3571,17.115,17.2545,-34.7374,7200785319.0,-0.0103,-0.08,6.12,410216854.58,,,1536249600000
20180910,11629684,11.9533,12.9619,11.8434,12.852,13.7388,15.8248,16.8849,17.0951,-34.7644,7206384685.5,0.0103,0.08,2.06,142708414.65,,,1536508800000
20180911,5718848,12.6323,12.9319,12.3927,12.882,13.1416,15.2986,16.6537,16.9376,-34.8454,7223182785.0,0.0296,0.23,0.99,72856937.73,,,1536595200000
20180912,7963636,12.9219,14.1702,12.7422,14.1702,13.1196,14.9101,16.4869,16.8234,-38.33,7945501063.5,1.2882,10.0,1.41,110823728.72,,,1536681600000
20180913,6842747,14.0803,14.8492,14.0803,14.4098,13.4312,14.5466,16.3331,16.7213,-38.9783,8079885859.5,0.2395,1.69,1.2,98409159.8,,,1536768000000
20180914,6503536,14.3399,14.7693,13.9904,14.4298,13.7488,14.2221,16.1659,16.6184,-39.0323,8091084592.5,0.0202,0.14,1.13,93803284.67,,,1536854400000
20180917,2989853,14.6794,14.6794,14.1003,14.4398,14.0663,13.9025,15.9731,16.5165,-39.0593,8096683959.0,0.0101,0.07,0.52,43102589.39,,,1537113600000
20180918,5753658,14.4997,15.1288,14.3799,15.0689,14.5037,13.8226,15.8378,16.435,-40.7611,8449444048.5,0.6296,4.36,1.01,85237468.06,,,1537200000000
20180919,3457963,15.0889,15.5582,14.8892,15.4783,14.7653,13.9425,15.6945,16.3671,-41.8685,8679018075.0,0.4099,2.72,0.61,52532317.68,,,1537286400000
20180920,1918464,15.3984,16.3671,15.3785,15.748,15.033,14.2321,15.5652,16.3095,-42.5979,8830200970.5,0.2693,1.74,0.33,30156783.3,,,1537372800000
20180921,2363939,16.0375,16.5768,15.748,16.5468,15.4564,14.6026,15.4798,16.2775,-44.7588,9278150290.5,0.7984,5.07,0.41,38679670.69,,,1537459200000
20180925,3114106,16.5368,17.7152,16.417,17.2159,16.0116,15.039,15.4319,16.2696,-46.5686,9653307846.0,0.6685,4.04,0.54,53589573.04,,,1537804800000
20180926,3822925,17.126,17.6952,17.116,17.3557,16.4689,15.4863,15.3925,16.2646,-46.9468,9731698977.0,0.1395,0.81,0.68,66849626.85,,,1537891200000
20180927,2234820,17.5554,17.6653,17.3058,17.4755,16.8684,15.8169,15.3635,16.2636,-47.2709,9798891375.0,0.1198,0.69,0.39,39024467.74,,,1537977600000
20180928,2462731,17.6253,18.2544,17.3657,18.1746,17.3537,16.1933,15.37,16.2865,-49.1618,10190847030.0,0.699,4.0,0.43,43997398.89,,,1538064000000
20181008,1526175,18.0647,18.0747,17.5854,17.875,17.6193,16.5378,15.38,16.2899,-51.8722,10022866035.0,-0.2999,-1.65,0.27,27224474.2,,,1538928000000
20181009,1258960,17.865,18.0248,17.3657,17.6553,17.7072,16.8594,15.381,16.2686,-51.2346,9899679972.0,-0.2199,-1.23,0.22,22336944.57,,,1539014400000
20181010,1715265,17.6553,18.4242,17.4855,18.1646,17.869,17.169,15.4958,16.2815,-52.7126,10185247663.5,0.5085,2.88,0.3,30905460.07,,,1539100800000
20181011,2006437,17.9549,17.9549,17.1859,17.4156,17.857,17.3627,15.6526,16.2506,-50.5391,9765295176.0,-0.7484,-4.12,0.35,35198155.09,,,1539187200000
20181012,1315052,17.4755,17.885,17.3757,17.8151,17.7851,17.5694,15.9007,16.2333,-51.6983,9989269836.0,0.3988,2.29,0.23,23241974.8,,,1539273600000
20181015,831952,17.8151,18.2744,17.5954,17.9449,17.7991,17.7092,16.1559,16.223,-52.075,10062061600.5,0.13,0.73,0.15,15012592.88,,,1539532800000
20181016,809447,17.9449,18.1646,17.4655,17.6253,17.7931,17.7502,16.3946,16.2047,-51.1477,9882881872.5,-0.3194,-1.78,0.14,14414832.1,,,1539619200000
20181017,1651155,17.6653,17.9349,17.3657,17.5155,17.6633,17.7661,16.6262,16.1837,-50.8289,9821288841.0,-0.1093,-0.62,0.29,28996257.43,,,1539705600000
20181018,1808522,17.7452,17.7452,16.5169,16.6167,17.5035,17.6803,16.7486,16.1357,-48.2208,9317345856.0,-0.8985,-5.13,0.32,30993493.89,,,1539792000000
20181019,2096934,16.1774,17.6952,15.8778,17.4655,17.4336,17.6093,16.9013,16.1164,-50.684,9793292008.5,0.8491,5.11,0.37,35038747.26,,,1539878400000
20181022,3083284,17.7951,17.9748,17.1959,17.5654,17.3577,17.5784,17.0581,16.1128,-50.9738,9849285673.5,0.0996,0.57,0.54,54399367.57,,,1540137600000
20181023,2413510,17.2958,17.5155,16.4769,17.0262,17.2379,17.5155,17.1874,16.0925,-49.409,9546919882.5,-0.5393,-3.07,0.42,41535663.75,,,1540224000000
20181024,1746450,16.9862,17.2259,16.2772,16.2772,16.9902,17.3267,17.2479,16.1061,-47.2356,9126967395.0,-0.7492,-4.4,0.31,29328366.85,,,1540310400000
20181025,1979350,15.8878,16.9762,15.8878,16.8764,17.0421,17.2728,17.3178,16.1927,-48.9743,9462929385.0,0.599,3.68,0.35,33074933.7,,,1540396800000
20181026,2177800,17.1859,17.2658,16.1873,16.1873,16.7865,17.11,17.3397,16.3038,-46.9747,9076573096.5,-0.6885,-4.08,0.39,36077913.49,,,1540483200000
20181029,2128896,16.3471,16.5668,16.0775,16.1873,16.5109,16.9343,17.3218,16.4154,-46.9747,9076573096.5,0.0,0.0,0.38,34695472.9,,,1540742400000
20181030,2719377,16.427,16.427,14.7793,15.3285,16.1713,16.7046,17.2274,16.4979,-44.4826,8595027577.5,-0.8596,-5.31,0.48,42108191.96,,,1540828800000
20181031,2505355,15.4683,15.6481,15.2986,15.4584,16.0076,16.4989,17.1325,16.5838,-44.8593,8667819342.0,0.1303,0.85,0.45,38914974.08,,,1540915200000
20181101,1431800,15.5682,15.7679,15.1288,15.1688,15.6661,16.3541,17.0172,16.6171,-44.0189,8505437713.5,-0.2891,-1.87,0.25,22175670.0,,,1541001600000
20181102,8610355,15.2087,15.3785,14.28,14.28,15.2846,16.0356,16.8224,16.6127,-41.4398,8007094095.0,-0.8889,-5.86,1.43,126914656.4,,,1541088000000
20181105,5330305,14.5297,15.708,14.29,15.708,15.1887,15.8498,16.7141,16.6553,-45.5838,8807803504.5,1.428,10.0,0.95,82147407.6,,,1541347200000
20181106,5010789,16.1774,16.6367,15.698,15.7879,15.2806,15.726,16.6207,16.7003,-45.8156,8852598436.5,0.0801,0.51,0.89,81264207.21,,,1541433600000
20181107,2249855,16.1774,16.1774,15.3885,15.5482,15.2986,15.6531,16.4899,16.7163,-45.1201,8718213640.5,-0.24,-1.52,0.39,35204008.55,,,1541520000000
20181108,1902649,15.4683,15.7779,15.1887,15.4284,15.3505,15.5083,16.3905,16.7146,-44.7724,8651021242.5,-0.1197,-0.77,0.33,29547207.24,,,1541606400000
20181109,2428000,15.6681,15.6681,15.1088,15.1887,15.5322,15.4084,16.2592,16.696,-44.0769,8516636446.5,-0.2391,-1.55,0.43,37193235.35,,,1541692800000
20181112,1173230,15.1488,15.4484,15.0889,15.3685,15.4643,15.3265,16.1304,16.6567,-44.5985,8617425043.5,0.1792,1.18,0.21,17991411.0,,,1541952000000
20181113,1474480,15.3585,15.3885,15.2487,15.3485,15.3765,15.3285,16.0166,16.5944,-44.5405,8606226310.5,-0.02,-0.13,0.26,22613829.8,,,1542038400000
20181114,1871835,15.3385,15.6181,15.2586,15.3385,15.3345,15.3165,15.9077,16.5272,-44.5115,8600626944.0,-0.0107,-0.07,0.33,28872052.09,,,1542124800000
20181115,1097710,15.2786,15.4783,15.1887,15.2287,15.2946,15.3225,15.8383,16.4523,-44.1928,8539033912.5,-0.1104,-0.72,0.19,16799943.95,,,1542211200000
20181116,1397870,15.2187,15.4883,15.1188,15.3984,15.3365,15.4344,15.735,16.3598,-44.6854,8634223143.0,0.169,1.11,0.24,21395116.85,,,1542297600000
20181119,1985492,15.4783,16.1774,15.4384,15.6381,15.3904,15.4274,15.6386,16.2852,-45.3809,8768607939.0,0.2402,1.56,0.35,31320859.9,,,1542556800000
20181120,1484576,15.5782,15.6681,15.0589,15.1488,15.3505,15.3635,15.5447,16.2016,-43.9609,8494238980.5,-0.4895,-3.13,0.26,22582861.46,,,1542643200000
20181121,1438288,15.0389,15.2187,14.7294,15.0389,15.2906,15.3126,15.4828,16.0975,-43.6422,8432645949.0,-0.1106,-0.73,0.26,21511789.82,,,1542729600000
20181122,1751500,15.3485,15.5582,14.8792,14.9191,15.2287,15.2616,15.385,16.0142,-43.2944,8365453551.0,-0.1203,-0.8,0.31,26457922.56,,,1542816000000
20181123,1650867,14.9191,14.9491,14.3799,14.6994,15.0889,15.2127,15.3106,15.9104,-42.6569,8242267488.0,-0.2193,-1.47,0.29,24239212.24,,,1542902400000
20181126,1068155,14.6195,14.7993,14.4797,14.6095,14.8831,15.1368,15.2317,15.7992,-42.3961,8191873189.5,-0.0897,-0.61,0.18,15635298.25,,,1543161600000
20181127,730920,14.7693,14.7793,14.4897,14.5796,14.7693,15.0599,15.1942,15.6977,-42.3091,8175075090.0,-0.0307,-0.21,0.13,10684139.42,,,1543248000000
20181128,1835080,14.7693,14.9591,14.5396,14.7194,14.7054,14.998,15.1573,15.6045,-42.7149,8253466221.0,0.14,0.96,0.32,26969135.04,,,1543334400000
20181129,1069300,14.7194,14.8093,14.4598,14.4598,14.6135,14.9211,15.1218,15.5326,-41.9614,8107882692.0,-0.2591,-1.76,0.19,15609873.82,,,1543420800000
20181130,778528,14.5197,14.5996,14.2301,14.28,14.5297,14.8093,15.1218,15.4264,-41.4398,8007094095.0,-0.1793,-1.24,0.13,11182751.41,,,1543507200000
20181203,1976410,14.5996,14.5996,14.28,14.3699,14.4817,14.6824,15.0549,15.3199,-41.7006,8057488393.5,0.09,0.63,0.34,28347857.8,,,1543766400000
20181204,1157500,14.3699,14.4697,14.25,14.3299,14.4318,14.6006,14.982,15.23,-41.5847,8035090927.5,-0.0402,-0.28,0.19,16613795.35,,,1543852800000
20181205,2171080,14.29,14.4797,14.2001,14.4298,14.3739,14.5396,14.9261,15.1684,-41.8745,8091084592.5,0.1003,0.7,0.38,31222787.0,,,1543939200000
20181206,2169327,14.4098,14.5297,14.27,14.3299,14.3479,14.4807,14.8712,15.0835,-41.5847,8035090927.5,-0.0996,-0.69,0.39,31257417.14,,,1544025600000
20181207,648500,14.4398,14.4398,14.1801,14.26,14.3439,14.4368,14.8247,15.0193,-41.3818,7995895362.0,-0.0702,-0.49,0.11,9269702.0,,,1544112000000
20181210,1621899,14.2401,14.25,13.5311,13.9804,14.266,14.3739,14.7553,14.9457,-40.5704,7839113100.0,-0.2795,-1.96,0.28,22617296.55,,,1544371200000
20181211,1429500,14.0803,14.0803,13.581,13.6908,14.1382,14.285,14.6724,14.8911,-39.73,7676731471.5,-0.2894,-2.07,0.25,19698082.51,,,1544457600000
20181212,3881799,13.591,13.8706,13.581,13.6609,13.9844,14.1791,14.5886,14.8312,-39.6431,7659933372.0,-0.0301,-0.22,0.69,53149443.43,,,1544544000000
20181213,1434844,13.6409,13.6808,13.4412,13.4911,13.8166,14.0823,14.5017,14.7753,-39.1505,7564744141.5,-0.1694,-1.24,0.25,19452683.62,,,1544630400000
20181214,1344357,13.5111,13.581,13.2814,13.2814,13.6209,13.9824,14.3958,14.742,-38.5419,7447157445.0,-0.2091,-1.55,0.23,18082713.37,,,1544716800000
20181217,1907802,13.2814,13.3513,13.0817,13.2315,13.4711,13.8686,14.2755,14.6595,-38.397,7419160612.5,-0.0505,-0.38,0.33,25255947.09,,,1544976000000
20181218,648628,13.2714,13.3613,13.2215,13.3313,13.3992,13.7687,14.1846,14.5776,-38.6868,7475154277.5,0.0992,0.75,0.11,8642390.46,,,1545062400000
20181219,1934469,13.3813,14.6695,13.3813,14.1402,13.4951,13.7398,14.1397,14.5306,-41.0341,7928702964.0,0.8092,6.07,0.34,27474671.17,,,1545148800000
20181220,4227478,13.9804,14.9291,13.9505,14.6794,13.7328,13.7747,14.1277,14.5057,-42.5989,8231068755.0,0.5388,3.81,0.75,61248631.15,,,1545235200000
20181221,1497222,14.5796,14.5796,13.9804,14.0803,13.8925,13.7567,14.0968,14.4687,-40.8602,7895106765.0,-0.5989,-4.08,0.26,21358475.41,,,1545321600000
20181224,12048678,14.0603,14.3,13.4711,14.25,14.0962,13.7837,14.0788,14.4315,-41.3528,7990295995.5,0.1704,1.21,2.15,168057940.33,,,1545580800000
20181225,2326770,14.1602,14.5197,13.9605,14.32,14.294,13.8466,14.0658,14.3972,-41.5557,8029491561.0,0.0698,0.49,0.41,33030226.06,,,1545667200000
20181226,814210,14.3799,14.4797,14.0304,14.0603,14.278,13.8866,14.0328,14.3546,-40.8022,7883908032.0,-0.2592,-1.81,0.14,11578432.26,,,1545753600000
20181227,1696088,14.2401,14.2401,13.6908,13.8606,14.1142,13.9235,14.0029,14.309,-40.2227,7771920702.0,-0.1997,-1.42,0.3,23529862.88,,,1545840000000
20181228,15417174,13.4811,14.5796,13.1716,14.4198,14.1821,14.0373,14.0099,14.2763,-41.8455,8085485226.0,0.5586,4.03,2.75,206767342.73,,,1545926400000
20190102,1258080,14.28,14.29,14.0204,14.1102,14.1542,14.1252,13.9969,14.2254,149.318,7911904864.5,-0.31,-2.15,0.22,17839943.0,,,1546358400000
20190103,1013347,13.9804,14.2301,13.9405,14.0703,14.1042,14.1991,13.9839,14.1895,148.8953,7889507398.5,-0.0395,-0.28,0.18,14267089.0,,,1546444800000
20190104,2250558,13.9804,14.3699,13.8506,14.1702,14.1262,14.2021,13.9709,14.1605,149.952,7945501063.5,0.0999,0.71,0.36,32022219.0,,,1546531200000
20190107,1297957,14.1801,14.3599,14.0803,14.25,14.2041,14.1592,13.9669,14.1382,150.7974,7990295995.5,0.0794,0.56,0.23,18451954.0,,,1546790400000
20190108,867560,14.25,14.3499,14.0803,14.1502,14.1502,14.1662,13.9614,14.1199,149.7407,7934302330.5,-0.0997,-0.7,0.15,12296821.0,,,1546876800000
20190109,1693973,14.1302,14.2001,14.0703,14.1102,14.1502,14.1522,13.9679,14.1032,149.318,7911904864.5,-0.0396,-0.28,0.3,23977815.0,,,1546963200000
20190110,1567500,14.0903,14.2301,13.9804,14.0304,14.1422,14.1232,13.9849,14.0849,148.4726,7867109932.5,-0.0804,-0.57,0.28,22041472.0,,,1547049600000
20190111,828600,14.0104,14.1801,14.0004,14.0603,14.1202,14.1232,14.0049,14.063,148.7896,7883908032.0,0.0295,0.21,0.15,11663694.0,,,1547136000000
20190114,336900,14.1302,14.1302,13.9305,14.0104,14.0723,14.1382,14.0308,14.048,148.2612,7855911199.5,-0.0506,-0.36,0.06,4730525.0,,,1547395200000
20190115,805450,14.0104,14.1801,13.9704,14.1202,14.0663,14.1082,14.0728,14.0427,149.4237,7917504231.0,0.1093,0.78,0.14,11373553.0,,,1547481600000
20190116,560647,14.1302,14.3399,14.0803,14.1801,14.0803,14.1152,14.1202,14.0363,150.0577,7951100430.0,0.0593,0.42,0.1,7950460.0,,,1547568000000
20190117,744512,14.31,14.31,14.0104,14.0903,14.0923,14.1172,14.1582,14.0283,149.1066,7900706131.5,-0.0893,-0.63,0.13,10503481.0,,,1547654400000
20190118,395950,14.0503,14.1801,13.9804,14.0304,14.0863,14.1032,14.1527,14.015,148.4726,7867109932.5,-0.0606,-0.43,0.07,5561522.0,,,1547740800000
20190121,500400,14.0304,14.1302,13.8806,13.9105,14.0663,14.0693,14.1142,14.0011,147.2045,7799917534.5,-0.1193,-0.85,0.09,6993294.0,,,1548000000000
20190122,636100,13.8806,13.9804,13.8007,13.9105,14.0244,14.0453,14.1057,13.9894,147.2045,7799917534.5,0.0,0.0,0.11,8840908.0,,,1548086400000
20190123,648401,13.9405,13.9704,13.6808,13.7408,13.9365,14.0084,14.0803,13.9814,145.408,7704728304.0,-0.1697,-1.22,0.12,8963153.0,,,1548172800000
20190124,622250,13.8107,13.8107,13.6709,13.7208,13.8626,13.9774,14.0503,13.9824,145.1967,7693529571.0,-0.0206,-0.15,0.11,8541779.0,,,1548259200000
20190125,688355,13.7707,13.9804,13.571,13.7408,13.8047,13.9455,14.0344,13.9851,145.408,7704728304.0,0.0206,0.15,0.12,9448470.0,,,1548345600000
