date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1256300,10.8599,10.8599,10.4538,10.5011,10.8089,10.8495,10.8557,11.0475,42.0205,7452719598.64,-0.3494,-3.22,0.46,14153371.0,,,1515945600000
20180116,812700,10.5577,10.7088,10.5011,10.6427,10.7504,10.8269,10.8391,11.0126,42.5873,7553250888.19,0.1418,1.35,0.29,9145841.0,,,1516032000000
20180117,883523,10.6144,10.7466,10.4822,10.6994,10.7202,10.8023,10.8184,10.9798,42.814,7593463404.01,0.0564,0.53,0.33,9908886.93,,,1516118400000
20180118,690400,10.7277,10.7277,10.6049,10.6144,10.6616,10.7702,10.8018,10.9465,42.4739,7533144630.28,-0.0845,-0.79,0.25,7788313.99,,,1516204800000
20180119,797700,10.6144,10.7277,10.5672,10.6333,10.6182,10.7428,10.7863,10.9238,42.5495,7546548802.22,0.0191,0.18,0.29,9009959.0,,,1516291200000
20180122,818949,10.6333,10.8316,10.5766,10.7371,10.6654,10.7372,10.7792,10.8986,42.9652,7620271747.89,0.1042,0.98,0.3,9302971.26,,,1516550400000
20180123,807711,10.7655,10.841,10.7371,10.7938,10.6956,10.723,10.7759,10.8703,43.1919,7660484263.71,0.0569,0.53,0.29,9239300.1,,,1516636800000
20180124,772000,10.8127,10.9071,10.7749,10.8694,10.7296,10.7249,10.7768,10.8539,43.4942,7714100951.47,0.0756,0.7,0.28,8873669.0,,,1516723200000
20180125,991900,10.8788,10.9071,10.7655,10.7749,10.7617,10.7117,10.7811,10.8338,43.1163,7647080091.77,-0.0946,-0.87,0.36,11362833.67,,,1516809600000
20180126,780401,10.7749,10.8788,10.7749,10.8032,10.7957,10.7069,10.7919,10.8237,43.2297,7667186349.68,0.028,0.26,0.29,8938820.47,,,1516896000000
20180129,1346916,10.7466,10.8599,10.4822,10.5577,10.7598,10.7126,10.7811,10.808,42.2472,7492932114.46,-0.2452,-2.27,0.5,15164251.28,,,1517155200000
20180130,2378367,10.586,10.9921,10.5011,10.9355,10.7881,10.7419,10.7844,10.8067,43.7587,7761015553.26,0.378,3.58,0.88,27237876.8,,,1517241600000
20180131,1677120,10.7938,10.7938,10.5199,10.6238,10.739,10.7343,10.7683,10.7903,42.5117,7539846716.25,-0.3117,-2.85,0.62,18914103.4,,,1517328000000
20180201,1680001,10.5672,10.6522,9.8684,10.1139,10.6068,10.6843,10.7272,10.7626,40.4711,7177934073.87,-0.5099,-4.8,0.61,18454742.0,,,1517414400000
20180202,960080,10.1139,10.1233,9.7456,10.01,10.4482,10.6219,10.6824,10.7315,40.0555,7104211128.2,-0.1042,-1.03,0.35,10145918.0,,,1517500800000
20180205,968111,10.0006,10.01,9.7645,9.8211,10.3009,10.5303,10.6337,10.6962,39.2997,6970169408.8,-0.1892,-1.89,0.35,10073903.97,,,1517760000000
20180206,2288800,9.7267,9.7267,8.839,8.8862,9.891,10.3396,10.5313,10.6304,35.5587,6306662897.77,-0.935,-9.52,0.83,22343024.98,,,1517846400000
