date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13616322,12.07,12.07,11.49,11.49,12.014,12.079,11.877,11.63,886.5805,7504348800.0,-0.58,-4.81,2.09,159251191.85,,,1515945600000
20180116,22863382,11.49,12.39,11.45,12.26,12.05,12.092,11.91,11.6687,945.9945,8007251200.0,0.77,6.7,3.48,275717339.35,,,1516032000000
20180117,44416056,12.53,12.85,12.32,12.69,12.136,12.154,11.9675,11.742,979.1737,8288092800.0,0.43,3.51,6.8,560191528.37,,,1516118400000
20180118,19066599,12.49,12.66,12.33,12.53,12.208,12.182,12.0155,11.804,966.828,8183593600.0,-0.16,-1.26,2.93,237992553.48,,,1516204800000
20180119,16152608,12.37,12.57,12.28,12.38,12.27,12.218,12.0535,11.8627,955.2538,8085625600.0,-0.15,-1.2,2.45,200529793.84,,,1516291200000
20180122,29042490,12.3,12.98,12.15,12.96,12.564,12.289,12.1065,11.94,1000.0072,8464435200.0,0.58,4.68,4.39,366748476.34,,,1516550400000
20180123,21325417,12.77,12.94,12.67,12.82,12.676,12.363,12.166,11.9773,989.2047,8372998400.0,-0.14,-1.08,3.24,272895443.95,,,1516636800000
20180124,18514091,12.74,12.88,12.6,12.84,12.706,12.421,12.236,12.019,990.7479,8386060800.0,0.02,0.16,2.81,235660626.11,,,1516723200000
20180125,21587154,12.9,13.19,12.53,12.54,12.708,12.458,12.2895,12.0497,967.5996,8190124800.0,-0.3,-2.34,3.28,277988916.21,,,1516809600000
20180126,19633883,12.6,13.04,12.49,12.82,12.796,12.533,12.335,12.0893,989.2047,8372998400.0,0.28,2.23,2.99,252556793.57,,,1516896000000
20180129,14994080,12.77,12.97,12.56,12.67,12.738,12.651,12.365,12.135,977.6305,8275030400.0,-0.15,-1.17,2.3,191377770.28,,,1517155200000
20180130,15129843,12.66,13.07,12.5,12.75,12.724,12.7,12.396,12.1733,983.8034,8327280000.0,0.08,0.63,2.33,194140240.96,,,1517241600000
20180131,17827194,12.55,12.59,12.12,12.37,12.63,12.668,12.411,12.201,954.4822,8079094400.0,-0.38,-2.98,2.74,220688013.19,,,1517328000000
20180201,16057900,12.35,12.57,11.75,12.08,12.538,12.623,12.4025,12.218,932.1055,7889689600.0,-0.29,-2.34,2.46,194401513.4,,,1517414400000
20180202,17861040,12.0,12.58,11.42,12.48,12.47,12.633,12.4255,12.2467,962.9699,8150937600.0,0.4,3.31,2.72,217467306.13,,,1517500800000
20180205,20316885,12.21,12.94,12.15,12.81,12.498,12.618,12.4535,12.277,988.4331,8366467200.0,0.33,2.64,3.1,256665249.89,,,1517760000000
20180206,20451789,12.37,12.77,11.91,12.04,12.356,12.54,12.4515,12.2907,929.0191,7863564800.0,-0.77,-6.01,3.14,252430243.87,,,1517846400000
20180207,13230205,12.44,12.58,11.9,12.09,12.3,12.465,12.443,12.3123,932.8771,7896220800.0,0.05,0.42,2.02,162421262.87,,,1517932800000
20180208,12384604,11.76,12.0,11.67,11.78,12.24,12.389,12.4235,12.3227,908.9572,7693753600.0,-0.31,-2.56,1.9,146259953.8,,,1518019200000
20180209,18394427,11.5,11.67,10.6,10.6,11.864,12.167,12.35,12.279,817.9071,6923072000.0,-1.18,-10.02,2.81,202713566.46,,,1518105600000
20180212,8704063,10.3,10.8,10.3,10.72,11.446,11.972,12.3115,12.234,827.1665,7001446400.0,0.12,1.13,1.31,92447147.88,,,1518364800000
20180213,6530728,10.84,10.89,10.61,10.62,11.162,11.759,12.2295,12.1837,819.4504,6936134400.0,-0.1,-0.93,1.0,70261048.28,,,1518451200000
20180214,6232665,10.6,10.84,10.51,10.82,10.908,11.604,12.136,12.142,834.8826,7066758400.0,0.2,1.88,0.95,66579105.83,,,1518537600000
20180222,8891719,10.96,11.34,10.84,11.23,10.798,11.519,12.071,12.108,866.5186,7334537600.0,0.41,3.79,1.36,99499893.0,,,1519228800000
20180223,5219703,11.17,11.28,11.11,11.2,10.918,11.391,12.012,12.0807,864.2038,7314944000.0,-0.03,-0.27,0.81,58448571.44,,,1519315200000
20180226,7408485,11.26,11.46,11.1,11.35,11.044,11.245,11.9315,12.0507,875.7779,7412912000.0,0.15,1.34,1.14,83713272.96,,,1519574400000
20180227,6073866,11.33,11.43,11.17,11.26,11.172,11.167,11.8535,12.0233,868.8334,7354131200.0,-0.09,-0.79,0.94,68567032.9,,,1519660800000
20180228,11646408,11.23,11.54,11.18,11.4,11.288,11.098,11.7815,11.9947,879.636,7445568000.0,0.14,1.24,1.79,132775120.33,,,1519747200000
20180301,8678432,11.21,11.35,11.15,11.3,11.302,11.05,11.7195,11.9657,871.9199,7380256000.0,-0.1,-0.88,1.34,97704068.4,,,1519833600000
20180302,11589120,11.06,11.17,10.85,11.01,11.264,11.091,11.629,11.9303,849.5432,7190851200.0,-0.29,-2.57,1.76,127648564.27,,,1519920000000
20180305,6851887,11.07,11.15,10.99,11.0,11.194,11.119,11.5455,11.914,848.7716,7184320000.0,-0.01,-0.09,1.06,75661814.09,,,1520179200000
