date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180425,4467693,11.298,11.6763,11.1985,11.6464,11.2363,11.5996,12.058,12.4769,21.6028,11319781122.0,0.3982,3.54,0.86,51721123.27,,,1524585600000
20180426,15245158,11.6464,11.6464,10.4818,10.4818,11.0432,11.3856,11.9431,12.3731,19.4425,10187803009.8,-1.1646,-10.0,2.97,163555781.81,,,1524672000000
20180427,15564797,10.4022,10.4022,9.4465,9.6556,10.7844,11.1368,11.8181,12.242,17.91,9384775802.0,-0.8259,-7.88,3.01,150954695.76,,,1524758400000
20180502,9102150,9.4963,9.4963,9.1778,9.3669,10.4798,10.8939,11.6628,12.106,17.3746,9104200030.6,-0.2887,-2.99,1.75,85284572.04,,,1525190400000
20180503,10641959,9.4067,10.0637,9.2674,9.8746,10.2051,10.7257,11.5235,11.9882,18.3162,9597626387.2,0.5077,5.42,2.06,104267434.16,,,1525276800000
20180504,5821198,9.8845,9.994,9.5859,9.6158,9.7989,10.5176,11.3737,11.8661,17.8362,9346075695.6,-0.2587,-2.62,1.12,56811834.47,,,1525363200000
20180507,9307179,9.6257,10.1832,9.6257,9.9343,9.6894,10.3663,11.2308,11.7566,18.427,9655676546.8,0.3183,3.31,1.79,93602575.08,,,1525622400000
20180508,7270263,10.0438,10.2329,9.9841,10.0538,9.7691,10.2767,11.1089,11.6381,18.6486,9771776866.0,0.1192,1.2,1.41,73726491.89,,,1525708800000
20180509,5645963,10.1035,10.2429,9.9243,10.0737,9.9104,10.1951,10.9979,11.5253,18.6855,9791126919.2,0.0201,0.2,1.08,57178514.78,,,1525795200000
20180510,5471497,10.1433,10.2429,10.0538,10.2031,9.9761,10.0906,10.8894,11.4374,18.9256,9916902265.0,0.1289,1.28,1.05,55756130.91,,,1525881600000
20180511,5063972,10.1533,10.4121,10.0637,10.1832,10.0896,9.9443,10.772,11.3534,18.8886,9897552211.8,-0.0204,-0.2,0.98,52017240.16,,,1525968000000
20180514,7274370,10.2429,10.5913,10.1433,10.4818,10.1991,9.9443,10.6649,11.2768,19.4425,10187803009.8,0.2984,2.93,1.41,76106579.52,,,1526227200000
20180515,2818551,10.4121,10.5614,10.2727,10.4121,10.2708,10.0199,10.5783,11.2187,19.3133,10120077823.6,-0.0692,-0.66,0.55,29369215.21,,,1526313600000
20180516,3975342,10.4221,10.5415,10.2031,10.4221,10.3405,10.1254,10.5097,11.1504,19.3318,10129752850.2,0.0104,0.1,0.77,41513221.37,,,1526400000000
20180517,4254566,10.5415,10.7207,10.4718,10.6411,10.4281,10.2021,10.4639,11.083,19.738,10342603435.4,0.2189,2.1,0.82,45361699.86,,,1526486400000
20180518,10930713,10.7705,11.7062,10.661,11.7062,10.7327,10.4111,10.4644,11.0528,21.7136,11377831281.6,1.0652,10.01,2.08,125931331.38,,,1526572800000
20180521,23040492,12.1541,12.821,11.8256,12.2337,11.083,10.6411,10.5037,11.0343,22.6922,11890607691.4,0.5279,4.51,4.47,282450230.42,,,1526832000000
20180522,20390470,12.2138,13.1893,12.0147,12.5921,11.519,10.8949,10.5858,11.0376,23.3569,12238908649.0,0.3584,2.93,3.92,256274736.36,,,1526918400000
20180523,17662232,12.174,12.2636,11.4971,11.8156,11.7977,11.0691,10.6321,11.0216,21.9167,11484256574.2,-0.777,-6.17,3.41,211272940.32,,,1527004800000
20180524,11951771,11.8057,11.8455,11.3876,11.4971,11.9689,11.1985,10.6445,10.9924,21.3259,11174655723.0,-0.319,-2.7,2.33,138587597.93,,,1527091200000
20180525,8482453,11.6066,11.6962,11.1487,11.1885,11.8654,11.299,10.6217,10.9476,20.7535,10874729898.4,-0.3081,-2.68,1.62,96357770.93,,,1527177600000
20180528,12143655,11.4872,11.527,10.9795,11.0293,11.6245,11.3538,10.649,10.8946,20.4581,10719929472.8,-0.1589,-1.42,2.34,137254979.63,,,1527436800000
20180529,6809523,10.9994,11.1388,10.7306,10.7705,11.2602,11.3896,10.7048,10.8488,19.978,10468378781.2,-0.2592,-2.35,1.31,74696622.79,,,1527523200000
20180530,8454543,10.6311,11.4473,10.3225,10.7505,11.0472,11.4225,10.774,10.8139,19.9411,10449028728.0,-0.0194,-0.18,1.61,92023641.37,,,1527609600000
20180531,7176010,10.9496,11.3976,10.86,11.1487,10.9775,11.4732,10.8377,10.8003,20.6796,10836029792.0,0.3978,3.7,1.36,80075518.9,,,1527696000000
20180601,6578193,10.9695,11.3478,10.9297,11.1288,10.9656,11.4155,10.9133,10.7814,20.6427,10816679738.8,-0.0201,-0.18,1.27,73846028.22,,,1527782400000
20180604,7072997,11.1686,11.2582,10.3723,10.6012,10.8799,11.2522,10.9467,10.7532,19.6641,10303903329.0,-0.5275,-4.74,1.36,75652353.44,,,1528041600000
20180605,4442070,10.5316,10.9695,10.432,10.9297,10.9118,11.086,10.9904,10.7525,20.2734,10623179206.8,0.3286,3.1,0.84,48039353.89,,,1528128000000
20180606,4863182,11.0094,11.1487,10.661,11.089,10.9795,11.0133,11.0412,10.7592,20.5688,10777979632.4,0.1596,1.46,0.93,53649683.92,,,1528214400000
20180607,4950772,11.089,11.3578,10.86,11.0989,10.9695,10.9735,11.086,10.7542,20.5873,10787654659.0,0.01,0.09,0.94,55526941.69,,,1528300800000
20180608,3306402,11.0591,11.2483,10.661,10.7804,10.8998,10.9327,11.1159,10.7253,19.9965,10478053807.8,-0.3185,-2.87,0.63,35928363.55,,,1528387200000
20180611,3418362,10.7505,10.7804,10.3922,10.5714,10.8939,10.8869,11.1203,10.7283,19.6087,10274878249.2,-0.2091,-1.94,0.66,36293151.89,,,1528646400000
20180612,2963154,10.6012,10.9297,10.4519,10.8501,10.878,10.8949,11.1422,10.7681,20.1257,10545778994.0,0.2791,2.64,0.57,31740380.43,,,1528732800000
20180613,2188465,10.7605,10.8103,10.5415,10.5515,10.7705,10.875,11.1487,10.8076,19.5718,10255528196.0,-0.2984,-2.75,0.41,23552300.64,,,1528819200000
20180614,1949655,10.5515,10.7505,10.4818,10.5515,10.661,10.8153,11.1442,10.8302,19.5718,10255528196.0,0.0,0.0,0.37,20746474.28,,,1528905600000
20180615,4341260,10.7008,10.7705,10.1632,10.2031,10.5455,10.7227,11.0691,10.8498,18.9256,9916902265.0,-0.3482,-3.3,0.84,45433518.92,,,1528992000000
20180619,6438964,10.0139,10.0139,9.1877,9.1977,10.2708,10.5823,10.9173,10.8252,17.0607,8939724578.4,-1.005,-9.85,1.24,60840754.47,,,1529337600000
20180620,4161049,9.1877,9.5361,9.1081,9.4665,9.9941,10.436,10.761,10.8056,17.5592,9200950296.6,0.2686,2.92,0.8,38983208.8,,,1529424000000
20180621,4463881,9.4465,9.6456,9.1181,9.2076,9.7253,10.2479,10.6306,10.7768,17.0792,8949399605.0,-0.2584,-2.73,0.86,42130008.2,,,1529510400000
20180622,4572870,9.2076,9.4167,8.9787,9.3769,9.4904,10.0757,10.5246,10.7492,17.393,9113875057.2,0.1694,1.84,0.89,42607519.23,,,1529596800000
20180625,2843500,9.6456,9.7452,9.3868,9.3968,9.3291,9.9373,10.435,10.723,17.43,9133225110.4,0.0197,0.21,0.55,27259108.24,,,1529856000000
20180626,2230400,9.1877,9.6655,9.0185,9.5361,9.3968,9.8338,10.3603,10.6915,17.6885,9268675482.8,0.1391,1.48,0.43,21147218.35,,,1529942400000
20180627,5361613,9.5162,10.3026,9.4565,9.8049,9.4645,9.7293,10.3121,10.6712,18.187,9529901201.0,0.2689,2.82,1.03,53628822.25,,,1530028800000
20180628,7302561,9.8945,10.5316,9.8547,10.2329,9.6695,9.6974,10.2862,10.6649,18.9809,9945927344.8,0.4285,4.37,1.41,75201443.7,,,1530115200000
20180629,3984087,10.0936,10.442,10.0538,10.3424,9.8626,9.6765,10.2459,10.655,19.1841,10052352637.4,0.1095,1.07,0.76,40988007.74,,,1530201600000
20180702,3835306,10.3822,10.3822,9.8248,10.0637,9.996,9.6625,10.1926,10.6002,17.1941,9781451892.6,-0.2782,-2.69,0.74,38819926.85,,,1530460800000
20180703,3336334,10.0737,10.1931,9.8547,10.1433,10.1174,9.7571,10.1697,10.5306,17.3302,9858852105.4,0.0795,0.79,0.64,33658684.0,,,1530547200000
20180704,1864034,10.0836,10.1035,9.8945,9.9542,10.1473,9.8059,10.1209,10.4426,17.007,9675026600.0,-0.1887,-1.86,0.36,18713229.0,,,1530633600000
20180705,2313244,10.1035,10.1135,9.556,9.556,10.0119,9.8407,10.0443,10.3673,16.3268,9288025536.0,-0.3982,-4.0,0.43,22804858.9,,,1530720000000
20180706,3350858,9.566,9.9044,9.2574,9.7452,9.8925,9.8775,9.9766,10.3089,16.6499,9471851041.4,0.1892,1.98,0.65,32448815.92,,,1530806400000
20180709,6091899,9.7651,10.6311,9.7651,10.3524,9.9502,9.9731,9.9552,10.281,17.6873,10062027664.0,0.6071,6.23,1.17,63012170.44,,,1531065600000
20180710,7325942,10.3524,10.9198,10.2827,10.7306,10.0677,10.0926,9.9632,10.2711,18.3336,10429678674.8,0.3779,3.65,1.42,78466488.55,,,1531152000000
20180711,4899201,10.3524,10.7505,9.785,10.5614,10.1891,10.1682,9.9487,10.2641,18.0445,10265203222.6,-0.1695,-1.58,0.95,51662764.31,,,1531238400000
20180712,7128513,10.5515,11.1189,10.4718,10.8103,10.44,10.226,9.9617,10.2661,18.4696,10507078887.6,0.2492,2.36,1.38,77761196.66,,,1531324800000
20180713,4614472,10.7107,11.0094,10.651,10.8302,10.657,10.2747,9.9756,10.2555,18.5037,10526428940.8,0.0195,0.18,0.89,50130216.67,,,1531411200000
20180716,6055625,10.7705,11.1786,10.6012,11.0591,10.7983,10.3743,10.0184,10.2532,18.8948,10748954552.6,0.2285,2.11,1.16,66861752.38,,,1531670400000
20180717,3744948,10.8899,11.0293,10.6809,10.8999,10.8322,10.4499,10.1035,10.2631,18.6227,10594154127.0,-0.1593,-1.44,0.72,40874993.24,,,1531756800000
20180718,5176299,10.9596,11.298,10.7505,11.1587,10.9516,10.5704,10.1881,10.2708,19.0649,10845704818.6,0.2583,2.37,1.0,57770263.61,,,1531843200000
20180719,4784224,11.1189,11.298,10.7705,10.8202,10.9536,10.6968,10.2688,10.2618,18.4866,10516753914.2,-0.3381,-3.03,0.91,52997427.16,,,1531929600000
20180720,7736606,10.8999,11.0293,10.4917,10.8899,10.9656,10.8113,10.3444,10.2548,18.6057,10584479100.4,0.0693,0.64,1.5,84074496.43,,,1532016000000
20180723,5984515,10.9098,11.2682,10.7207,11.2283,10.9994,10.8989,10.436,10.2698,19.1839,10913430004.8,0.3387,3.11,1.15,66905676.34,,,1532275200000
20180724,6063880,11.2084,11.3876,11.0392,11.2084,11.0611,10.9466,10.5196,10.291,19.1499,10894079951.6,-0.0202,-0.18,1.17,68354558.97,,,1532361600000
20180725,6230648,11.1985,11.6166,11.1288,11.4075,11.1109,11.0313,10.5997,10.3096,19.4901,11087580483.6,0.1995,1.78,1.21,71436074.16,,,1532448000000
20180726,4131926,11.3876,11.5967,11.2283,11.2781,11.2024,11.078,10.652,10.3338,19.269,10961805137.8,-0.1289,-1.13,0.8,47354265.01,,,1532534400000
20180727,3640400,11.3179,11.5469,11.1885,11.3578,11.296,11.1308,10.7028,10.3607,19.405,11039205350.6,0.0801,0.71,0.7,41693552.48,,,1532620800000
20180730,3747901,11.3578,11.5668,11.0691,11.1686,11.2841,11.1417,10.758,10.3929,19.0819,10855379845.2,-0.1897,-1.67,0.72,42613813.77,,,1532880000000
20180731,3591861,11.1885,11.4772,11.1189,11.3478,11.312,11.1865,10.8182,10.4645,19.388,11029530324.0,0.1787,1.6,0.69,40846668.3,,,1532966400000
20180801,8079402,11.3876,11.4274,10.4917,10.6311,11.1567,11.1338,10.8521,10.5033,18.1635,10332928408.8,-0.7172,-6.32,1.55,88145565.51,,,1533052800000
20180802,8400946,10.651,10.651,10.004,10.2727,10.9556,11.079,10.8879,10.5388,17.5513,9984627451.2,-0.3583,-3.37,1.61,86270571.36,,,1533139200000
20180803,5664904,10.3225,10.4917,10.0338,10.0338,10.6908,10.9934,10.9023,10.5607,17.1431,9752426812.8,-0.2394,-2.33,1.09,58392004.17,,,1533225600000
20180806,8354146,10.3026,10.7505,9.9542,10.1533,10.4877,10.8859,10.8924,10.586,17.3472,9868527132.0,0.1194,1.19,1.61,86452738.34,,,1533484800000
20180807,6589183,10.0836,10.6411,10.0737,10.6311,10.3444,10.8282,10.8874,10.6225,18.1635,10332928408.8,0.4782,4.71,1.26,68940299.39,,,1533571200000
20180808,12259898,10.6809,11.517,10.6012,11.1189,10.442,10.7993,10.9153,10.6663,18.9969,10807004712.2,0.488,4.59,2.37,136619534.58,,,1533657600000
20180809,8266360,11.0094,11.3976,10.7804,11.3378,10.655,10.8053,10.9417,10.7031,19.371,11019855297.4,0.219,1.97,1.59,92828384.0,,,1533744000000
20180810,5183677,11.2483,11.5071,11.1487,11.3976,10.9277,10.8093,10.97,10.7383,19.4731,11077905457.0,0.0601,0.53,0.99,58901139.24,,,1533830400000
20180813,4269277,11.298,11.4673,11.0392,11.308,11.1587,10.8232,10.9825,10.7797,19.32,10990830217.6,-0.09,-0.79,0.82,48339785.55,,,1534089600000
20180814,11242821,11.1587,12.1939,11.1587,11.8555,11.4036,10.874,11.0303,10.8368,20.2554,11522956680.6,0.5473,4.84,2.16,133743535.99,,,1534176000000
20180815,12333124,11.8754,12.3134,11.5967,11.7758,11.5349,10.9885,11.0611,10.8975,20.1193,11445556467.8,-0.0794,-0.67,2.38,148186722.76,,,1534262400000
20180816,6209518,11.5967,11.6962,11.308,11.3976,11.5469,11.1009,11.09,10.9589,19.4731,11077905457.0,-0.378,-3.21,1.18,71678057.83,,,1534348800000
20180817,5178295,11.4971,11.6663,11.1189,11.1487,11.4971,11.2124,11.1029,11.0057,19.0479,10836029792.0,-0.2485,-2.18,1.0,58837632.2,,,1534435200000
20180820,5162177,11.1587,11.3478,10.87,11.2184,11.4792,11.3189,11.1024,11.0346,19.1669,10903754978.2,0.0702,0.63,1.0,57833771.83,,,1534694400000
20180821,5028431,11.2781,11.5867,11.1885,11.4872,11.4055,11.4046,11.1164,11.0598,19.6261,11164980696.4,0.2692,2.4,0.97,57843844.87,,,1534780800000
20180822,4582778,11.4473,11.6962,11.298,11.3478,11.3199,11.4274,11.1134,11.086,19.388,11029530324.0,-0.139,-1.21,0.88,52944824.16,,,1534867200000
20180823,8714664,11.4473,11.8754,11.3976,11.7957,11.3996,11.4732,11.1393,11.1189,20.1533,11464906521.0,0.4482,3.95,1.68,102437396.01,,,1534953600000
20180824,6526826,11.746,11.9948,11.5469,11.8555,11.5409,11.519,11.1641,11.153,20.2554,11522956680.6,0.0602,0.51,1.25,77152598.81,,,1535040000000
20180827,5186963,11.7858,12.1541,11.736,12.0446,11.7062,11.5927,11.2079,11.1859,20.5785,11706782186.0,0.1897,1.6,1.0,62425900.02,,,1535299200000
20180828,6979178,12.0446,12.5025,11.8654,12.2039,11.8495,11.6275,11.2508,11.2293,20.8506,11861582611.6,0.159,1.32,1.34,85289867.76,,,1535385600000
20180829,5258049,12.2039,12.2935,11.8356,11.9351,11.967,11.6435,11.316,11.2552,20.3914,11600356893.4,-0.2685,-2.2,1.01,63647482.3,,,1535472000000
20180830,5069359,12.0645,12.4328,11.8754,11.9351,11.9948,11.6972,11.3991,11.2924,20.3914,11600356893.4,0.0,0.0,0.97,61655492.08,,,1535558400000
20180831,3340432,11.955,12.0446,11.7261,11.8057,11.9849,11.7629,11.4877,11.3229,20.1703,11474581547.6,-0.1289,-1.08,0.64,39841025.5,,,1535644800000
20180903,3725956,11.7659,12.0147,11.6663,12.0048,11.9769,11.8415,11.5802,11.3488,20.5105,11668082079.6,0.1995,1.69,0.71,44359894.35,,,1535904000000
20180904,4524269,11.955,12.2238,11.8654,12.1143,11.959,11.9043,11.6544,11.379,20.6976,11774507372.2,0.1092,0.91,0.87,54719150.64,,,1535990400000
20180905,5259653,12.0944,12.2238,11.5867,11.6464,11.9013,11.9341,11.6808,11.387,19.8982,11319781122.0,-0.4676,-3.86,1.0,62926778.76,,,1536076800000
20180906,11923151,11.8953,12.602,11.8555,12.0944,11.9331,11.964,11.7186,11.4142,20.6635,11755157319.0,0.4484,3.85,2.31,145895433.75,,,1536163200000
