date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180528,1257700,12.38,12.38,12.38,12.38,14.954,15.619,16.019,15.746,187.7211,10158901327.84,-1.38,-10.03,0.16,15570326.0,,,1527436800000
20180529,1471700,11.14,11.14,11.14,11.14,13.912,15.035,15.793,15.6117,168.9187,9141370015.52,-1.24,-10.02,0.19,16394738.0,,,1527523200000
20180530,104548610,10.03,10.8,10.03,10.03,12.52,14.396,15.5085,15.4377,152.0875,8230515373.04,-1.11,-9.96,13.6,1063489881.87,,,1527609600000
20180531,60806425,10.03,10.55,9.91,10.21,11.504,13.836,15.226,15.263,154.8169,8378221531.28,0.18,1.79,7.69,614787003.5,,,1527696000000
20180601,32716674,10.07,10.34,9.91,10.13,10.778,13.258,14.9445,15.0877,153.6038,8312574349.84,-0.08,-0.78,4.14,331199388.11,,,1527782400000
20180604,36475679,10.42,11.08,10.28,10.42,10.386,12.67,14.6195,14.9273,158.0011,8550545382.56,0.29,2.86,4.57,387223438.62,,,1528041600000
20180605,25830042,10.28,10.73,10.28,10.54,10.266,12.089,14.311,14.7833,159.8207,8649016154.72,0.12,1.15,3.24,271558615.14,,,1528128000000
20180606,18108267,10.46,10.54,10.35,10.39,10.338,11.429,13.995,14.6303,157.5462,8525927689.52,-0.15,-1.42,2.27,188927979.97,,,1528214400000
20180607,27932430,10.39,10.45,9.96,9.98,10.292,10.898,13.6515,14.4663,151.3293,8189485884.64,-0.41,-3.95,3.53,282546458.82,,,1528300800000
20180608,31620308,9.95,10.35,9.02,10.2,10.306,10.542,13.3055,14.3003,154.6652,8370015633.6,0.22,2.2,3.94,309065531.69,,,1528387200000
20180611,14649896,10.02,10.19,9.95,10.0,10.222,10.304,12.9615,14.114,151.6326,8205897680.0,-0.2,-1.96,1.8,147017866.17,,,1528646400000
20180612,20994048,9.96,10.33,9.72,10.14,10.142,10.204,12.6195,13.93,153.7554,8320780247.52,0.14,1.4,2.65,211512633.59,,,1528732800000
20180613,22512697,10.05,10.3,9.94,10.16,10.096,10.217,12.3065,13.7447,154.0587,8337192042.88,0.02,0.2,2.84,228026457.48,,,1528819200000
20180614,27703742,10.08,10.65,10.02,10.42,10.184,10.238,12.037,13.5633,158.0011,8550545382.56,0.26,2.56,3.49,288739476.47,,,1528905600000
20180615,24931389,10.43,10.5,10.03,10.15,10.174,10.24,11.749,13.3763,153.9071,8328986145.2,-0.27,-2.59,3.15,254110714.81,,,1528992000000
20180619,23530254,9.9,10.15,9.14,9.14,10.002,10.112,11.391,13.117,138.5922,7500190479.52,-1.01,-9.95,2.99,227189529.13,,,1529337600000
20180620,27045822,9.3,9.85,9.01,9.85,9.944,10.043,11.066,12.8883,149.3581,8082809214.8,0.71,7.77,3.38,257177305.66,,,1529424000000
20180621,36186870,10.0,10.36,9.9,10.3,9.972,10.034,10.7315,12.6747,156.1815,8452074610.4,0.45,4.57,4.53,365420116.26,,,1529510400000
20180622,18021802,10.35,10.39,10.12,10.25,9.938,10.061,10.4795,12.4547,155.4234,8411045122.0,-0.05,-0.49,2.23,185128181.52,,,1529596800000
20180625,21815958,10.27,10.51,10.11,10.41,9.99,10.082,10.312,12.231,157.8495,8542339484.88,0.16,1.56,2.75,225455855.3,,,1529856000000
20180626,16634186,10.44,10.48,10.23,10.28,10.218,10.11,10.207,12.011,155.8783,8435662815.04,-0.13,-1.25,2.08,171741143.49,,,1529942400000
20180627,17580707,10.33,10.34,10.07,10.07,10.262,10.103,10.1535,11.7807,152.694,8263338963.76,-0.21,-2.04,2.2,178860342.18,,,1530028800000
20180628,14133647,10.1,10.14,9.95,10.09,10.22,10.096,10.1565,11.5697,152.9973,8279750759.12,0.02,0.2,1.76,141992221.85,,,1530115200000
20180629,14049051,10.15,10.33,10.05,10.28,10.226,10.082,10.16,11.3853,155.8783,8435662815.04,0.19,1.88,1.76,143423902.82,,,1530201600000
20180702,21221117,10.3,10.6,10.23,10.33,10.21,10.1,10.17,11.1993,40.9165,8476692303.44,0.05,0.49,2.65,220628576.5,,,1530460800000
20180703,26337287,10.3,10.67,10.29,10.58,10.27,10.244,10.178,11.0087,41.9068,8681839745.44,0.25,2.42,3.32,276928588.92,,,1530547200000
20180704,16010071,10.5,10.54,10.25,10.25,10.306,10.284,10.1635,10.8053,40.5996,8411045122.0,-0.33,-3.12,2.0,165909324.23,,,1530633600000
20180705,14531617,10.33,10.42,10.07,10.24,10.336,10.278,10.156,10.5803,40.56,8402839224.32,-0.01,-0.1,1.81,148630348.68,,,1530720000000
20180706,14059229,10.25,10.46,10.11,10.28,10.336,10.281,10.171,10.4133,40.7185,8435662815.04,0.04,0.39,1.75,144238912.22,,,1530806400000
20180709,25449717,10.38,10.85,10.34,10.65,10.4,10.305,10.1935,10.3097,42.184,8739281029.2,0.37,3.6,3.21,269496209.6,,,1531065600000
20180710,15030402,10.63,10.78,10.5,10.64,10.412,10.341,10.2255,10.2517,42.1444,8731075131.52,-0.01,-0.09,1.89,159627041.95,,,1531152000000
20180711,17949689,10.52,10.74,10.37,10.68,10.498,10.402,10.2525,10.2363,42.3028,8763898722.24,0.04,0.38,2.26,189283626.56,,,1531238400000
20180712,35383584,10.68,11.75,10.67,11.22,10.694,10.515,10.3055,10.276,44.4418,9207017196.96,0.54,5.06,4.48,397118841.22,,,1531324800000
20180713,18330473,11.12,11.33,11.02,11.24,10.886,10.611,10.3465,10.3103,44.521,9223428992.32,0.02,0.18,2.3,204952392.6,,,1531411200000
20180716,17173400,11.29,11.59,11.16,11.36,11.028,10.714,10.407,10.3513,44.9963,9321899764.48,0.12,1.07,2.15,196040288.3,,,1531670400000
20180717,12896898,11.3,11.33,11.06,11.22,11.144,10.778,10.511,10.378,44.4418,9207017196.96,-0.14,-1.23,1.62,144116679.67,,,1531756800000
20180718,14809237,11.25,11.34,10.95,10.97,11.202,10.85,10.567,10.3923,43.4515,9001869754.96,-0.25,-2.23,1.86,164310792.8,,,1531843200000
20180719,10644481,10.91,11.09,10.82,11.01,11.16,10.927,10.6025,10.413,43.61,9034693345.68,0.04,0.36,1.34,116823792.57,,,1531929600000
20180720,11222848,11.05,11.25,10.96,11.18,11.148,11.017,10.649,10.453,44.2833,9174193606.24,0.17,1.54,1.4,125259914.46,,,1532016000000
20180723,18936994,11.25,11.66,11.14,11.49,11.174,11.101,10.703,10.496,45.5112,9428576434.32,0.31,2.77,2.39,216679454.87,,,1532275200000
20180724,26743127,11.41,11.93,11.28,11.77,11.284,11.214,10.7775,10.555,46.6203,9658341569.36,0.28,2.44,3.39,311915872.81,,,1532361600000
20180725,15417733,11.8,11.85,11.47,11.55,11.4,11.301,10.8515,10.602,45.7489,9477811820.4,-0.22,-1.87,1.94,179232401.01,,,1532448000000
20180726,10293595,11.68,11.73,11.53,11.55,11.508,11.334,10.9245,10.6483,45.7489,9477811820.4,0.0,0.0,1.3,119469427.1,,,1532534400000
20180727,6916377,11.55,11.63,11.5,11.51,11.574,11.361,10.986,10.6847,45.5904,9444988229.68,-0.04,-0.35,0.86,79833078.58,,,1532620800000
20180730,11056275,11.73,11.91,11.5,11.52,11.58,11.377,11.0455,10.7303,45.63,9453194127.36,0.01,0.09,1.38,128911216.9,,,1532880000000
20180731,8959613,11.48,11.53,11.32,11.38,11.502,11.393,11.0855,10.805,45.0755,9338311559.84,-0.14,-1.22,1.13,102012402.89,,,1532966400000
20180801,10113820,11.39,11.42,11.19,11.31,11.454,11.427,11.1385,10.8537,44.7982,9280870276.08,-0.07,-0.62,1.25,113977276.56,,,1533052800000
20180802,13049672,11.3,11.31,11.11,11.24,11.392,11.45,11.1885,10.885,44.521,9223428992.32,-0.07,-0.62,1.64,146084999.0,,,1533139200000
20180803,10391619,11.25,11.55,11.21,11.44,11.378,11.476,11.2465,10.9247,45.3132,9387546945.92,0.2,1.78,1.3,118724015.9,,,1533225600000
20180806,9770600,11.44,11.54,11.25,11.25,11.324,11.452,11.2765,10.9527,44.149,9146359890.0,-0.19,-1.66,1.23,111089035.2,,,1533484800000
20180807,10957940,11.55,11.55,11.27,11.45,11.338,11.42,11.317,10.9917,44.9338,9308961843.6,0.2,1.78,1.37,124717319.28,,,1533571200000
20180808,11655088,11.51,11.68,11.4,11.54,11.384,11.419,11.36,11.0407,45.287,9382132722.72,0.09,0.79,1.47,134403985.45,,,1533657600000
20180809,17943261,11.59,11.95,11.49,11.83,11.502,11.447,11.3905,11.0987,46.4251,9617905555.44,0.29,2.51,2.26,210438011.09,,,1533744000000
20180810,11765657,11.83,12.08,11.68,11.8,11.574,11.476,11.4185,11.1493,46.3074,9593515262.4,-0.03,-0.25,1.48,139465959.9,,,1533830400000
