date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,14485636,8.8914,9.2368,8.8124,8.9506,9.1045,9.0641,9.1179,9.3631,24.0561,28373777831.32,-0.2173,-2.37,0.71,132250203.24,,,1518105600000
20180212,11012976,9.1578,9.1578,8.9012,9.0591,9.0256,9.07,9.107,9.3361,24.3479,28717892005.68,0.1083,1.21,0.54,100472896.48,,,1518364800000
20180213,8744752,9.069,9.1184,8.9605,9.069,9.0453,9.0838,9.1174,9.3108,24.3744,28749175112.44,0.01,0.11,0.42,79989752.99,,,1518451200000
20180214,10436765,9.0591,9.3256,8.9802,9.2269,9.0947,9.1105,9.1243,9.2802,24.7987,29249704820.6,0.1578,1.74,0.51,97360023.2,,,1518537600000
20180222,10234633,9.2664,9.3749,9.1184,9.3552,9.1322,9.1637,9.142,9.2519,25.1435,29656385208.48,0.1283,1.39,0.5,96268090.22,,,1519228800000
20180223,7652806,9.4243,9.4243,9.1973,9.296,9.2012,9.1529,9.1573,9.2272,24.9844,29468686567.92,-0.0589,-0.63,0.37,72155360.54,,,1519315200000
20180226,29038013,9.4835,10.1249,9.3256,9.8585,9.3611,9.1933,9.1845,9.2193,26.4962,31251823653.24,0.5624,6.05,1.43,286727406.5,,,1519574400000
20180227,27716811,9.8683,10.3223,9.8683,9.9473,9.5368,9.2911,9.218,9.22,26.7349,31533371614.08,0.0887,0.9,1.36,283287783.35,,,1519660800000
20180228,19588326,10.0164,10.1151,9.7894,9.9473,9.6809,9.3878,9.2526,9.2351,26.7349,31533371614.08,0.0,0.0,0.96,198249279.81,,,1519747200000
20180301,18726794,9.9374,10.0361,9.8683,9.967,9.8032,9.4677,9.2822,9.2456,26.7879,31595937827.6,0.0199,0.2,0.9,188766125.56,,,1519833600000
20180302,22633970,9.8782,9.8979,9.5723,9.592,9.8624,9.5318,9.298,9.2558,25.7801,30407179770.72,-0.3747,-3.76,1.1,223243530.52,,,1519920000000
20180305,17326239,9.592,9.7006,9.4933,9.6414,9.819,9.5901,9.33,9.268,25.9127,30563595304.52,0.0489,0.51,0.85,168234603.99,,,1520179200000
20180306,37019507,9.6907,9.9374,9.6118,9.671,9.7637,9.6503,9.367,9.295,25.9923,30657444624.8,0.0299,0.31,1.82,367351731.58,,,1520265600000
20180307,31196047,9.6907,9.9177,9.6611,9.8782,9.7499,9.7154,9.4129,9.3213,26.5492,31314389866.76,0.207,2.14,1.53,311031549.12,,,1520352000000
20180308,17884122,9.7795,9.9473,9.7105,9.8782,9.7322,9.7677,9.4657,9.3506,26.5492,31314389866.76,0.0,0.0,0.87,177838565.64,,,1520438400000
20180309,32232233,9.8585,10.2137,9.819,10.1841,9.8506,9.8565,9.5047,9.3904,27.3714,32284166176.32,0.3062,3.1,1.57,327845740.01,,,1520524800000
20180312,31283794,10.2927,10.421,10.194,10.2828,9.9789,9.8989,9.5461,9.4226,27.6367,32596997243.92,0.0988,0.97,1.53,327085617.85,,,1520784000000
20180313,24487099,10.2927,10.5394,10.1743,10.4111,10.1269,9.9453,9.6182,9.4604,27.9815,33003677631.8,0.1285,1.25,1.2,257904629.98,,,1520870400000
20180314,17193992,10.342,10.5098,10.1348,10.1447,10.1802,9.9651,9.6764,9.4901,27.2654,32159033749.28,-0.2665,-2.56,0.84,179329245.26,,,1520956800000
20180315,12648916,10.0065,10.1644,9.9473,10.1249,10.2295,9.9808,9.7243,9.5151,27.2123,32096467535.76,-0.0193,-0.19,0.62,128837155.67,,,1521043200000
20180316,11950308,10.1052,10.2532,10.0657,10.0854,10.2098,10.0302,9.781,9.542,27.1062,31971335108.72,-0.0395,-0.39,0.58,122988427.2,,,1521129600000
20180319,11572874,9.9966,10.1249,9.8881,9.9572,10.1447,10.0618,9.8259,9.5739,26.7614,31564654720.84,-0.1281,-1.27,0.57,117257212.61,,,1521388800000
20180320,18104542,9.8387,10.0262,9.6216,10.0164,10.0657,10.0963,9.8733,9.6101,26.9206,31752353361.4,0.0588,0.59,0.89,179772538.48,,,1521475200000
20180321,21779692,9.9473,10.0657,9.7795,9.9473,10.0262,10.1032,9.9093,9.643,26.7349,31533371614.08,-0.0691,-0.69,1.07,218465327.66,,,1521561600000
20180322,10726791,9.8486,9.9276,9.7203,9.9177,9.9848,10.1072,9.9374,9.6795,26.6553,31439522293.8,-0.0298,-0.3,0.52,107138215.55,,,1521648000000
20180323,25480742,9.523,9.7598,9.1776,9.3947,9.8467,10.0282,9.9424,9.6792,25.2496,29781517635.52,-0.5226,-5.27,1.24,243405783.28,,,1521734400000
20180326,15301812,9.1874,9.4341,9.0493,9.3749,9.7302,9.9374,9.9182,9.6766,25.1966,29718951422.0,-0.0197,-0.21,0.75,143461947.49,,,1521993600000
20180327,16756530,9.5723,9.6512,9.3749,9.4835,9.6236,9.8447,9.895,9.6937,25.4883,30063065596.36,0.1087,1.16,0.82,161780487.44,,,1522080000000
20180328,12927751,9.3749,9.4539,9.296,9.3651,9.5072,9.7667,9.8659,9.7065,25.1701,29687668315.24,-0.1185,-1.25,0.64,122854995.86,,,1522166400000
20180329,9399036,9.4144,9.5131,9.3453,9.4243,9.4085,9.6966,9.8387,9.7151,25.3292,29875366955.8,0.059,0.63,0.45,89574654.48,,,1522252800000
20180330,15022299,9.4637,9.5328,9.3256,9.4637,9.4223,9.6345,9.8323,9.7322,25.4353,30000499382.84,0.0396,0.42,0.74,143480022.77,,,1522339200000
20180402,34470994,9.6611,10.1644,9.5822,9.9966,9.5466,9.6384,9.8501,9.7634,25.0822,31689787147.88,0.5328,5.63,1.7,346535892.52,,,1522598400000
20180403,26883364,9.8979,10.1644,9.7894,10.0953,9.669,9.6463,9.8713,9.7976,25.3298,32002618215.48,0.099,0.99,1.32,272865438.79,,,1522684800000
20180404,18252594,10.0854,10.2631,9.9572,10.0657,9.8091,9.6582,9.8807,9.8256,25.2555,31908768895.2,-0.0293,-0.29,0.9,187444193.32,,,1522771200000
20180409,21361995,9.9868,10.2236,9.9177,10.0953,9.9433,9.6759,9.8915,9.8503,25.3298,32002618215.48,0.0292,0.29,1.05,218829302.27,,,1523203200000
20180410,24784061,10.1052,10.3124,10.1052,10.2729,10.1052,9.7637,9.896,9.8828,25.7754,32565714137.16,0.1777,1.76,1.22,256320709.76,,,1523289600000
20180411,32887255,10.3026,10.7072,10.1841,10.5887,10.2236,9.8851,9.9113,9.9072,26.5678,33566773553.48,0.3154,3.07,1.61,350576220.37,,,1523376000000
20180412,40568475,10.6282,11.1808,10.5394,10.8552,10.3756,10.0223,9.9335,9.9374,27.2363,34411417436.0,0.2668,2.52,1.99,450416629.97,,,1523462400000
20180413,19009965,10.8552,11.0328,10.7565,10.8848,10.5394,10.1743,9.9705,9.9687,27.3106,34505266756.28,0.0293,0.27,0.93,209979268.26,,,1523548800000
20180416,35081060,10.7664,11.3486,10.7664,11.24,10.7683,10.3558,10.0262,10.0111,28.2019,35631458599.64,0.3549,3.26,1.72,398268380.97,,,1523808000000
20180417,16104802,11.2499,11.3289,10.9835,11.0723,10.9282,10.5167,10.0756,10.0604,27.781,35099645784.72,-0.1675,-1.49,0.79,181749804.33,,,1523894400000
20180418,24458064,11.1512,11.2006,10.6874,10.9243,10.9953,10.6094,10.1239,10.1032,27.4096,34630399183.32,-0.1484,-1.34,1.2,268982825.32,,,1523980800000
20180419,28617336,10.8058,10.9835,10.5197,10.7664,10.9776,10.6766,10.1614,10.1397,27.0135,34129869475.16,-0.1584,-1.45,1.41,311318720.75,,,1524067200000
20180420,19643703,10.7861,10.796,10.4901,10.4901,10.8986,10.719,10.1886,10.1601,26.3202,33253942485.88,-0.2767,-2.57,0.95,212034639.42,,,1524153600000
20180423,26496032,10.5493,10.6381,9.8486,9.9276,10.6361,10.7022,10.1891,10.1618,24.9088,31470805400.56,-0.5623,-5.36,1.3,270519543.27,,,1524412800000
20180424,19027704,10.0756,10.4111,9.967,10.3223,10.4861,10.7072,10.2355,10.1664,25.8992,32722129670.96,0.3951,3.98,0.93,198033045.8,,,1524499200000
20180425,23383269,10.3618,10.4802,9.9473,10.0065,10.3026,10.649,10.267,10.1572,25.1069,31721070254.64,-0.3159,-3.06,1.15,240575740.04,,,1524585600000
20180426,22061138,9.7105,10.046,9.592,9.6118,10.0717,10.5246,10.2734,10.1305,24.1165,30469745984.24,-0.3942,-3.94,1.08,217942381.65,,,1524672000000
20180427,14241756,9.7598,9.8486,9.5526,9.7499,9.9236,10.4111,10.2927,10.1174,24.4631,30907709478.88,0.1384,1.44,0.7,139886648.84,,,1524758400000
20180502,22337199,9.8782,10.0953,9.5822,9.8289,9.9039,10.27,10.3129,10.1075,24.6612,31157974332.96,0.079,0.81,1.1,222754114.54,,,1525190400000
20180503,17861207,9.8289,10.2039,9.6512,10.194,9.8782,10.1822,10.3494,10.1111,25.5774,32315449283.08,0.3647,3.71,0.87,180117803.79,,,1525276800000
20180504,13496866,10.194,10.3124,9.9769,9.9966,9.8762,10.0894,10.3494,10.1124,25.0822,31689787147.88,-0.1978,-1.94,0.66,138282808.11,,,1525363200000
20180507,15271442,10.1447,10.3223,10.0558,10.194,9.9927,10.0322,10.3544,10.1183,25.5774,32315449283.08,0.1969,1.97,0.75,157502491.94,,,1525622400000
20180508,10350607,10.194,10.3519,10.1447,10.2532,10.0933,10.0085,10.3637,10.1285,25.7259,32503147923.64,0.0591,0.58,0.51,107527358.15,,,1525708800000
20180509,9051409,10.2828,10.2828,10.0361,10.1447,10.1565,10.0302,10.3662,10.1361,25.4536,32159033749.28,-0.1087,-1.06,0.44,92806218.16,,,1525795200000
20180510,29464552,10.1841,10.9144,10.1249,10.8453,10.2868,10.0825,10.3948,10.1845,27.2115,34380134329.24,0.701,6.91,1.44,315929996.45,,,1525881600000
20180511,22999702,10.8453,10.8552,10.4111,10.4901,10.3855,10.1308,10.3899,10.2216,26.3202,33253942485.88,-0.3557,-3.28,1.13,247545154.07,,,1525968000000
20180514,18394017,10.6183,10.9243,10.6085,10.717,10.4901,10.2414,10.383,10.2628,26.8897,33973453941.36,0.2266,2.16,0.9,200325482.55,,,1526227200000
20180515,10011240,10.717,10.8058,10.5591,10.7368,10.5868,10.3401,10.3756,10.3085,26.9392,34036020154.88,0.0193,0.18,0.49,108368480.7,,,1526313600000
20180516,11387177,10.6578,10.7861,10.4802,10.717,10.7012,10.4289,10.3494,10.3516,26.8897,33973453941.36,-0.0193,-0.18,0.55,123049891.61,,,1526400000000
20180517,13916332,10.6282,10.7368,10.4308,10.5591,10.644,10.4654,10.3238,10.3881,26.4935,33472924233.2,-0.1575,-1.47,0.67,148549421.25,,,1526486400000
20180518,12874280,10.4506,10.5591,10.3026,10.421,10.6302,10.5078,10.2986,10.4022,26.1468,33034960738.56,-0.1383,-1.31,0.62,135603566.3,,,1526572800000
20180521,15928459,10.5789,10.796,10.5789,10.7368,10.6341,10.5621,10.2971,10.4236,26.9392,34036020154.88,0.3158,3.03,0.78,172829793.02,,,1526832000000
20180522,12074902,10.6677,10.8552,10.6381,10.8552,10.6578,10.6223,10.3154,10.4499,27.2363,34411417436.0,0.1181,1.1,0.58,131641699.23,,,1526918400000
20180523,15898697,10.8453,10.944,10.6874,10.8058,10.6756,10.6884,10.3593,10.4736,27.1125,34255001902.2,-0.0488,-0.45,0.78,174349629.61,,,1527004800000
20180524,16723033,10.8058,10.9243,10.3716,10.4901,10.6618,10.6529,10.3677,10.4809,26.3202,33253942485.88,-0.3155,-2.92,0.82,179029843.49,,,1527091200000
20180525,17778115,10.4999,10.4999,10.0262,10.1151,10.6006,10.6154,10.3731,10.4651,25.3793,32065184429.0,-0.3745,-3.57,0.87,183561868.45,,,1527177600000
20180528,10937947,10.1644,10.3519,10.046,10.2137,10.496,10.5651,10.4032,10.4437,25.6269,32378015496.6,0.0991,0.98,0.54,113373547.85,,,1527436800000
20180529,6780092,10.1841,10.342,10.1249,10.1348,10.3519,10.5049,10.4225,10.4187,25.4288,32127750642.52,-0.0786,-0.77,0.33,70406862.94,,,1527523200000
20180530,12858963,9.8683,10.0065,9.6808,9.7499,10.1407,10.4082,10.4185,10.369,24.4631,30907709478.88,-0.3851,-3.8,0.63,128180871.94,,,1527609600000
20180531,15857620,9.8979,9.9769,9.3848,9.7697,9.9966,10.3292,10.3973,10.3256,24.5127,30970275692.4,0.0195,0.2,0.78,155938941.79,,,1527696000000
20180601,9488420,9.671,9.7499,9.5822,9.6118,9.896,10.2483,10.3781,10.2818,24.1165,30469745984.24,-0.1583,-1.62,0.46,92887067.51,,,1527782400000
20180604,9577791,9.7006,9.7401,9.523,9.6315,9.7795,10.1378,10.3499,10.244,24.166,30532312197.76,0.0202,0.21,0.47,93498419.68,,,1528041600000
20180605,17947418,9.6216,9.9473,9.6216,9.9473,9.742,10.047,10.3346,10.2259,24.9583,31533371614.08,0.3159,3.28,0.88,178863498.32,,,1528128000000
20180606,19708905,9.8782,10.0953,9.8486,9.9276,9.7776,9.9591,10.3238,10.2259,24.9088,31470805400.56,-0.0199,-0.2,0.97,198693141.55,,,1528214400000
20180607,12392901,10.0065,10.0262,9.7795,9.8091,9.7855,9.891,10.272,10.2088,24.6117,31095408119.44,-0.1181,-1.19,0.61,124303222.91,,,1528300800000
20180608,11774555,9.7598,9.8289,9.5032,9.6019,9.7835,9.8397,10.2276,10.1953,24.0917,30438462877.48,-0.207,-2.11,0.58,114805978.3,,,1528387200000
20180611,11294612,9.6414,9.6414,9.3552,9.4539,9.748,9.7638,10.1644,10.1901,23.7203,29969216276.08,-0.1479,-1.54,0.55,108114468.06,,,1528646400000
20180612,8111577,9.4539,9.4835,9.2269,9.4045,9.6394,9.6907,10.0978,10.1785,23.5965,29812800742.28,-0.0492,-0.52,0.4,76905042.44,,,1528732800000
20180613,7897912,9.4045,9.4341,9.1776,9.2269,9.4993,9.6384,10.0233,10.1585,23.1508,29249704820.6,-0.1777,-1.89,0.39,74309764.13,,,1528819200000
20180614,7571031,9.217,9.4045,9.1578,9.3355,9.4045,9.595,9.9621,10.1299,23.4232,29593818994.96,0.1089,1.18,0.37,71561158.89,,,1528905600000
20180615,10401065,9.296,9.3651,8.9407,9.0887,9.3019,9.5427,9.8955,10.0996,22.8042,28811741325.96,-0.2464,-2.64,0.51,95744470.69,,,1528992000000
20180619,17614482,8.7631,8.9012,8.1809,8.1809,9.0473,9.3976,9.7677,10.0325,20.5263,25933695504.04,-0.908,-9.99,0.86,150232112.82,,,1529337600000
20180620,14499093,8.1809,8.4177,8.0624,8.2894,8.8243,9.2318,9.6394,9.967,20.7986,26277809678.4,0.1088,1.33,0.71,121880208.49,,,1529424000000
20180621,18807364,8.2993,8.4868,7.9539,8.0526,8.5894,9.0443,9.5017,9.8973,20.2044,25527015116.16,-0.2371,-2.86,0.93,157620604.68,,,1529510400000
20180622,27135919,7.9144,8.0723,7.2434,7.8947,8.3013,8.8529,9.372,9.7989,19.8082,25026485408.0,-0.1578,-1.96,1.33,212542395.59,,,1529596800000
20180625,24037761,7.8848,8.171,7.8453,7.8453,8.0526,8.6772,9.2585,9.7108,19.6844,24870069874.2,-0.0497,-0.63,1.18,194547975.56,,,1529856000000
20180626,19899506,7.6973,7.9638,7.4999,7.8848,7.9934,8.5203,9.142,9.6164,19.7835,24995202301.24,0.0392,0.5,0.98,157763832.37,,,1529942400000
20180627,15374674,7.9341,8.0526,7.7269,7.796,7.8947,8.3595,9.0251,9.5184,19.5606,24713654340.4,-0.0891,-1.13,0.76,122737792.33,,,1530028800000
20180628,20733889,7.796,7.9243,7.5789,7.7861,7.8414,8.2154,8.9269,9.4207,19.5359,24682371233.64,-0.0101,-0.13,1.0,163030356.91,,,1530115200000
20180629,32878891,7.7072,8.1809,7.6381,8.1414,7.8907,8.096,8.8455,9.3401,20.4272,25808563077.0,0.3551,4.56,1.61,263432906.18,,,1530201600000
20180702,28707227,8.0328,8.092,7.7072,7.8947,7.9006,7.9766,8.7596,9.2559,18.3127,25026485408.0,-0.2467,-3.03,1.4,228874238.38,,,1530460800000
20180703,25330123,7.8059,7.9638,7.4901,7.9045,7.9045,7.9489,8.6733,9.1614,18.3356,25057768514.76,0.0103,0.13,1.24,198113056.26,,,1530547200000
20180704,14776179,7.796,7.8848,7.648,7.796,7.9045,7.8996,8.5657,9.0595,18.0838,24713654340.4,-0.1083,-1.37,0.71,115888552.33,,,1530633600000
20180705,21198822,7.7565,7.796,7.5098,7.796,7.9065,7.874,8.4591,8.9591,18.0838,24713654340.4,0.0,0.0,0.96,164470807.54,,,1530720000000
20180706,19363828,7.6973,7.8059,7.5394,7.5986,7.798,7.8443,8.3486,8.8628,17.626,24087992205.2,-0.1972,-2.53,0.94,150903230.71,,,1530806400000
20180709,23408391,7.6085,7.8256,7.6085,7.7664,7.7723,7.8365,8.2568,8.7845,18.0152,24619805020.12,0.1679,2.21,1.15,183519982.18,,,1531065600000
20180710,20884863,7.7861,7.8059,7.5986,7.717,7.7348,7.8197,8.17,8.7013,17.9007,24463389486.32,-0.0497,-0.64,1.02,163034658.95,,,1531152000000
20180711,23320209,7.5197,7.5986,7.2631,7.5098,7.6776,7.7911,8.0753,8.6138,17.42,23806444244.36,-0.2076,-2.69,1.11,176302243.05,,,1531238400000
20180712,24228611,7.4309,7.8651,7.421,7.6776,7.6539,7.7802,7.9978,8.5447,17.8091,24338257059.28,0.1675,2.23,1.19,188262922.15,,,1531324800000
20180713,17577186,7.717,7.8453,7.6578,7.7664,7.6874,7.7427,7.9193,8.4779,18.0152,24619805020.12,0.0891,1.16,0.86,137951198.43,,,1531411200000
20180716,19781384,7.7861,7.8157,7.6677,7.7467,7.6835,7.7279,7.8522,8.4157,17.9694,24557238806.6,-0.0194,-0.25,0.97,155017235.9,,,1531670400000
20180717,36685898,7.7763,7.9144,7.6677,7.796,7.6993,7.7171,7.833,8.3545,18.0838,24713654340.4,0.0496,0.64,1.78,289861975.59,,,1531756800000
20180718,23048150,7.8256,7.9045,7.717,7.7467,7.7467,7.7121,7.8059,8.2812,17.9694,24557238806.6,-0.0491,-0.63,1.11,181744050.64,,,1531843200000
20180719,17492507,7.7072,7.796,7.5197,7.6776,7.7467,7.7003,7.7871,8.2062,17.8091,24338257059.28,-0.0689,-0.89,0.84,135295760.33,,,1531929600000
20180720,12185776,7.6578,7.7565,7.6282,7.7269,7.7388,7.7131,7.7787,8.1368,17.9236,24494672593.08,0.0491,0.64,0.6,95235064.57,,,1532016000000
20180723,35796896,7.735,8.092,7.6954,7.9532,7.7801,7.7318,7.7841,8.0818,18.3585,25089051621.52,0.2279,2.95,1.75,286133308.74,,,1532275200000
20180724,42088823,8.1317,8.3895,8.0424,8.2904,7.879,7.7891,7.8044,8.043,19.1368,26152677251.36,0.3372,4.24,2.06,348489217.49,,,1532361600000
20180725,36218456,8.3796,8.6573,8.2904,8.3895,8.0075,7.8771,7.8341,8.0092,19.3657,26465508318.96,0.0995,1.2,1.76,307940279.52,,,1532448000000
20180726,21376386,8.3003,8.3697,8.1317,8.2209,8.1162,7.9314,7.8558,7.9757,18.9766,25933695504.04,-0.1686,-2.01,1.04,176793474.79,,,1532534400000
20180727,13699970,8.1912,8.33,8.1019,8.211,8.213,7.9759,7.8593,7.9382,18.9537,25902412397.28,-0.0099,-0.12,0.67,113530555.08,,,1532620800000
20180730,12161391,8.2309,8.2408,8.0226,8.0821,8.2388,8.0094,7.8687,7.9046,18.6561,25495732009.4,-0.1289,-1.57,0.6,99560661.13,,,1532880000000
20180731,12417469,8.0424,8.2309,8.0424,8.1019,8.2011,8.04,7.8785,7.902,18.7019,25558298222.92,0.0202,0.25,0.61,101682302.06,,,1532966400000
20180801,13922668,8.1119,8.1813,7.8838,7.9135,8.1059,8.0567,7.8844,7.8895,18.267,24963919194.48,-0.1888,-2.33,0.68,112598639.13,,,1533052800000
20180802,19513740,7.8639,7.8838,7.3185,7.5565,7.973,8.0446,7.8724,7.8729,17.4429,23837727351.12,-0.3569,-4.51,0.96,149453303.21,,,1533139200000
20180803,9385122,7.5565,7.6359,7.4177,7.497,7.8302,8.0216,7.8674,7.8597,17.3055,23650028710.56,-0.0597,-0.79,0.46,71237245.03,,,1533225600000
20180806,21968603,7.497,7.5466,7.0309,7.3384,7.6815,7.9601,7.846,7.8428,16.9393,23149499002.4,-0.1589,-2.12,1.07,160885426.11,,,1533484800000
20180807,12626264,7.3284,7.616,7.2491,7.616,7.5843,7.8927,7.8409,7.8338,17.5802,24025425991.68,0.2774,3.78,0.59,94714761.37,,,1533571200000
20180808,10178274,7.5565,7.5863,7.3582,7.3681,7.4752,7.7905,7.8338,7.8196,17.008,23243348322.68,-0.2483,-3.26,0.49,76605750.91,,,1533657600000
20180809,15834841,7.2888,7.6259,7.2491,7.5169,7.4673,7.7201,7.8258,7.8106,17.3513,23712594924.08,0.1488,2.02,0.77,120216945.62,,,1533744000000
20180810,11080699,7.4871,7.6458,7.4574,7.5367,7.4752,7.6527,7.8143,7.7904,17.3971,23775161137.6,0.0195,0.26,0.53,84355794.92,,,1533830400000
20180813,13065328,7.4375,7.5565,7.3086,7.4871,7.505,7.5932,7.8013,7.7768,17.2826,23618745603.8,-0.0497,-0.66,0.63,97611470.08,,,1534089600000
20180814,9920044,7.4871,7.5664,7.4276,7.5169,7.4851,7.5347,7.7874,7.7639,17.3513,23712594924.08,0.0299,0.4,0.48,74959762.12,,,1534176000000
20180815,25516210,7.5268,7.5268,7.0805,7.3384,7.4792,7.4772,7.7669,7.7487,16.9393,23149499002.4,-0.1781,-2.37,1.2,186383937.4,,,1534262400000
20180816,26939069,7.1995,7.3384,7.0409,7.3384,7.4435,7.4554,7.75,7.7334,16.9393,23149499002.4,0.0,0.0,1.23,195590531.23,,,1534348800000
20180817,25114608,7.3185,7.3582,7.0409,7.14,7.3642,7.4197,7.7206,7.7181,16.4815,22523836867.2,-0.1981,-2.7,1.12,181350856.08,,,1534435200000
20180820,55971058,7.0706,7.1004,6.426,6.4954,7.1658,7.3354,7.6478,7.6758,14.9936,20490434927.8,-0.6448,-9.03,2.66,367881254.07,,,1534694400000
20180821,92281609,6.5054,6.5946,5.8509,6.5054,6.9635,7.2243,7.5585,7.6354,15.0164,20521718034.56,0.0097,0.15,4.41,565114106.69,,,1534780800000
20180822,65024942,6.2178,6.4657,6.0988,6.3169,6.7592,7.1192,7.4549,7.5956,14.5815,19927339006.12,-0.1887,-2.9,3.13,408209393.57,,,1534867200000
20180823,42303492,6.2079,6.2574,6.0591,6.1583,6.5232,6.9833,7.3517,7.545,14.2153,19426809297.96,-0.1586,-2.51,1.97,262239438.8,,,1534953600000
20180824,31032200,6.1285,6.1285,5.9599,5.9897,6.2931,6.8286,7.2407,7.4857,13.8261,18894996483.04,-0.1687,-2.74,1.5,188634883.48,,,1535040000000
20180827,43593431,5.9699,6.3963,5.95,6.307,6.2555,6.7106,7.1519,7.4378,14.5586,19896055899.36,0.3174,5.3,2.1,273630332.93,,,1535299200000
20180828,48528246,6.3467,6.4161,6.0988,6.1583,6.186,6.5748,7.0547,7.3832,14.2153,19426809297.96,-0.1488,-2.36,2.4,303135402.76,,,1535385600000
20180829,25489014,6.2079,6.2475,6.1285,6.1781,6.1583,6.4587,6.968,7.3309,14.261,19489375511.48,0.0197,0.32,1.25,158839332.89,,,1535472000000
20180830,25459040,6.2277,6.2773,6.069,6.0789,6.1424,6.3328,6.8941,7.2776,14.0321,19176544443.88,-0.0995,-1.61,1.25,158107780.7,,,1535558400000
20180831,11889552,6.0492,6.1087,6.0095,6.0194,6.1483,6.2207,6.8202,7.2207,13.8948,18988845803.32,-0.0596,-0.98,0.58,72493038.29,,,1535644800000
20180903,48774808,5.9996,5.9996,5.4542,5.8509,6.0571,6.1563,6.7458,7.1506,13.5056,18457032988.4,-0.1685,-2.8,2.4,279969664.88,,,1535904000000
20180904,21364737,5.8211,5.9004,5.7715,5.831,5.9917,6.0888,6.6566,7.0686,13.4599,18394466774.88,-0.0199,-0.34,1.05,125831402.69,,,1535990400000
20180905,33132588,5.7914,5.8707,5.712,5.8211,5.9203,6.0393,6.5792,6.983,13.437,18363183668.12,-0.0099,-0.17,1.55,193711979.21,,,1536076800000
20180906,42467327,5.7914,5.8608,5.5137,5.5633,5.8171,5.9798,6.4816,6.8944,12.8418,17549822892.36,-0.2579,-4.43,2.05,242323176.16,,,1536163200000
