date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190108,19447823,5.1569,5.1949,5.1188,5.1569,5.0884,5.0512,5.0479,5.057,17.8102,84364630600.0,-0.0192,-0.37,0.12,105210723.0,,,1546876800000
20190109,21693375,5.1569,5.1949,5.1283,5.1283,5.1112,5.0598,5.0527,5.0592,17.7117,83897667700.0,-0.0284,-0.55,0.14,117843379.0,,,1546963200000
20190110,15515259,5.1283,5.1569,5.1093,5.1188,5.1302,5.0703,5.0565,5.0617,17.6788,83742013400.0,-0.0097,-0.19,0.1,83661168.0,,,1547049600000
20190111,13260757,5.1188,5.1474,5.0998,5.1188,5.1397,5.0826,5.0603,5.0639,17.6788,83742013400.0,0.0,0.0,0.08,71312716.0,,,1547136000000
20190114,15388406,5.1283,5.1283,5.0712,5.0903,5.1226,5.0912,5.0593,5.0655,17.5802,83275050500.0,-0.0287,-0.56,0.1,82402054.0,,,1547395200000
20190115,13636900,5.0903,5.1188,5.0807,5.1188,5.115,5.1017,5.0617,5.0674,17.6788,83742013400.0,0.0285,0.56,0.08,73098189.0,,,1547481600000
20190116,17710974,5.1093,5.1378,5.0712,5.0998,5.1093,5.1102,5.0608,5.0668,17.6131,83430704800.0,-0.0189,-0.37,0.11,94778351.0,,,1547568000000
20190117,15608595,5.0998,5.1093,5.0522,5.0617,5.0979,5.1141,5.0627,5.0639,17.4816,82808087600.0,-0.0382,-0.75,0.1,83222156.0,,,1547654400000
20190118,18487787,5.0807,5.0998,5.0522,5.0998,5.0941,5.1169,5.0679,5.0636,17.6131,83430704800.0,0.038,0.75,0.12,98754573.0,,,1547740800000
20190121,25547307,5.0998,5.1283,5.0807,5.0903,5.0941,5.1083,5.0717,5.0649,17.5802,83275050500.0,-0.0097,-0.19,0.16,137044008.0,,,1548000000000
20190122,20966296,5.0807,5.0903,5.0427,5.0617,5.0827,5.0988,5.075,5.0649,17.4816,82808087600.0,-0.0285,-0.56,0.13,111525956.0,,,1548086400000
20190123,12740125,5.0427,5.0617,5.0237,5.0332,5.0693,5.0893,5.0746,5.0649,17.3831,82341124700.0,-0.0283,-0.56,0.08,67463040.0,,,1548172800000
20190124,15359628,5.0237,5.0617,5.0237,5.0522,5.0674,5.0827,5.0765,5.0652,17.4488,82652433300.0,0.0191,0.38,0.1,81416753.0,,,1548259200000
20190125,13915467,5.0427,5.0617,5.0332,5.0427,5.056,5.0751,5.0788,5.0652,17.4159,82496779000.0,-0.0096,-0.19,0.09,73801963.0,,,1548345600000
20190128,38902604,5.0617,5.1569,5.0617,5.1188,5.0617,5.0779,5.0846,5.0655,17.6788,83742013400.0,0.0761,1.51,0.25,209421099.0,,,1548604800000
20190129,25635017,5.1093,5.1474,5.0427,5.1188,5.0731,5.0779,5.0898,5.0671,17.6788,83742013400.0,0.0,0.0,0.16,137342530.0,,,1548691200000
20190130,16147099,5.1188,5.1188,5.0807,5.1188,5.0903,5.0798,5.095,5.0671,17.6788,83742013400.0,0.0,0.0,0.1,86586372.0,,,1548777600000
20190131,36834690,5.1283,5.1854,5.0998,5.1283,5.1055,5.0865,5.1003,5.0706,17.7117,83897667700.0,0.0097,0.19,0.24,199379795.0,,,1548864000000
20190201,25562746,5.1283,5.1664,5.0998,5.1664,5.1302,5.0931,5.105,5.0763,17.8431,84520284900.0,0.038,0.74,0.16,137858783.0,,,1548950400000
20190211,32879709,5.1664,5.233,5.1474,5.2235,5.1512,5.1064,5.1074,5.0833,18.0403,85454210700.0,0.0568,1.1,0.21,179579465.0,,,1549814400000
20190212,26459965,5.2235,5.2425,5.2044,5.2235,5.1721,5.1226,5.1107,5.0909,18.0403,85454210700.0,0.0,0.0,0.17,145195764.0,,,1549900800000
20190213,47734686,5.2235,5.3376,5.214,5.3091,5.2102,5.1502,5.1198,5.0998,18.336,86855099400.0,0.0857,1.64,0.3,264722122.0,,,1549987200000
20190214,35833946,5.3091,5.3472,5.271,5.3186,5.2482,5.1768,5.1298,5.1099,18.3689,87010753700.0,0.0096,0.18,0.23,199887842.0,,,1550073600000
20190215,32003873,5.3091,5.3186,5.2615,5.271,5.2691,5.1997,5.1374,5.1191,18.2046,86232482200.0,-0.0473,-0.89,0.2,177855341.0,,,1550160000000
20190218,37968133,5.271,5.3852,5.271,5.3662,5.2977,5.2244,5.1512,5.1312,18.5332,87789025200.0,0.0954,1.81,0.24,212893707.0,,,1550419200000
20190219,42320418,5.3662,5.4042,5.271,5.3186,5.3167,5.2444,5.1612,5.1413,18.3689,87010753700.0,-0.0478,-0.89,0.27,237608135.0,,,1550505600000
20190220,30310159,5.3091,5.3376,5.252,5.2996,5.3148,5.2625,5.1711,5.1508,18.3031,86699445100.0,-0.0191,-0.36,0.19,168356279.0,,,1550592000000
20190221,44976531,5.2996,5.3091,5.233,5.252,5.3015,5.2748,5.1807,5.1585,18.1388,85921173600.0,-0.0477,-0.9,0.29,249205479.0,,,1550678400000
20190222,42824190,5.2425,5.2996,5.2044,5.2996,5.3072,5.2882,5.1906,5.1661,18.3031,86699445100.0,0.0478,0.91,0.27,235956335.0,,,1550764800000
20190225,145748150,5.3281,5.8134,5.3281,5.7087,5.3757,5.3367,5.2216,5.1838,19.7161,93392580000.0,0.4091,7.72,0.93,848281010.0,,,1551024000000
20190226,134018170,5.7563,5.9466,5.6516,5.7848,5.4689,5.3928,5.2577,5.2048,19.979,94637814400.0,0.0759,1.33,0.86,818662109.0,,,1551110400000
20190227,59088995,5.7848,5.8514,5.7182,5.7753,5.5641,5.4394,5.2948,5.2263,19.9461,94482160100.0,-0.0093,-0.16,0.38,358590526.0,,,1551196800000
20190228,49197405,5.7563,5.7943,5.6706,5.6992,5.6535,5.4775,5.3272,5.2457,19.6833,93236925700.0,-0.0762,-1.32,0.31,296454736.0,,,1551283200000
20190301,53047189,5.7277,5.7658,5.6802,5.7658,5.7468,5.527,5.3633,5.2672,19.9133,94326505800.0,0.0667,1.17,0.34,318992137.0,,,1551369600000
20190304,78058394,5.8039,5.899,5.7658,5.7943,5.7639,5.5698,5.3971,5.2907,20.0119,94793468700.0,0.0288,0.5,0.49,478799224.0,,,1551628800000
20190305,55469831,5.7658,5.88,5.7468,5.8705,5.781,5.625,5.4347,5.3158,20.2747,96038703100.0,0.0759,1.31,0.35,338943805.0,,,1551715200000
20190306,136284730,5.88,6.251,5.8324,6.1559,5.8571,5.7106,5.4865,5.351,21.2606,100708332100.0,0.2853,4.86,0.87,869385578.0,,,1551801600000
20190307,84746346,6.1178,6.1559,5.9751,6.0512,5.9275,5.7905,5.5327,5.3839,20.8991,98996134800.0,-0.1046,-1.7,0.54,540849317.0,,,1551888000000
20190308,86118204,5.9561,5.9656,5.7087,5.7373,5.9218,5.8343,5.5612,5.4052,19.8147,93859542900.0,-0.3141,-5.19,0.55,529158847.0,,,1551974400000
20190311,52117785,5.7468,5.8895,5.7468,5.8705,5.9371,5.8505,5.5936,5.4312,20.2747,96038703100.0,0.1331,2.32,0.33,318209630.0,,,1552233600000
20190312,77134895,5.8895,6.0132,5.8514,5.899,5.9428,5.8619,5.6274,5.4591,20.3733,96505666000.0,0.0288,0.49,0.49,480159412.0,,,1552320000000
20190313,58330963,5.8895,5.8895,5.7373,5.7563,5.8629,5.86,5.6497,5.4832,19.8804,94170851500.0,-0.1428,-2.42,0.37,355188815.0,,,1552406400000
20190314,52935652,5.7563,5.7943,5.6136,5.6516,5.7829,5.8552,5.6664,5.5032,19.519,92458654200.0,-0.1048,-1.82,0.34,317122662.0,,,1552492800000
20190315,38082991,5.6706,5.7563,5.6706,5.7182,5.7791,5.8505,5.6887,5.5257,19.749,93548234300.0,0.0667,1.18,0.24,228626051.0,,,1552579200000
20190318,50556814,5.7468,5.8324,5.6992,5.8229,5.7696,5.8533,5.7116,5.5492,20.1104,95260431600.0,0.1046,1.83,0.32,306917275.0,,,1552838400000
20190319,232678988,6.1844,6.4033,5.9275,5.9941,5.7886,5.8657,5.7453,5.5784,20.7019,98062209000.0,0.1712,2.94,1.49,1500559495.0,,,1552924800000
20190320,88053172,5.9275,5.9656,5.8514,5.918,5.821,5.8419,5.7763,5.605,20.439,96816974600.0,-0.0761,-1.27,0.56,546003115.0,,,1553011200000
20190321,80682313,5.9275,5.9941,5.88,5.9466,5.88,5.8315,5.811,5.6323,20.5376,97283937500.0,0.0284,0.48,0.51,502985723.0,,,1553097600000
20190322,46532490,5.9466,5.9466,5.8609,5.9275,5.9218,5.8505,5.8424,5.6576,20.4719,96972628900.0,-0.019,-0.32,0.3,288778641.0,,,1553184000000
20190325,60083597,5.8514,5.9656,5.8229,5.8705,5.9313,5.8505,5.8505,5.6792,20.2747,96038703100.0,-0.0569,-0.96,0.38,372896525.0,,,1553443200000
20190326,54988179,5.899,5.899,5.7277,5.7373,5.88,5.8343,5.8481,5.6963,19.8147,93859542900.0,-0.1333,-2.27,0.35,335262771.0,,,1553529600000
20190327,36282800,5.7468,5.7753,5.6802,5.7087,5.8381,5.8295,5.8448,5.7097,19.7161,93392580000.0,-0.0287,-0.5,0.23,217710099.0,,,1553616000000
20190328,31804080,5.6897,5.7182,5.6231,5.6231,5.7734,5.8267,5.841,5.7198,19.4204,91991691300.0,-0.0856,-1.5,0.2,189253365.0,,,1553702400000
20190329,41410232,5.6231,5.7563,5.6231,5.7563,5.7392,5.8305,5.8405,5.736,19.8804,94170851500.0,0.1333,2.37,0.26,248184539.0,,,1553788800000
20190401,145518440,5.8039,6.2415,5.7753,6.0798,5.781,5.8562,5.8548,5.7598,20.2749,99463097700.0,0.3235,5.62,0.92,921171872.0,,,1554048000000
20190402,135283202,6.1273,6.2415,6.0322,6.0988,5.8533,5.8667,5.8662,5.7858,20.3384,99774406300.0,0.0188,0.31,0.87,872508621.0,,,1554134400000
20190403,72190009,6.0417,6.1083,6.0132,6.0798,5.9276,5.8828,5.8624,5.8118,20.2749,99463097700.0,-0.0189,-0.31,0.46,459967048.0,,,1554220800000
20190404,67560912,6.1464,6.1749,6.0227,6.0703,6.017,5.8952,5.8633,5.8391,20.2432,99307443400.0,-0.0097,-0.16,0.43,432680674.0,,,1554307200000
20190408,78897294,6.1083,6.1749,6.0037,6.0322,6.0722,5.9057,5.8781,5.8635,20.1162,98684826200.0,-0.0382,-0.63,0.5,505004402.0,,,1554652800000
20190409,45789457,6.0417,6.0607,5.9656,6.0512,6.0665,5.9238,5.8871,5.8749,20.1797,98996134800.0,0.0193,0.32,0.29,289501284.0,,,1554739200000
20190410,42128137,6.0132,6.0512,5.9656,6.0227,6.0512,5.9523,5.8933,5.8828,20.0845,98529171900.0,-0.0284,-0.47,0.27,265840217.0,,,1554825600000
20190411,69792560,6.1273,6.1654,5.9941,6.0227,6.0398,5.9837,5.9066,5.8911,20.0845,98529171900.0,0.0,0.0,0.44,445321047.0,,,1554912000000
20190412,50833847,6.0227,6.0798,5.9941,6.0512,6.036,6.0265,5.9266,5.9028,20.1797,98996134800.0,0.0283,0.47,0.32,322421843.0,,,1554998400000
20190415,68520245,6.0512,6.0798,5.9371,5.9466,6.0189,6.0455,5.938,5.9088,19.8307,97283937500.0,-0.1047,-1.73,0.43,434721638.0,,,1555257600000
20190416,54085338,5.918,5.9941,5.8134,5.9941,6.0075,6.037,5.9466,5.9155,19.9893,98062209000.0,0.0476,0.8,0.34,335552361.0,,,1555344000000
20190417,39264085,5.9751,6.0132,5.9466,5.9941,6.0017,6.0265,5.9466,5.9196,19.9893,98062209000.0,0.0,0.0,0.25,246904286.0,,,1555430400000
20190418,44775861,5.9846,6.0607,5.9275,6.0322,6.0036,6.0217,5.9523,5.9155,20.1162,98684826200.0,0.0378,0.63,0.29,282647701.0,,,1555516800000
20190419,32367859,6.0227,6.0322,5.9371,6.0037,5.9941,6.0151,5.9551,5.9139,20.0211,98217863300.0,-0.0284,-0.47,0.21,203647691.0,,,1555603200000
20190422,31412881,6.0132,6.0227,5.899,5.9085,5.9865,6.0027,5.9542,5.9196,19.7038,96661320300.0,-0.0949,-1.58,0.2,196700649.0,,,1555862400000
20190423,32373190,5.9085,5.9371,5.8134,5.8134,5.9504,5.9789,5.9513,5.9177,19.3865,95104777300.0,-0.0951,-1.61,0.2,199087180.0,,,1555948800000
20190424,26898672,5.8324,5.8514,5.7848,5.8229,5.9161,5.9589,5.9556,5.9152,19.4182,95260431600.0,0.0093,0.16,0.17,164585409.0,,,1556035200000
20190425,29093744,5.8134,5.8229,5.7087,5.7182,5.8533,5.9285,5.9561,5.9139,19.0692,93548234300.0,-0.1048,-1.8,0.18,176311583.0,,,1556121600000
20190426,37579599,5.7277,5.7468,5.5945,5.5945,5.7715,5.8828,5.9547,5.912,18.6567,91524728400.0,-0.1235,-2.16,0.23,224412687.0,,,1556208000000
20190429,27525511,5.6326,5.6516,5.5374,5.566,5.703,5.8448,5.9451,5.9069,18.5615,91057765500.0,-0.0285,-0.51,0.18,162042654.0,,,1556467200000
20190430,21129663,5.547,5.6516,5.547,5.6421,5.6687,5.8096,5.9233,5.9009,18.8154,92302999900.0,0.0763,1.37,0.13,124851264.0,,,1556553600000
20190506,55627052,5.566,5.566,5.252,5.3662,5.5774,5.7468,5.8866,5.88,17.8952,87789025200.0,-0.2759,-4.89,0.36,315741713.0,,,1557072000000
20190507,31911043,5.3852,5.4233,5.3186,5.4233,5.5184,5.6859,5.8538,5.8635,18.0856,88722951000.0,0.0569,1.06,0.2,180611881.0,,,1557158400000
20190508,23304816,5.3567,5.4328,5.3186,5.3472,5.469,5.6202,5.8177,5.8435,17.8318,87477716600.0,-0.0759,-1.4,0.15,131687138.0,,,1557244800000
20190509,16926305,5.3091,5.3662,5.2901,5.3186,5.4195,5.5612,5.782,5.8232,17.7366,87010753700.0,-0.0283,-0.53,0.11,94938293.0,,,1557331200000
20190510,35423123,5.3472,5.4233,5.271,5.4138,5.3738,5.5213,5.7501,5.808,18.0539,88567296700.0,0.0952,1.79,0.22,199908496.0,,,1557417600000
20190513,18481152,5.3662,5.3757,5.3281,5.3376,5.3681,5.4728,5.7158,5.7947,17.8,87322062300.0,-0.0763,-1.41,0.12,103914608.0,,,1557676800000
20190514,22562381,5.3186,5.4138,5.3186,5.3472,5.3529,5.4356,5.6821,5.7826,17.8318,87477716600.0,0.0096,0.18,0.14,127475193.0,,,1557763200000
20190515,22915332,5.3662,5.4042,5.3472,5.3947,5.3624,5.4157,5.6492,5.775,17.9904,88255988100.0,0.0476,0.89,0.14,129546473.0,,,1557849600000
20190516,24174369,5.3757,5.4613,5.3757,5.4328,5.3852,5.4024,5.6236,5.7642,18.1173,88878605300.0,0.0383,0.71,0.15,137824738.0,,,1557936000000
20190517,27041141,5.4328,5.4423,5.271,5.2806,5.3586,5.3662,5.5879,5.7376,17.6096,86388136500.0,-0.1521,-2.8,0.17,151930430.0,,,1558022400000
20190520,18806354,5.271,5.3091,5.233,5.2615,5.3434,5.3557,5.5512,5.7097,17.5462,86076827900.0,-0.019,-0.36,0.12,103896629.0,,,1558281600000
20190521,21596859,5.252,5.3567,5.252,5.3567,5.3453,5.3491,5.5175,5.6856,17.8635,87633370900.0,0.0952,1.81,0.14,120770435.0,,,1558368000000
20190522,29903677,5.3472,5.4518,5.3186,5.4042,5.3472,5.3548,5.4875,5.6634,18.0221,88411642400.0,0.0477,0.89,0.19,169950217.0,,,1558454400000
20190523,16428861,5.3662,5.4423,5.3472,5.3757,5.3357,5.3605,5.4609,5.6415,17.9269,87944679500.0,-0.0286,-0.53,0.1,93163132.0,,,1558540800000
20190524,12304300,5.3757,5.4138,5.3376,5.3472,5.3491,5.3538,5.4375,5.618,17.8318,87477716600.0,-0.0285,-0.53,0.08,69326518.0,,,1558627200000
20190527,17162383,5.3567,5.4423,5.3376,5.4328,5.3833,5.3633,5.418,5.5983,18.1173,88878605300.0,0.0856,1.6,0.11,97497365.0,,,1558886400000
20190528,47853316,5.4233,5.4233,5.3472,5.4233,5.3966,5.3709,5.4033,5.5784,18.0856,88722951000.0,-0.0098,-0.18,0.28,271256187.0,,,1558972800000
20190529,29370192,5.3757,5.3852,5.3376,5.3472,5.3852,5.3662,5.3909,5.5549,17.8318,87477716600.0,-0.0759,-1.4,0.19,165330305.0,,,1559059200000
20190530,47763038,5.3376,5.3376,5.252,5.271,5.3643,5.35,5.3762,5.5324,17.5779,86232482200.0,-0.0759,-1.42,0.3,265075839.0,,,1559145600000
20190531,35420176,5.271,5.2901,5.233,5.252,5.3453,5.3472,5.3567,5.5076,17.5145,85921173600.0,-0.019,-0.36,0.22,195807270.0,,,1559232000000
20190603,40634526,5.2615,5.271,5.1759,5.214,5.3015,5.3424,5.3491,5.4816,17.3875,85298556400.0,-0.0378,-0.72,0.26,222724322.0,,,1559491200000
20190604,39478614,5.2044,5.2044,5.0998,5.1378,5.2444,5.3205,5.3348,5.4518,17.1337,84053322000.0,-0.0761,-1.46,0.25,213095567.0,,,1559577600000
20190605,33543499,5.1474,5.1759,5.1093,5.1569,5.2063,5.2958,5.3253,5.4236,17.1972,84364630600.0,0.019,0.37,0.21,181396850.0,,,1559664000000
20190606,41917674,5.1474,5.252,5.1093,5.1759,5.1873,5.2758,5.3181,5.3992,17.2606,84675939200.0,0.0191,0.37,0.27,227814417.0,,,1559750400000
20190610,28639113,5.1664,5.1854,5.1093,5.1569,5.1683,5.2568,5.3053,5.3773,17.1972,84364630600.0,-0.0192,-0.37,0.18,154890611.0,,,1560096000000
20190611,49417800,5.1569,5.271,5.1569,5.271,5.1797,5.2406,5.302,5.3589,17.5779,86232482200.0,0.114,2.21,0.31,271638713.0,,,1560182400000
20190612,30373539,5.2615,5.271,5.2044,5.233,5.1987,5.2216,5.2963,5.3427,17.451,85609865000.0,-0.038,-0.72,0.19,167093788.0,,,1560268800000
20190613,22625248,5.214,5.271,5.1854,5.2235,5.2121,5.2092,5.2877,5.3304,17.4193,85454210700.0,-0.0094,-0.18,0.14,124177281.0,,,1560355200000
20190614,18440550,5.233,5.2615,5.1854,5.1854,5.214,5.2006,5.2753,5.3177,17.2924,84831593500.0,-0.0381,-0.73,0.12,101082794.0,,,1560441600000
20190617,15393652,5.1854,5.2235,5.1569,5.1949,5.2216,5.1949,5.271,5.3028,17.3241,84987247800.0,0.0093,0.18,0.1,84051388.0,,,1560700800000
20190618,13215550,5.2044,5.2044,5.1664,5.2044,5.2082,5.194,5.2682,5.2974,17.3558,85142902100.0,0.0094,0.18,0.08,72103730.0,,,1560787200000
20190619,31462654,5.271,5.2901,5.233,5.2425,5.2101,5.2044,5.2625,5.2913,17.4827,85765519300.0,0.038,0.73,0.2,173971662.0,,,1560873600000
20190620,38090124,5.2425,5.3281,5.233,5.2996,5.2254,5.2187,5.2573,5.2898,17.6731,86699445100.0,0.0571,1.09,0.24,211716189.0,,,1560960000000
20190621,38553018,5.3281,5.3376,5.2996,5.3186,5.252,5.233,5.2544,5.2898,17.7366,87010753700.0,0.0191,0.36,0.23,215518396.0,,,1561046400000
20190624,19382202,5.3281,5.3376,5.2996,5.3186,5.2767,5.2492,5.253,5.2866,17.7366,87010753700.0,0.0,0.0,0.12,108355024.0,,,1561305600000
20190625,25247681,5.3281,5.3281,5.2425,5.2615,5.2882,5.2482,5.2444,5.284,17.5462,86076827900.0,-0.0569,-1.07,0.16,139690795.0,,,1561392000000
20190626,14132642,5.252,5.2996,5.2425,5.2901,5.2977,5.2539,5.2377,5.2821,17.6414,86543790800.0,0.0284,0.54,0.09,78385060.0,,,1561478400000
20190627,19861661,5.2996,5.3281,5.2806,5.2996,5.2977,5.2615,5.2354,5.279,17.6731,86699445100.0,0.0095,0.18,0.13,110738905.0,,,1561564800000
20190628,23628661,5.3091,5.3281,5.271,5.2901,5.292,5.272,5.2363,5.2742,17.6414,86543790800.0,-0.0095,-0.18,0.15,131530106.0,,,1561651200000
20190701,33082992,5.3376,5.3662,5.3186,5.3662,5.3015,5.2891,5.242,5.2771,18.4588,87789025200.0,0.0762,1.44,0.21,186048342.0,,,1561910400000
20190702,23335903,5.3567,5.3757,5.3376,5.3567,5.3205,5.3043,5.2492,5.2802,18.4261,87633370900.0,-0.0097,-0.18,0.15,131285166.0,,,1561996800000
20190703,22091005,5.3567,5.3567,5.3091,5.3472,5.332,5.3148,5.2596,5.2799,18.3934,87477716600.0,-0.0096,-0.18,0.14,123658384.0,,,1562083200000
20190704,20769104,5.3472,5.3757,5.3281,5.3662,5.3453,5.3215,5.2701,5.2787,18.4588,87789025200.0,0.0192,0.36,0.13,116925421.0,,,1562169600000
20190705,14492897,5.3567,5.3567,5.3376,5.3567,5.3586,5.3253,5.2791,5.278,18.4261,87633370900.0,-0.0097,-0.18,0.09,81489744.0,,,1562256000000
20190708,24827885,5.3472,5.3472,5.2425,5.252,5.3358,5.3186,5.2839,5.2749,18.0661,85921173600.0,-0.1045,-1.95,0.16,137727080.0,,,1562515200000
20190709,15340261,5.2615,5.2806,5.2235,5.233,5.311,5.3158,5.282,5.2682,18.0006,85609865000.0,-0.0189,-0.36,0.1,84476727.0,,,1562601600000
20190710,11038323,5.2425,5.2615,5.214,5.2235,5.2863,5.3091,5.2815,5.2615,17.9679,85454210700.0,-0.0094,-0.18,0.07,60649037.0,,,1562688000000
20190711,11659219,5.2425,5.2615,5.1854,5.214,5.2558,5.3006,5.281,5.2571,17.9352,85298556400.0,-0.0094,-0.18,0.07,64042481.0,,,1562774400000
20190712,11499040,5.2235,5.2615,5.2044,5.2235,5.2292,5.2939,5.2829,5.2555,17.9679,85454210700.0,0.0094,0.18,0.07,63308724.0,,,1562860800000
20190715,23184661,5.2235,5.2996,5.1949,5.2901,5.2368,5.2863,5.2877,5.2568,18.197,86543790800.0,0.0669,1.28,0.15,128198861.0,,,1563120000000
20190716,10733323,5.3091,5.3186,5.2901,5.3091,5.252,5.2815,5.2929,5.2599,18.2625,86855099400.0,0.019,0.36,0.07,59795751.0,,,1563206400000
20190717,11359669,5.3281,5.3281,5.2806,5.2901,5.2654,5.2758,5.2953,5.265,18.197,86543790800.0,-0.0191,-0.36,0.07,63270759.0,,,1563292800000
20190718,14643525,5.2901,5.2901,5.252,5.2615,5.2749,5.2653,5.2934,5.2685,18.0988,86076827900.0,-0.0286,-0.54,0.09,81027052.0,,,1563379200000
20190719,29568430,5.2908,5.3589,5.2616,5.3297,5.2961,5.2626,5.294,5.2736,17.9352,85298556400.0,0.0679,1.29,0.19,161967700.0,,,1563465600000
20190722,17745465,5.3297,5.3492,5.2616,5.2713,5.2923,5.2646,5.2916,5.2775,17.7388,84364630600.0,-0.0581,-1.09,0.11,96552184.0,,,1563724800000
20190723,19564419,5.2811,5.3492,5.2616,5.3297,5.2965,5.2743,5.295,5.2794,17.9352,85298556400.0,0.0585,1.11,0.13,107213892.0,,,1563811200000
20190724,21961491,5.3492,5.3978,5.3297,5.3881,5.3161,5.2907,5.2999,5.2846,18.1315,86232482200.0,0.0581,1.09,0.14,121394045.0,,,1563897600000
20190725,12425546,5.3978,5.3978,5.3589,5.3881,5.3414,5.3081,5.3043,5.2901,18.1315,86232482200.0,0.0,0.0,0.08,68701393.0,,,1563984000000
20190726,23116366,5.3881,5.4464,5.3686,5.4367,5.3628,5.3294,5.3117,5.2984,18.2952,87010753700.0,0.0485,0.9,0.15,128658974.0,,,1564070400000
20190729,32463985,5.4659,5.5145,5.4561,5.4853,5.4056,5.349,5.3176,5.3081,18.4588,87789025200.0,0.0484,0.89,0.21,183187853.0,,,1564329600000
20190730,18635329,5.495,5.495,5.4561,5.4659,5.4328,5.3646,5.3231,5.3168,18.3934,87477716600.0,-0.0192,-0.35,0.12,104852038.0,,,1564416000000
20190731,23133443,5.4561,5.4756,5.4075,5.4756,5.4503,5.3832,5.3295,5.3246,18.4261,87633370900.0,0.0098,0.18,0.15,129350659.0,,,1564502400000
20190801,17156439,5.4464,5.495,5.427,5.4561,5.4639,5.4026,5.334,5.3298,18.3606,87322062300.0,-0.0197,-0.36,0.11,96220047.0,,,1564588800000
20190802,23897834,5.3978,5.4172,5.3589,5.3881,5.4542,5.4085,5.3356,5.3321,18.1315,86232482200.0,-0.0682,-1.25,0.15,132143584.0,,,1564675200000
