date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,11276653,10.5922,11.0448,10.5595,10.8743,10.8756,10.3424,10.1154,10.0221,31.6151,63269280000.0,-0.0789,-0.72,0.32,186723355.09,,,1519833600000
20180302,12901531,10.7562,11.1563,10.7103,10.9858,10.991,10.5424,10.185,10.0439,31.9392,63918000000.0,0.112,1.03,0.37,216782290.81,,,1519920000000
20180305,17040823,10.9661,11.071,10.2905,10.4939,10.8467,10.6185,10.2128,10.0614,30.5091,61056000000.0,-0.4922,-4.48,0.49,275679343.41,,,1520179200000
20180306,10653588,10.5267,10.8152,10.2118,10.7759,10.8166,10.6972,10.2515,10.0962,31.329,62696880000.0,0.2823,2.69,0.31,171813884.76,,,1520265600000
20180307,14054950,10.7759,10.8087,10.3889,10.4545,10.7169,10.7378,10.2676,10.1386,30.3947,60827040000.0,-0.3211,-2.98,0.41,225618661.56,,,1520352000000
20180308,6305061,10.4611,10.6513,10.3627,10.507,10.6434,10.7595,10.2781,10.1622,30.5472,61132320000.0,0.0523,0.5,0.18,101229234.84,,,1520438400000
20180309,8540116,10.625,10.7956,10.4611,10.6316,10.5726,10.7818,10.2905,10.1961,30.9095,61857360000.0,0.125,1.19,0.25,137850525.91,,,1520524800000
20180312,15583877,10.5988,10.953,10.4939,10.9005,10.6539,10.7503,10.324,10.2263,31.6913,63421920000.0,0.269,2.53,0.45,255700893.57,,,1520784000000
20180313,9241301,10.8218,10.9989,10.7431,10.7956,10.6578,10.7372,10.3876,10.2575,31.3862,62811360000.0,-0.1046,-0.96,0.27,153047181.13,,,1520870400000
20180314,7079425,10.6119,10.789,10.5267,10.6382,10.6946,10.7057,10.4447,10.2801,30.9286,61895520000.0,-0.1576,-1.46,0.2,114696073.05,,,1520956800000
20180315,7216140,10.625,10.6382,10.4742,10.5398,10.7011,10.6723,10.5073,10.301,30.6426,61323120000.0,-0.0979,-0.92,0.21,115684390.52,,,1521043200000
20180316,4593529,10.5398,10.6382,10.4414,10.4807,10.671,10.6218,10.5821,10.3306,30.471,60979680000.0,-0.059,-0.56,0.13,73575464.42,,,1521129600000
20180319,10276999,10.3627,10.4939,10.2971,10.4348,10.5778,10.6159,10.6172,10.3472,30.3375,60712560000.0,-0.0461,-0.44,0.3,163210225.8,,,1521388800000
20180320,6304250,10.3889,10.4939,10.3627,10.4611,10.5109,10.5844,10.6408,10.3625,30.4138,60865200000.0,0.0261,0.25,0.18,100307933.0,,,1521475200000
20180321,8116235,10.4873,10.7431,10.3561,10.448,10.4729,10.5837,10.6608,10.373,30.3756,60788880000.0,-0.0136,-0.13,0.24,130842805.3,,,1521561600000
20180322,7616755,10.4807,10.5595,10.2315,10.5004,10.465,10.5831,10.6713,10.3797,30.5282,61094160000.0,0.0522,0.5,0.22,121040825.95,,,1521648000000
20180323,12236611,10.1003,10.4545,9.9823,10.1659,10.402,10.5365,10.6592,10.3725,29.5557,59148000000.0,-0.335,-3.19,0.35,190715789.35,,,1521734400000
20180326,24172407,9.9954,10.1987,9.5953,10.1659,10.3483,10.463,10.6067,10.3703,29.5557,59148000000.0,0.0,0.0,0.7,363284453.9,,,1521993600000
20180327,23530467,10.3233,10.402,9.5035,9.7134,10.1987,10.3548,10.546,10.3767,28.24,56514960000.0,-0.4524,-4.45,0.68,356175604.15,,,1522080000000
20180328,14714245,9.5429,9.5625,9.051,9.5429,10.0177,10.2453,10.4755,10.3782,27.7442,55522800000.0,-0.171,-1.76,0.43,209812531.53,,,1522166400000
20180329,12060680,9.4969,9.8249,9.1887,9.7134,9.8603,10.1627,10.4175,10.3924,28.24,56514960000.0,0.1708,1.79,0.35,173607499.24,,,1522252800000
20180330,7013567,9.7724,9.7724,9.5625,9.674,9.7619,10.082,10.3519,10.4154,28.1256,56286000000.0,-0.0398,-0.41,0.2,103251154.73,,,1522339200000
20180402,10155776,9.6871,9.7199,9.4248,9.5035,9.6294,9.9889,10.3024,10.4077,27.4214,55293840000.0,-0.1703,-1.76,0.29,148183256.68,,,1522598400000
20180403,7070650,9.4445,9.4445,9.1952,9.2018,9.5271,9.8629,10.2237,10.3815,26.5509,53538480000.0,-0.3012,-3.17,0.2,100212089.16,,,1522684800000
20180404,7408629,9.2018,9.4707,9.2018,9.2936,9.4773,9.7475,10.1656,10.3564,26.8158,54072720000.0,0.092,1.0,0.21,105468134.36,,,1522771200000
20180409,4348670,9.3461,9.3986,9.1821,9.3199,9.3986,9.6294,10.1062,10.324,26.8915,54225360000.0,0.026,0.28,0.13,61583161.9,,,1523203200000
20180410,7634328,9.3264,9.7396,9.3133,9.6871,9.4012,9.5816,10.059,10.2999,27.9513,56362320000.0,0.3672,3.94,0.22,111281297.46,,,1523289600000
20180411,7560288,9.8249,10.0544,9.6871,9.7003,9.4405,9.535,9.999,10.2495,27.9891,56438640000.0,0.0136,0.14,0.22,114008601.54,,,1523376000000
20180412,4346900,9.7068,9.9101,9.556,9.6937,9.5389,9.533,9.9439,10.2084,27.9702,56400480000.0,-0.0068,-0.07,0.12,64136525.7,,,1523462400000
20180413,3613215,9.7003,9.8183,9.5691,9.7134,9.6229,9.5501,9.8977,10.167,28.027,56514960000.0,0.0194,0.2,0.1,53420383.05,,,1523548800000
20180416,5946600,9.7659,9.8839,9.4773,9.7199,9.7029,9.5507,9.8567,10.1285,28.0459,56553120000.0,0.0068,0.07,0.17,87392468.5,,,1523808000000
20180417,7639590,9.7199,9.8249,9.4969,9.8118,9.7278,9.5645,9.8232,10.0894,28.3108,57087360000.0,0.0914,0.94,0.21,112715091.7,,,1523894400000
20180418,8060902,9.8183,9.8183,9.5691,9.674,9.7226,9.5816,9.7852,10.0621,27.9134,56286000000.0,-0.1374,-1.4,0.23,118447631.82,,,1523980800000
20180419,7752703,9.6871,9.7593,9.5888,9.6675,9.7173,9.6281,9.7455,10.0251,27.8945,56247840000.0,-0.0068,-0.07,0.22,114188131.77,,,1524067200000
20180420,6198998,9.615,9.7462,9.3789,9.5429,9.6832,9.6531,9.7003,9.9948,27.5349,55522800000.0,-0.1247,-1.29,0.18,89905388.18,,,1524153600000
20180423,4571677,9.5101,9.5101,9.1821,9.3527,9.6098,9.6563,9.6429,9.9563,26.9861,54416160000.0,-0.1899,-1.99,0.13,64942451.21,,,1524412800000
20180424,5114076,9.3592,9.6347,9.333,9.5494,9.5573,9.6426,9.6121,9.9202,27.5538,55560960000.0,0.1964,2.1,0.15,74355648.86,,,1524499200000
20180425,4322227,9.5822,9.6281,9.451,9.5494,9.5324,9.6275,9.5812,9.8752,27.5538,55560960000.0,0.0,0.0,0.13,62790361.49,,,1524585600000
20180426,9130834,9.4642,9.6609,9.3658,9.6609,9.5311,9.6242,9.5786,9.8373,27.8756,56209680000.0,0.1117,1.17,0.25,132624811.42,,,1524672000000
20180427,10428194,9.7003,10.0216,9.4707,9.8446,9.5914,9.6373,9.5937,9.8109,28.4054,57278160000.0,0.1836,1.9,0.3,155448186.8,,,1524758400000
20180502,5776517,9.9364,10.0216,9.7265,9.8446,9.6898,9.6498,9.6002,9.7877,28.4054,57278160000.0,0.0,0.0,0.17,87016679.91,,,1525190400000
20180503,5501357,9.7724,9.9233,9.7003,9.8839,9.7567,9.657,9.6107,9.7678,28.519,57507120000.0,0.0394,0.4,0.16,82490067.25,,,1525276800000
20180504,5517848,9.8839,9.8839,9.7134,9.8183,9.8105,9.6714,9.6265,9.7473,28.3297,57125520000.0,-0.0652,-0.66,0.16,82443793.32,,,1525363200000
20180507,11350960,9.8446,10.1922,9.838,10.1331,9.9049,9.718,9.673,9.7363,29.2381,58957200000.0,0.3152,3.21,0.33,173706555.52,,,1525622400000
20180508,10671717,10.2122,10.2617,9.9941,10.1229,9.9606,9.776,9.7145,9.7255,28.9826,58442040000.0,-0.0101,-0.1,0.21,108672605.84,,,1525708800000
20180509,17184538,10.113,10.3807,10.0635,10.2915,10.0499,9.8699,9.7631,9.7185,29.4652,59415120000.0,0.169,1.67,0.33,177884872.05,,,1525795200000
20180510,13263158,10.3113,10.4997,10.1923,10.3113,10.1354,9.9461,9.7943,9.7234,29.522,59529600000.0,0.0196,0.19,0.26,138099713.84,,,1525881600000
20180511,10831474,10.3312,10.4006,10.2023,10.3014,10.232,10.0212,9.8244,9.7279,29.4936,59472360000.0,-0.0103,-0.1,0.21,112713577.7,,,1525968000000
20180514,15330796,10.351,10.4204,10.113,10.1626,10.2379,10.0714,9.8478,9.7429,29.0962,58671000000.0,-0.1391,-1.35,0.3,159358529.42,,,1526227200000
20180515,12881940,10.1923,10.2915,10.1527,10.2717,10.2677,10.1141,9.8757,9.7672,29.4084,59300640000.0,0.1087,1.07,0.25,132911812.06,,,1526313600000
20180516,13576372,10.1626,10.3113,10.0535,10.1527,10.2399,10.1449,9.8974,9.7818,29.0678,58613760000.0,-0.1192,-1.16,0.26,139229752.64,,,1526400000000
20180517,23947642,10.1725,10.47,10.0734,10.2915,10.236,10.1857,9.9213,9.8024,29.4652,59415120000.0,0.1391,1.37,0.46,248561222.09,,,1526486400000
20180518,32517299,10.3014,10.7575,10.2816,10.698,10.3153,10.2737,9.9725,9.8422,30.6291,61761960000.0,0.4065,3.95,0.63,347189445.62,,,1526572800000
20180521,22928198,10.8765,10.926,10.5096,10.7178,10.4263,10.3321,10.0251,9.8927,30.6858,61876440000.0,0.0203,0.19,0.45,249614891.37,,,1526832000000
20180522,21369650,10.7575,10.9558,10.6782,10.8071,10.5334,10.4006,10.0883,9.9432,30.9413,62391600000.0,0.089,0.83,0.41,233225771.93,,,1526918400000
20180523,15553053,10.8765,10.9062,10.4898,10.5294,10.6088,10.4244,10.1471,9.9835,30.1465,60788880000.0,-0.2777,-2.57,0.3,166230551.41,,,1527004800000
20180524,14509885,10.4501,10.5096,10.2617,10.351,10.6207,10.4283,10.1872,10.0056,29.6355,59758560000.0,-0.1779,-1.69,0.28,151773887.66,,,1527091200000
20180525,6817420,10.3312,10.4006,10.2518,10.351,10.5513,10.4333,10.2273,10.0273,29.6355,59758560000.0,0.0,0.0,0.13,71043896.04,,,1527177600000
20180528,10087512,10.113,10.4105,10.0139,10.3113,10.47,10.4482,10.2598,10.0479,29.522,59529600000.0,-0.0393,-0.38,0.19,104249292.54,,,1527436800000
20180529,7742446,10.2419,10.4997,10.2419,10.4105,10.3906,10.462,10.2881,10.0712,29.8058,60102000000.0,0.099,0.96,0.15,81126902.75,,,1527523200000
20180530,10178169,10.2816,10.3312,10.0535,10.1725,10.3193,10.464,10.3045,10.0862,29.1246,58728240000.0,-0.2384,-2.29,0.2,104777709.17,,,1527609600000
20180531,13350682,10.2221,10.5691,10.2221,10.4898,10.347,10.4838,10.3348,10.1088,30.0329,60559920000.0,0.3174,3.12,0.25,140329780.49,,,1527696000000
20180601,6460732,10.46,10.5592,10.3609,10.5096,10.3787,10.465,10.3693,10.1367,30.0897,60674400000.0,0.0199,0.19,0.12,68164086.44,,,1527782400000
20180604,8688625,10.5096,10.5889,10.3807,10.4898,10.4144,10.4422,10.3872,10.1641,30.0329,60559920000.0,-0.02,-0.19,0.17,91865700.66,,,1528041600000
20180605,7584319,10.4204,10.5493,10.4105,10.5294,10.4382,10.4144,10.4075,10.197,30.1465,60788880000.0,0.0399,0.38,0.15,80207578.81,,,1528128000000
20180606,10114762,10.5691,10.6782,10.5096,10.6583,10.5354,10.4273,10.4258,10.2405,30.5155,61533000000.0,0.1285,1.22,0.2,108172398.81,,,1528214400000
20180607,12101356,10.698,10.8665,10.6484,10.7377,10.585,10.466,10.4472,10.2801,30.7426,61990920000.0,0.0789,0.74,0.23,131443774.19,,,1528300800000
20180608,20104479,10.7476,10.8071,10.3906,10.3906,10.5612,10.47,10.4516,10.3082,29.7491,59987520000.0,-0.3468,-3.23,0.38,214794981.06,,,1528387200000
20180611,12880635,10.4997,10.4997,10.1428,10.2816,10.5195,10.467,10.4576,10.3289,29.4368,59357880000.0,-0.1091,-1.05,0.25,133249071.17,,,1528646400000
20180612,6121328,10.2221,10.4303,10.2221,10.4105,10.4957,10.467,10.4645,10.3477,29.8058,60102000000.0,0.1285,1.25,0.12,63916174.38,,,1528732800000
20180613,4674142,10.3906,10.4799,10.3411,10.3411,10.4323,10.4838,10.4739,10.3643,29.6071,59701320000.0,-0.0698,-0.67,0.09,49192266.81,,,1528819200000
20180614,5773031,10.3212,10.5096,10.232,10.3609,10.3569,10.471,10.4774,10.3802,29.6639,59815800000.0,0.0196,0.19,0.11,60699242.01,,,1528905600000
20180615,12717104,10.3906,10.5691,10.2221,10.3906,10.3569,10.459,10.462,10.3992,29.7491,59987520000.0,0.03,0.29,0.25,133412716.2,,,1528992000000
20180619,20524046,10.2419,10.3411,9.6272,9.6966,10.2399,10.3797,10.411,10.3847,27.762,55980720000.0,-0.6941,-6.68,0.39,207437957.17,,,1529337600000
20180620,11708954,9.7164,9.9147,9.5181,9.9048,10.1388,10.3173,10.3659,10.3774,28.3581,57182760000.0,0.2085,2.15,0.23,114598073.24,,,1529424000000
20180621,8969373,9.8552,9.9941,9.6867,9.6966,10.0099,10.2211,10.3242,10.3576,27.762,55980720000.0,-0.208,-2.1,0.17,88835092.44,,,1529510400000
20180622,10831358,9.7065,9.9346,9.3198,9.9346,9.9246,10.1408,10.3034,10.345,28.4433,57354480000.0,0.2376,2.45,0.21,106106086.12,,,1529596800000
20180625,8546885,9.9544,10.2518,9.9445,9.9445,9.8354,10.0962,10.2831,10.3331,28.4717,57411720000.0,0.0099,0.1,0.16,87221314.67,,,1529856000000
20180626,10187772,9.885,10.1428,9.7561,10.1229,9.9207,10.0803,10.2736,10.3318,28.9826,58442040000.0,0.178,1.79,0.2,102881420.66,,,1529942400000
20180627,11040912,10.1428,10.3113,9.9147,10.0734,9.9544,10.0466,10.2568,10.3252,28.8407,58155840000.0,-0.0496,-0.49,0.21,112066957.57,,,1530028800000
20180628,6913418,9.9941,10.2419,9.9941,10.0932,10.0337,10.0218,10.2528,10.3232,28.8975,58270320000.0,0.0201,0.2,0.13,70366301.9,,,1530115200000
20180629,8087630,10.0238,10.2419,10.0238,10.232,10.0932,10.0089,10.2399,10.3212,29.2949,59071680000.0,0.1393,1.38,0.16,82774515.68,,,1530201600000
20180702,10796050,10.232,10.3609,10.1527,10.232,10.1507,9.9931,10.2261,10.3057,29.3508,59071680000.0,0.0,0.0,0.21,111887854.89,,,1530460800000
20180703,8549546,10.3014,10.4006,10.0932,10.1626,10.1586,10.0397,10.2097,10.2872,29.1518,58671000000.0,-0.0696,-0.68,0.17,88034940.68,,,1530547200000
20180704,5774194,10.2122,10.232,10.113,10.1626,10.1765,10.0654,10.1914,10.2657,29.1518,58671000000.0,0.0,0.0,0.11,59252748.47,,,1530633600000
20180705,12839743,10.1527,10.1923,9.7164,9.7858,10.115,10.0744,10.1477,10.2409,30.8522,62093233492.5,-0.377,-3.71,0.25,127880033.28,,,1530720000000
20180706,7030001,9.7759,9.9841,9.7363,9.8354,10.0357,10.0644,10.1026,10.2237,31.0084,62407788880.0,0.0499,0.51,0.14,69884774.09,,,1530806400000
20180709,10910209,9.8552,10.4006,9.8552,10.3609,10.0615,10.1061,10.1011,10.2241,32.6651,65742075987.5,0.5252,5.34,0.21,112411129.44,,,1531065600000
20180710,7630964,10.4204,10.4799,10.3113,10.46,10.1209,10.1398,10.11,10.229,32.9777,66371186762.5,0.0995,0.96,0.15,80205642.62,,,1531152000000
20180711,9863110,10.3113,10.4997,10.1923,10.47,10.1824,10.1794,10.113,10.231,33.009,66434097840.0,0.0094,0.09,0.19,103407332.53,,,1531238400000
20180712,11884564,10.3708,10.6385,10.351,10.5592,10.3371,10.2261,10.1239,10.2439,33.2903,67000297537.5,0.089,0.85,0.23,126178171.44,,,1531324800000
20180713,9599374,10.5096,10.6683,10.4204,10.5889,10.4878,10.2617,10.1353,10.2472,33.3841,67189030770.0,0.0296,0.28,0.18,101922127.73,,,1531411200000
20180716,14499619,10.5889,10.6583,10.3708,10.4799,10.5116,10.2865,10.1398,10.2462,33.0403,66497008917.5,-0.1091,-1.03,0.28,152961636.29,,,1531670400000
20180717,6665211,10.4204,10.5592,10.3708,10.4898,10.5176,10.3193,10.1795,10.2462,33.0715,66559919995.0,0.0094,0.09,0.13,70233987.47,,,1531756800000
20180718,7822634,10.5096,10.5394,10.2816,10.3212,10.4878,10.3351,10.2003,10.2393,32.5401,65490431677.5,-0.1689,-1.61,0.15,81986815.79,,,1531843200000
20180719,6294475,10.3212,10.5096,10.2617,10.4898,10.4739,10.4055,10.2399,10.2337,33.0715,66559919995.0,0.1682,1.63,0.12,66159916.45,,,1531929600000
20180720,10271141,10.3906,10.579,10.2816,10.5096,10.4581,10.4729,10.2687,10.2261,33.134,66685742150.0,0.0199,0.19,0.2,108396474.84,,,1532016000000
20180723,13740022,10.5096,10.8071,10.4303,10.7872,10.5195,10.5156,10.3108,10.2393,34.0093,68447252320.0,0.2775,2.64,0.26,147245356.32,,,1532275200000
20180724,53073044,10.8963,11.6498,10.8963,11.6102,10.7436,10.6306,10.3852,10.2836,36.6037,73668871752.5,0.8231,7.63,1.02,609687669.97,,,1532361600000
20180725,22688535,11.6498,11.7787,11.3623,11.63,11.0054,10.7466,10.463,10.3242,36.6662,73794693907.5,0.0197,0.17,0.44,263173770.04,,,1532448000000
20180726,15498381,11.5705,11.63,11.283,11.3028,11.168,10.8209,10.5235,10.3563,35.6347,71718628350.0,-0.3268,-2.81,0.29,178049644.96,,,1532534400000
20180727,14654756,11.2532,11.3524,11.0549,11.2433,11.3147,10.8864,10.5741,10.3857,35.4472,71341161885.0,-0.0599,-0.53,0.28,165433744.42,,,1532620800000
20180730,23912840,11.5606,11.7192,11.3028,11.3722,11.4317,10.9756,10.6311,10.4184,35.8535,72159005892.5,0.1293,1.15,0.46,277944486.41,,,1532880000000
20180731,12668258,11.3028,11.6498,11.1838,11.5507,11.4198,11.0817,10.7005,10.4802,36.4162,73291405287.5,0.1785,1.57,0.24,146055565.22,,,1532966400000
20180801,22860612,11.5507,11.8679,11.4218,11.4912,11.392,11.1987,10.7669,10.5331,36.2286,72913938822.5,-0.0601,-0.52,0.44,269033148.18,,,1533052800000
20180802,29263137,11.4912,11.7787,10.9558,11.7787,11.4872,11.3276,10.8666,10.6025,37.1351,74738360070.0,0.2873,2.5,0.56,336000336.51,,,1533139200000
20180803,26898962,11.858,11.9968,11.5308,11.7688,11.5923,11.4535,10.9632,10.6636,37.1039,74675448992.5,-0.0094,-0.08,0.52,319868965.55,,,1533225600000
20180806,47244751,11.7985,12.2249,10.5889,10.7971,11.4773,11.4545,10.985,10.692,34.0405,68510163397.5,-0.9721,-8.26,0.92,543216908.79,,,1533484800000
20180807,25749355,10.5195,11.4614,10.5195,11.4019,11.4475,11.4337,11.0321,10.7347,35.9473,72347739125.0,0.6046,5.6,0.5,286181362.87,,,1533571200000
20180808,15823775,11.3722,11.5011,11.0153,11.0946,11.3682,11.3801,11.0634,10.7687,34.9783,70397495722.5,-0.3079,-2.7,0.3,178968105.05,,,1533657600000
20180809,18154944,11.0153,11.7787,10.9657,11.5507,11.3226,11.4049,11.1129,10.8173,36.4162,73291405287.5,0.456,4.11,0.35,211026731.85,,,1533744000000
20180810,14245257,11.5903,11.8481,11.5507,11.6102,11.2909,11.4416,11.164,10.8632,36.6037,73668871752.5,0.0601,0.52,0.27,167569171.33,,,1533830400000
20180813,17228520,11.6696,11.8382,11.3524,11.8382,11.4991,11.4882,11.2319,10.9168,37.3227,75115826535.0,0.2276,1.96,0.33,201857007.31,,,1534089600000
20180814,14345128,11.749,12.0464,11.7291,11.8481,11.5884,11.518,11.2998,10.973,37.3539,75178737612.5,0.0095,0.08,0.28,172022845.91,,,1534176000000
20180815,12105939,11.8977,11.977,11.5804,11.6002,11.6895,11.5289,11.3638,11.0209,36.5725,73605960675.0,-0.2476,-2.09,0.23,143264395.42,,,1534262400000
20180816,11545266,11.4019,11.6597,11.3722,11.6102,11.7014,11.512,11.4198,11.0817,36.6037,73668871752.5,0.0104,0.09,0.22,134198377.12,,,1534348800000
20180817,18425682,11.6002,11.7093,11.1739,11.2235,11.624,11.4575,11.4555,11.128,35.3846,71215339730.0,-0.3866,-3.33,0.36,210379908.12,,,1534435200000
20180820,13498793,11.0351,11.3623,11.0252,11.3325,11.5229,11.511,11.4828,11.1604,35.7285,71907361582.5,0.1089,0.97,0.26,152257261.91,,,1534694400000
20180821,7666063,11.4515,11.5804,11.3325,11.4416,11.4416,11.515,11.4743,11.1931,36.0723,72599383435.0,0.1088,0.96,0.15,88725717.31,,,1534780800000
20180822,6238319,11.4019,11.4416,11.2532,11.3226,11.3861,11.5378,11.459,11.2215,35.6972,71844450505.0,-0.119,-1.04,0.12,71347714.71,,,1534867200000
20180823,7133250,11.3524,11.4713,11.1739,11.3722,11.3385,11.5199,11.4624,11.2486,35.8535,72159005892.5,0.0498,0.44,0.14,81766851.25,,,1534953600000
20180824,3706900,11.2929,11.4515,11.2532,11.2532,11.3444,11.4842,11.4629,11.2707,35.4784,71404072962.5,-0.1194,-1.05,0.07,42362596.0,,,1535040000000
20180827,7071279,11.2532,11.4515,11.2334,11.4019,11.3583,11.4406,11.4644,11.3015,35.9473,72347739125.0,0.1485,1.32,0.13,81089682.55,,,1535299200000
20180828,19025230,11.4019,11.8184,11.4019,11.6399,11.398,11.4198,11.4689,11.3398,36.6975,73857604985.0,0.2383,2.09,0.36,224012653.97,,,1535385600000
20180829,8809987,11.6399,11.7589,11.4515,11.5507,11.4436,11.4148,11.4718,11.3808,36.4162,73291405287.5,-0.0896,-0.77,0.17,102699389.98,,,1535472000000
20180830,14042154,11.4218,11.5507,11.164,11.1739,11.4039,11.3712,11.4416,11.4036,35.2283,70900784342.5,-0.3765,-3.26,0.27,159414977.45,,,1535558400000
20180831,7474572,11.1541,11.4019,11.0351,11.4019,11.4337,11.389,11.4233,11.4333,35.9473,72347739125.0,0.2279,2.04,0.13,84321893.99,,,1535644800000
20180903,6995007,11.283,11.3722,11.0748,11.3325,11.4198,11.389,11.45,11.4515,35.7285,71907361582.5,-0.0696,-0.61,0.13,79186644.92,,,1535904000000
20180904,7430679,11.3028,11.4713,11.2334,11.3425,11.3603,11.3791,11.4471,11.4426,35.7597,71970272660.0,0.0102,0.09,0.14,85118380.46,,,1535990400000
20180905,8122035,11.3325,11.3325,11.0847,11.0946,11.2691,11.3563,11.4471,11.4247,34.9783,70397495722.5,-0.2484,-2.19,0.16,91484257.01,,,1536076800000
20180906,7996478,11.0252,11.1243,10.9161,10.9756,11.2294,11.3167,11.4183,11.4138,34.6032,69642562792.5,-0.1187,-1.07,0.15,88984452.5,,,1536163200000
