date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180410,4071900,16.5557,16.6543,15.8359,16.0923,16.7234,16.5538,16.1751,15.7725,49.1774,3916800000.0,-0.6409,-3.83,4.69,66898099.72,,,1523289600000
20180411,3539791,16.181,16.4473,15.9345,16.1219,16.4473,16.6563,16.1613,15.8336,49.2678,3924000000.0,0.029,0.18,4.09,58213991.6,,,1523376000000
20180412,3069100,16.0824,16.3585,15.8754,16.112,16.3013,16.607,16.1584,15.8892,49.2377,3921600000.0,-0.0097,-0.06,3.55,50391298.93,,,1523462400000
20180413,5306485,16.2796,16.7332,16.1219,16.605,16.3329,16.5912,16.2032,15.9529,50.7443,4041600000.0,0.493,3.06,6.02,88679098.67,,,1523548800000
20180416,4839480,16.4276,16.8516,16.3388,16.8417,16.3546,16.6307,16.2698,16.0062,51.4675,4099200000.0,0.2374,1.43,5.44,81562815.52,,,1523808000000
20180417,5699068,16.9502,17.1079,15.6683,15.7373,16.2836,16.5035,16.2811,16.0381,48.0926,3830400000.0,-1.1048,-6.56,6.61,94956749.17,,,1523894400000
20180418,4185777,15.7768,16.4473,14.8893,16.2106,16.3013,16.3743,16.2994,16.0752,49.539,3945600000.0,0.4737,3.01,4.85,66930081.74,,,1523980800000
20180419,2729106,16.0726,16.2205,15.6683,15.6683,16.2126,16.257,16.2791,16.0936,47.8817,3813600000.0,-0.5431,-3.35,3.1,44265408.44,,,1524067200000
20180420,3190496,15.6683,15.8951,14.6231,14.6921,15.83,16.0814,16.2308,16.0906,44.8985,3576000000.0,-0.9761,-6.23,3.64,49377390.81,,,1524153600000
20180423,3534206,14.8203,15.4316,14.3766,15.3725,15.5362,15.9454,16.1865,16.1074,46.9777,3741600000.0,0.6803,4.63,3.87,53556385.5,,,1524412800000
20180424,3762274,15.3725,15.7275,15.1063,15.7176,15.5322,15.9079,16.2308,16.086,48.0323,3825600000.0,0.3459,2.25,4.09,59011591.75,,,1524499200000
20180425,3527813,15.4612,16.0627,15.4021,15.8852,15.4671,15.8842,16.2703,16.069,48.5446,3866400000.0,0.1682,1.07,3.77,56525001.54,,,1524585600000
20180426,2350315,15.8951,15.9345,15.3232,15.3725,15.408,15.8103,16.2086,16.0423,46.9777,3741600000.0,-0.5131,-3.23,2.58,37205716.47,,,1524672000000
20180427,2491363,15.4021,15.8359,15.4021,15.5993,15.5894,15.7097,16.1505,16.0387,47.6707,3796800000.0,0.2275,1.48,2.75,39605262.99,,,1524758400000
20180502,3409231,15.5796,15.7866,14.5146,14.7809,15.4711,15.5036,16.0671,16.0144,45.1697,3597600000.0,-0.819,-5.25,3.76,51978200.1,,,1525190400000
20180503,2692981,14.7513,15.4809,14.5836,15.4218,15.4119,15.4721,15.9878,16.0114,47.1283,3753600000.0,0.6415,4.34,2.93,41195743.64,,,1525276800000
20180504,3594994,15.4809,16.0529,15.3626,15.5796,15.3508,15.409,15.8916,16.0026,47.6105,3792000000.0,0.1573,1.02,3.95,57272809.9,,,1525363200000
20180507,6832603,15.5796,16.6248,15.2344,16.3388,15.5441,15.476,15.8665,16.0114,49.9307,3976800000.0,0.7587,4.87,7.51,112133845.64,,,1525622400000
20180508,3530200,16.329,16.5262,16.181,16.398,15.7038,15.6466,15.864,16.0361,50.1115,3991200000.0,0.0588,0.36,3.84,58434474.0,,,1525708800000
20180509,3890521,16.2205,16.7135,16.2106,16.2796,16.0036,15.7373,15.8414,16.0368,49.7499,3962400000.0,-0.1181,-0.72,4.16,64944376.32,,,1525795200000
20180510,5067853,16.5952,16.96,16.2698,16.9009,16.2994,15.8557,15.8818,16.1058,51.6483,4113600000.0,0.6219,3.82,5.3,85106952.24,,,1525881600000
20180511,4853620,16.8713,16.8713,16.0529,16.1613,16.4157,15.8833,15.8837,16.1413,49.3883,3933600000.0,-0.7403,-4.38,5.35,80298510.7,,,1525968000000
20180514,2388490,16.0726,16.3684,15.688,15.8852,16.325,15.9345,15.8724,16.1173,48.5446,3866400000.0,-0.2764,-1.71,2.63,38814940.39,,,1526227200000
20180515,3683550,16.0923,16.5557,15.905,16.5557,16.3565,16.0302,15.8699,16.1104,50.5937,4029600000.0,0.6704,4.22,4.01,60850703.64,,,1526313600000
20180516,2970790,16.3684,16.4571,16.0726,16.0726,16.3151,16.1593,15.8315,16.0979,49.1171,3912000000.0,-0.4834,-2.92,3.2,48959885.7,,,1526400000000
20180517,9225607,16.2698,17.6798,16.1909,16.4177,16.2185,16.2589,15.8655,16.0782,50.1718,3996000000.0,0.3456,2.15,10.12,157906089.85,,,1526486400000
20180518,6378228,16.4769,16.7924,15.8556,16.4276,16.2718,16.3437,15.8764,16.0423,50.2019,3998400000.0,0.0099,0.06,6.92,105632238.54,,,1526572800000
20180521,6002960,16.181,16.8121,16.181,16.6445,16.4236,16.3743,15.9252,16.0358,50.8649,4051200000.0,0.2168,1.32,6.52,100793086.25,,,1526832000000
20180522,5069581,16.467,16.7332,16.2796,16.6642,16.4453,16.4009,16.0238,16.043,50.9251,4056000000.0,0.02,0.12,5.4,84772080.46,,,1526918400000
20180523,3006400,16.4966,16.6248,16.2895,16.2895,16.4887,16.4019,16.0696,16.0282,49.7801,3964800000.0,-0.375,-2.25,3.21,50091339.0,,,1527004800000
20180524,6124441,16.4374,16.96,16.2501,16.753,16.5558,16.3871,16.1214,16.0502,51.1963,4077600000.0,0.4642,2.85,6.51,103728460.34,,,1527091200000
20180525,4219764,16.7825,16.8417,16.3191,16.5755,16.5853,16.4285,16.1559,16.0653,50.6539,4034400000.0,-0.1776,-1.06,4.53,70580691.49,,,1527177600000
20180528,3237528,16.5459,16.5557,16.0824,16.181,16.4926,16.4581,16.1963,16.0676,49.4486,3938400000.0,-0.3945,-2.38,3.44,53537112.24,,,1527436800000
20180529,5591007,16.2501,16.4177,14.9879,15.1851,16.1968,16.3211,16.1756,16.0203,46.4051,3696000000.0,-0.9951,-6.15,6.02,88328207.02,,,1527523200000
20180530,3874696,14.7907,14.7907,13.8145,14.0512,15.7492,16.1189,16.1391,15.9273,42.9398,3420000000.0,-1.1344,-7.47,4.17,56855905.36,,,1527609600000
20180531,2277729,14.1103,14.4456,14.0512,14.3076,15.2601,15.9079,16.0834,15.8796,43.7233,3482400000.0,0.2557,1.82,2.43,32898382.18,,,1527696000000
20180601,2090600,14.3371,14.347,13.8934,14.0512,14.7552,15.6703,16.007,15.8077,42.9398,3420000000.0,-0.2561,-1.79,2.24,29881281.52,,,1527782400000
20180604,1341600,14.0488,14.2375,13.9198,14.1978,14.3586,15.4256,15.9,15.7586,43.0905,3432000000.0,0.1489,1.06,1.41,19069864.0,,,1528041600000
20180605,2359682,14.1878,14.7836,14.1382,14.6148,14.2445,15.2207,15.8108,15.7561,44.3561,3532800000.0,0.4174,2.94,2.53,34313218.34,,,1528128000000
20180606,1845595,14.6048,14.7438,14.4361,14.6446,14.3632,15.0562,15.7291,15.7318,44.4465,3540000000.0,0.0292,0.2,1.95,27056110.81,,,1528214400000
20180607,1511020,14.8729,14.8729,14.4063,14.4162,14.3849,14.8225,15.6048,15.6884,43.7534,3484800000.0,-0.2285,-1.56,1.63,22223725.2,,,1528300800000
20180608,1955700,14.4162,14.7736,14.029,14.7736,14.5294,14.6423,15.5354,15.6514,44.8382,3571200000.0,0.3575,2.48,1.87,28135719.0,,,1528387200000
20180611,2115116,14.3566,14.7836,14.3566,14.6048,14.6108,14.4847,15.4714,15.6258,44.3259,3530400000.0,-0.1684,-1.14,2.1,30902182.92,,,1528646400000
20180612,2853236,14.5155,15.0119,14.4956,14.7736,14.6426,14.4435,15.3823,15.5983,44.8382,3571200000.0,0.1694,1.16,3.02,42414304.28,,,1528732800000
20180613,2210816,14.7935,14.8531,14.0786,14.1779,14.5492,14.4562,15.2876,15.5782,43.0302,3427200000.0,-0.5954,-4.03,2.38,32088639.64,,,1528819200000
20180614,1642638,14.0886,14.3368,13.9595,13.9595,14.4579,14.4214,15.1647,15.5294,42.3673,3374400000.0,-0.2183,-1.54,1.74,23314575.94,,,1528905600000
20180615,2144938,13.9992,14.1283,13.2546,13.3539,14.1739,14.3517,15.011,15.4552,40.5292,3228000000.0,-0.6059,-4.34,2.3,29322490.02,,,1528992000000
20180619,2866100,12.9567,13.1156,12.0234,12.0234,13.6577,14.1342,14.7799,15.3114,36.4913,2906400000.0,-1.33,-9.96,3.11,35827842.34,,,1529337600000
20180620,2180200,12.0036,12.3908,11.7851,12.1724,13.1374,13.89,14.5553,15.1705,36.9433,2942400000.0,0.1491,1.24,2.31,26575642.0,,,1529424000000
20180621,2564892,12.1724,12.222,11.4376,11.527,12.6072,13.5782,14.3172,15.0121,34.9847,2786400000.0,-0.6451,-5.3,2.72,30345584.71,,,1529510400000
20180622,2106506,11.4079,12.0135,11.3185,11.9241,12.2002,13.329,14.0758,14.8462,36.19,2882400000.0,0.3977,3.45,2.27,25016498.76,,,1529596800000
20180625,1316473,11.9539,12.1823,11.7156,11.7951,11.8884,13.0312,13.8367,14.7007,35.7983,2851200000.0,-0.1288,-1.08,1.39,15895906.24,,,1529856000000
20180626,1629700,11.666,12.2617,11.5469,12.2419,11.9321,12.7949,13.6398,14.5792,37.1542,2959200000.0,0.447,3.79,1.72,19733583.0,,,1529942400000
20180627,1216799,12.1624,12.3114,12.0334,12.1326,11.9241,12.5308,13.4872,14.4318,36.8228,2932800000.0,-0.1089,-0.89,1.3,14880641.7,,,1530028800000
20180628,1247438,12.1326,12.3511,11.7653,11.8546,11.9897,12.2985,13.3773,14.2912,35.979,2865600000.0,-0.2778,-2.29,1.34,15262827.12,,,1530115200000
20180629,2383170,11.8348,12.6589,11.8348,12.5099,12.1068,12.1535,13.2874,14.1609,37.9678,3024000000.0,0.6555,5.53,2.56,29591158.82,,,1530201600000
20180702,1902290,12.5099,12.5794,12.0731,12.2121,12.1902,12.0393,13.1955,14.0204,36.292,2952000000.0,-0.2977,-2.38,2.04,23656915.3,,,1530460800000
20180703,2000826,12.2021,12.6986,12.1426,12.5894,12.2597,12.0959,13.1151,13.8853,37.4132,3043200000.0,0.3774,3.09,2.13,25087646.44,,,1530547200000
20180704,2280404,12.5596,12.5695,11.9936,12.0929,12.2518,12.088,12.989,13.7329,35.9379,2923200000.0,-0.496,-3.94,2.46,28022562.2,,,1530633600000
20180705,1656711,12.1326,12.3014,11.8646,11.8844,12.2577,12.1237,12.851,13.586,35.3183,2872800000.0,-0.208,-1.72,1.76,20087476.45,,,1530720000000
20180706,2358224,11.9738,12.2915,11.5469,11.9639,12.1485,12.1277,12.7283,13.4264,35.5543,2892000000.0,0.0796,0.67,2.55,28446258.95,,,1530806400000
20180709,1536299,12.0135,12.2716,11.9639,12.222,12.1505,12.1704,12.6008,13.2813,36.3215,2954400000.0,0.2584,2.16,1.65,18829137.71,,,1531065600000
20180710,1576303,12.222,12.3014,12.0929,12.2716,12.087,12.1733,12.4841,13.151,36.469,2966400000.0,0.0501,0.41,1.65,19375498.66,,,1531152000000
20180711,1849566,12.1128,12.1128,11.5469,11.7951,12.0274,12.1396,12.3352,13.038,35.0527,2851200000.0,-0.4761,-3.88,1.98,22034184.68,,,1531238400000
20180712,2243300,11.7951,12.4007,11.7355,12.2716,12.1048,12.1813,12.2399,12.9786,36.469,2966400000.0,0.4765,4.04,2.4,27480748.0,,,1531324800000
20180713,1746366,12.2121,12.2617,12.0731,12.1426,12.1406,12.1446,12.149,12.9065,36.0854,2935200000.0,-0.1289,-1.05,1.87,21384108.58,,,1531411200000
20180716,1204257,12.1922,12.2518,12.0135,12.1724,12.1307,12.1406,12.0899,12.8439,36.174,2942400000.0,0.0304,0.25,1.28,14710154.19,,,1531670400000
20180717,1541829,12.2121,12.3312,12.0731,12.3014,12.1366,12.1118,12.1038,12.7806,36.5575,2973600000.0,0.129,1.06,1.64,18975002.99,,,1531756800000
20180718,2202629,12.2915,12.5199,12.1724,12.1922,12.216,12.1217,12.1048,12.6999,36.233,2947200000.0,-0.1095,-0.89,2.35,27428005.62,,,1531843200000
20180719,1763100,12.1326,12.2319,11.7653,11.8844,12.1386,12.1217,12.1227,12.6079,35.3183,2872800000.0,-0.3072,-2.52,1.9,21242198.0,,,1531929600000
20180720,1786500,11.8745,12.2816,11.7752,12.2319,12.1565,12.1485,12.1381,12.5351,36.351,2956800000.0,0.347,2.92,1.9,21715448.0,,,1532016000000
20180723,2028512,12.1326,12.2617,12.0334,12.2419,12.1704,12.1505,12.1604,12.4507,36.3805,2959200000.0,0.0098,0.08,2.15,24845128.12,,,1532275200000
20180724,2449681,12.2419,12.4504,12.1426,12.4106,12.1922,12.1644,12.1689,12.3775,36.8821,3000000000.0,0.1689,1.38,2.54,30484514.44,,,1532361600000
20180725,3535800,12.5596,12.8376,12.3511,12.4901,12.2518,12.2339,12.1867,12.3014,37.1181,3019200000.0,0.0794,0.64,3.79,44795355.85,,,1532448000000
20180726,1946600,12.3809,12.4504,12.2518,12.4206,12.359,12.2488,12.215,12.2428,36.9116,3002400000.0,-0.0699,-0.56,2.05,24240336.0,,,1532534400000
20180727,1790100,12.3114,12.361,12.0731,12.0731,12.3273,12.2419,12.1932,12.18,35.8789,2918400000.0,-0.3478,-2.8,1.91,21926449.0,,,1532620800000
20180730,1576066,12.1029,12.1525,11.8149,11.9043,12.2597,12.215,12.1778,12.1316,35.3773,2877600000.0,-0.169,-1.4,1.7,18948869.02,,,1532880000000
20180731,909966,11.8249,12.0135,11.6958,11.9341,12.1644,12.1783,12.1451,12.1287,35.4658,2884800000.0,0.0298,0.25,0.96,10900433.48,,,1532966400000
20180801,1310600,11.9936,12.1724,11.7355,11.7653,12.0195,12.1356,12.1287,12.1151,34.9642,2844000000.0,-0.1683,-1.41,1.34,15736508.0,,,1533052800000
20180802,2623400,11.7057,11.7653,10.7923,11.1001,11.7554,12.0572,12.0895,12.1009,32.9873,2683200000.0,-0.6647,-5.65,2.81,29590160.0,,,1533139200000
20180803,1263000,11.0604,11.1497,10.7228,10.7824,11.4972,11.9123,12.0304,12.0628,32.0432,2606400000.0,-0.3175,-2.86,1.35,13930332.0,,,1533225600000
20180806,1343000,10.8221,10.8618,10.5639,10.7625,11.2689,11.7643,11.9574,12.0284,31.9841,2601600000.0,-0.0194,-0.18,1.44,14455564.0,,,1533484800000
20180807,1512600,10.8022,11.0902,10.7427,11.0802,11.0981,11.6313,11.8978,11.9897,32.9283,2678400000.0,0.3175,2.95,1.37,16675564.0,,,1533571200000
20180808,1569900,11.0008,11.3185,10.9214,10.9809,10.9412,11.4803,11.8571,11.9513,32.6333,2654400000.0,-0.0997,-0.9,1.48,17587434.0,,,1533657600000
20180809,1809174,10.9214,11.3384,10.9015,11.2689,10.975,11.3652,11.807,11.9318,33.4889,2724000000.0,0.2877,2.62,1.68,20472551.5,,,1533744000000
20180810,1102700,11.1994,11.4376,11.1994,11.3781,11.0941,11.2957,11.7688,11.894,33.8135,2750400000.0,0.1093,0.97,1.04,12586746.0,,,1533830400000
20180813,2512274,11.2589,11.8745,11.1497,11.7653,11.2947,11.2818,11.7484,11.8791,34.9642,2844000000.0,0.3869,3.4,2.25,29317268.4,,,1534089600000
20180814,1388000,11.666,11.666,11.4376,11.4972,11.3781,11.2381,11.7082,11.8427,34.1676,2779200000.0,-0.2683,-2.28,1.3,16072953.0,,,1534176000000
20180815,1304000,11.6164,11.6164,11.0802,11.1597,11.4138,11.1775,11.6566,11.8116,33.1644,2697600000.0,-0.338,-2.94,1.21,14856473.0,,,1534262400000
20180816,1226403,10.9214,11.249,10.832,11.0207,11.3642,11.1696,11.6134,11.7828,32.7513,2664000000.0,-0.1395,-1.25,1.14,13620640.6,,,1534348800000
20180817,1432599,11.0504,11.2788,10.6136,10.6434,11.2173,11.1557,11.534,11.7388,31.6301,2572800000.0,-0.3769,-3.42,1.32,15759656.09,,,1534435200000
20180820,1608876,10.5342,11.0207,10.5342,11.0008,11.0644,11.1795,11.4719,11.6981,32.6923,2659200000.0,0.3576,3.36,1.48,17493824.83,,,1534694400000
20180821,1368000,10.9809,11.2093,10.8419,11.0902,10.983,11.1805,11.4059,11.6587,32.9578,2680800000.0,0.0891,0.81,1.28,15246168.0,,,1534780800000
20180822,1117973,11.0703,11.1994,10.8419,10.8519,10.9214,11.1676,11.324,11.6273,32.2497,2623200000.0,-0.2384,-2.15,1.04,12374978.89,,,1534867200000
20180823,1393000,10.9114,11.1795,10.7327,11.11,10.9393,11.1517,11.2585,11.5886,33.0168,2685600000.0,0.2583,2.38,1.31,15556749.0,,,1534953600000
20180824,2514600,11.1894,11.7554,11.0207,11.249,11.0604,11.1388,11.2173,11.5588,33.4299,2719200000.0,0.1389,1.25,2.69,28812294.0,,,1535040000000
20180827,2268400,11.1001,11.5667,11.1001,11.4277,11.1458,11.1051,11.1934,11.534,33.961,2762400000.0,0.1789,1.59,2.43,25948614.0,,,1535299200000
20180828,1086599,11.3384,11.4674,11.2887,11.3781,11.2033,11.0931,11.1656,11.5032,33.8135,2750400000.0,-0.0491,-0.43,1.14,12445628.55,,,1535385600000
20180829,2110620,11.3979,11.6164,11.3384,11.5369,11.3403,11.1309,11.1542,11.4813,34.2856,2788800000.0,0.1593,1.4,2.22,24446790.2,,,1535472000000
20180830,1854400,11.4476,11.5071,11.0207,11.0604,11.3304,11.1348,11.1522,11.4539,32.8693,2673600000.0,-0.4765,-4.13,1.98,20944083.0,,,1535558400000
20180831,1426800,10.9512,11.1795,10.8221,10.8419,11.249,11.1547,11.1552,11.4075,32.2202,2620800000.0,-0.2179,-1.97,1.48,15887656.0,,,1535644800000
20180903,1555300,10.8717,11.1696,10.7129,11.11,11.1855,11.1656,11.1726,11.3698,33.0168,2685600000.0,0.2678,2.47,1.65,17108136.0,,,1535904000000
20180904,1999658,11.11,11.4079,11.0306,11.3185,11.1735,11.1884,11.1845,11.3334,33.6365,2736000000.0,0.2089,1.88,2.14,22727435.34,,,1535990400000
20180905,2055972,11.388,11.6064,11.2292,11.2986,11.1259,11.2331,11.2004,11.2937,33.5775,2731200000.0,-0.0204,-0.18,2.19,23630966.8,,,1536076800000
20180906,1610394,11.3185,11.527,11.1795,11.3086,11.1755,11.253,11.2023,11.2566,33.607,2733600000.0,0.0102,0.09,1.71,18472649.96,,,1536163200000
