date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3539639,9.09,9.1,8.55,8.57,8.916,9.045,9.085,9.3897,-407.6722,2481311419.16,-0.5,-5.51,2.31,30948258.46,,,1515945600000
20180116,1492000,8.59,8.66,8.51,8.56,8.818,8.988,9.0375,9.3027,-407.1965,2478416073.28,-0.01,-0.12,0.96,12803047.0,,,1516032000000
20180117,2290394,8.59,8.64,8.33,8.59,8.77,8.921,8.992,9.254,-408.6236,2487102110.92,0.03,0.35,1.48,19482150.87,,,1516118400000
20180118,2589900,8.59,8.64,8.45,8.49,8.656,8.854,8.9505,9.206,-403.8666,2458148652.12,-0.1,-1.16,1.68,22069972.0,,,1516204800000
20180119,6363738,8.45,9.29,8.41,8.96,8.634,8.829,8.941,9.179,-426.2244,2594229908.48,0.47,5.54,4.05,56242243.89,,,1516291200000
20180122,3998000,8.9,8.92,8.57,8.82,8.684,8.8,8.932,9.1417,-419.5646,2553695066.16,-0.14,-1.56,2.58,35143663.0,,,1516550400000
20180123,1962000,8.82,8.98,8.76,8.82,8.736,8.777,8.9375,9.0973,-419.5646,2553695066.16,0.0,0.0,1.24,17376506.0,,,1516636800000
20180124,2674200,8.89,8.89,8.7,8.85,8.788,8.779,8.933,9.066,-420.9917,2562381103.8,0.03,0.34,1.73,23596394.0,,,1516723200000
20180125,2337055,8.85,9.0,8.77,8.8,8.85,8.753,8.923,9.0317,-418.6132,2547904374.4,-0.05,-0.56,1.5,20779614.5,,,1516809600000
20180126,1671200,8.8,8.83,8.58,8.6,8.778,8.706,8.9025,8.9957,-409.0993,2489997456.8,-0.2,-2.27,1.05,14584465.16,,,1516896000000
20180129,2007200,8.55,8.64,8.41,8.45,8.704,8.694,8.8695,8.9547,-401.9638,2446567268.6,-0.15,-1.74,1.28,17057792.0,,,1517155200000
20180130,1214400,8.45,8.53,8.41,8.48,8.636,8.686,8.837,8.9203,-403.3909,2455253306.24,0.03,0.36,0.77,10279845.0,,,1517241600000
20180131,3367300,8.45,8.45,8.04,8.24,8.514,8.651,8.786,8.8783,-391.9742,2385765005.12,-0.24,-2.83,2.17,27475815.9,,,1517328000000
20180201,2980900,8.12,8.22,7.75,7.91,8.336,8.593,8.7235,8.8313,-376.2762,2290218591.08,-0.33,-4.0,1.83,23611695.44,,,1517414400000
