date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1354400,15.644,15.7767,14.9056,15.025,15.9102,16.2454,15.6774,15.4716,46.6795,2718400000.0,-0.7825,-4.95,6.7,46637430.0,,,1515945600000
20180116,946532,15.1002,15.4583,15.0471,15.3566,15.6953,16.1026,15.7031,15.4765,47.7098,2778400000.0,0.332,2.21,4.66,32799108.16,,,1516032000000
20180117,1631000,15.2594,16.2144,15.2594,15.8651,15.667,16.0265,15.7457,15.5211,49.2896,2870400000.0,0.5083,3.31,8.06,58149898.0,,,1516118400000
20180118,954500,15.7855,16.1172,15.6308,15.8696,15.5848,15.9385,15.8092,15.5496,49.3033,2871200000.0,0.0048,0.03,4.68,34168959.0,,,1516204800000
20180119,1108980,15.8696,16.126,15.5291,15.5556,15.5344,15.8589,15.8485,15.5718,48.328,2814400000.0,-0.3142,-1.98,5.5,39705991.2,,,1516291200000
20180122,917480,15.392,15.5954,14.91,15.3434,15.5981,15.7541,15.8768,15.5742,47.6686,2776000000.0,-0.2115,-1.36,4.5,31563580.8,,,1516550400000
20180123,597240,15.1665,15.5645,15.1665,15.423,15.6113,15.6533,15.929,15.5759,47.9159,2790400000.0,0.0798,0.52,2.88,20811183.6,,,1516636800000
20180124,799779,15.4318,15.644,15.2815,15.5689,15.5521,15.6096,15.9602,15.6001,48.3692,2816800000.0,0.1465,0.95,3.93,28061950.61,,,1516723200000
20180125,883480,15.5512,15.7104,15.3478,15.3876,15.4557,15.5202,15.9805,15.6087,47.806,2784000000.0,-0.1806,-1.16,4.3,31140404.2,,,1516809600000
20180126,668400,15.3478,15.5733,15.2151,15.2947,15.4035,15.469,15.9646,15.609,47.5175,2767200000.0,-0.0923,-0.6,3.28,23276612.0,,,1516896000000
20180129,807800,15.308,15.3964,14.6801,14.7862,15.2921,15.4451,15.8452,15.6,45.9377,2675200000.0,-0.5078,-3.32,4.0,27332128.0,,,1517155200000
20180130,451200,14.9233,15.0117,14.7155,14.8879,15.1851,15.3982,15.7504,15.6014,46.2536,2693600000.0,0.102,0.69,2.21,15152897.0,,,1517241600000
20180131,785400,14.857,14.8702,14.1451,14.1716,14.9056,15.2289,15.6277,15.5734,44.0282,2564000000.0,-0.7161,-4.81,3.87,25650844.0,,,1517328000000
20180201,633399,14.2733,14.4148,13.7294,13.84,14.5961,15.0259,15.4822,15.5481,42.9979,2504000000.0,-0.3316,-2.34,3.08,20220201.31,,,1517414400000
20180202,548000,13.5879,13.9726,13.3005,13.7515,14.2874,14.8455,15.3522,15.5142,42.7232,2488000000.0,-0.0886,-0.64,2.7,16917212.8,,,1517500800000
20180205,631000,13.5305,13.5305,13.0971,13.1325,13.9567,14.6244,15.1893,15.4594,40.7999,2376000000.0,-0.6188,-4.5,3.11,19030430.0,,,1517760000000
20180206,1088302,12.6903,12.7611,11.8193,11.8281,13.3447,14.2649,14.9591,15.3743,36.7474,2140000000.0,-1.304,-9.93,5.4,30125226.88,,,1517846400000
20180207,729300,12.1597,12.2924,11.6203,12.0182,12.9141,13.9098,14.7597,15.2767,37.3381,2174400000.0,0.1904,1.61,3.61,19803186.0,,,1517932800000
20180208,518900,12.0182,12.3499,11.9475,12.2172,12.5895,13.5928,14.5565,15.1846,37.9563,2210400000.0,0.1995,1.66,2.54,14342202.0,,,1518019200000
20180209,586600,11.7618,12.1995,11.6291,11.9342,12.226,13.2567,14.3628,15.062,37.0771,2159200000.0,-0.2834,-2.32,2.88,15843877.0,,,1518105600000
20180212,1108700,12.6594,13.1281,12.5931,12.739,12.1473,13.052,14.2485,14.9142,39.5773,2304800000.0,0.8044,6.74,5.48,32072433.0,,,1518364800000
20180213,951800,12.7832,13.1988,12.7346,12.7743,12.3366,12.8407,14.1194,14.7805,39.6872,2311200000.0,0.0357,0.28,4.67,27852356.0,,,1518451200000
20180214,810400,12.7567,13.0441,12.5577,12.6771,12.4684,12.6912,13.96,14.6489,39.385,2293600000.0,-0.0971,-0.76,3.92,23449666.0,,,1518537600000
20180222,796599,12.7169,12.7257,12.2128,12.7257,12.5701,12.5798,13.8028,14.5147,39.5361,2302400000.0,0.0482,0.38,3.84,22610521.57,,,1519228800000
20180223,748799,12.6903,12.7522,12.5179,12.5798,12.6992,12.4626,13.654,14.389,39.0828,2276000000.0,-0.1464,-1.15,3.71,21335586.62,,,1519315200000
20180226,1333733,13.2563,13.5658,13.1414,13.3005,12.8115,12.4794,13.5519,14.286,41.3219,2406400000.0,0.7208,5.73,6.57,40181898.6,,,1519574400000
20180227,1328832,13.1104,13.5084,13.0927,13.305,12.9176,12.6271,13.446,14.1818,41.3357,2407200000.0,0.004,0.03,6.51,39980831.46,,,1519660800000
20180228,966312,13.106,13.2165,12.8274,13.1635,13.0149,12.7416,13.3257,14.087,40.8961,2381600000.0,-0.141,-1.06,4.74,28567299.66,,,1519747200000
20180301,1047800,12.9999,13.4862,12.9335,13.4509,13.1599,12.865,13.2289,13.9927,41.789,2433600000.0,0.287,2.18,5.16,31627130.0,,,1519833600000
20180302,932733,13.3226,13.5747,13.1767,13.1767,13.2793,12.9893,13.123,13.905,40.9373,2384000000.0,-0.2744,-2.04,4.52,28118545.91,,,1519920000000
20180305,3205357,14.1009,14.4944,13.7073,14.4944,13.5181,13.1648,13.1084,13.8873,45.031,2622400000.0,1.3177,10.0,16.0,103213807.56,,,1520179200000
20180306,4554256,14.5917,15.7679,14.4944,15.2284,13.9028,13.4102,13.1254,13.883,47.3114,2755200000.0,0.7334,5.06,22.53,157959391.12,,,1520265600000
20180307,2420097,14.7907,15.2151,14.7066,14.9719,14.2645,13.6397,13.1654,13.8532,46.5147,2708800000.0,-0.2558,-1.68,11.83,81540656.72,,,1520352000000
