date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,16016540,7.8155,7.9227,7.757,7.8837,7.7161,7.6713,7.4822,7.5933,42.493,5805384000.0,0.0291,0.37,2.21,128997234.09,,,1517241600000
20180131,18158861,7.8252,7.8252,7.2113,7.4647,7.6986,7.6352,7.4817,7.58,40.2344,5496816000.0,-0.4194,-5.32,2.56,141534076.2,,,1517328000000
20180201,13308698,7.4744,7.5816,7.0456,7.1138,7.6108,7.5806,7.4657,7.5508,38.3435,5238480000.0,-0.3508,-4.7,1.87,100353708.56,,,1517414400000
20180202,10785513,7.1333,7.1723,6.6558,7.1626,7.4959,7.5543,7.4486,7.53,38.6061,5274360000.0,0.0484,0.68,1.51,77292083.28,,,1517500800000
20180205,22049835,7.299,7.5426,7.2113,7.26,7.377,7.529,7.4393,7.5108,39.1314,5346120000.0,0.0974,1.36,3.12,166554342.48,,,1517760000000
20180206,20374612,6.9189,6.9774,6.5389,6.5389,7.108,7.412,7.397,7.4611,35.2445,4815096000.0,-0.7209,-9.93,2.88,141771789.34,,,1517846400000
20180207,11745402,6.6753,6.8605,6.4999,6.6168,6.9384,7.3185,7.3687,7.4127,35.6647,4872504000.0,0.0778,1.19,1.65,80635561.26,,,1517932800000
20180208,6379126,6.6266,6.802,6.6266,6.7046,6.8566,7.2337,7.3414,7.3744,36.1374,4937088000.0,0.088,1.33,0.89,43981587.57,,,1518019200000
20180209,14330355,6.5291,6.5291,6.0614,6.1686,6.6578,7.0768,7.2961,7.3172,33.2486,4542408000.0,-0.5357,-7.99,2.01,92145488.61,,,1518105600000
20180212,12739902,6.2953,6.7533,6.2076,6.6168,6.5291,6.953,7.2839,7.2899,35.6647,4872504000.0,0.4484,7.27,1.79,84400402.77,,,1518364800000
20180213,11091650,6.5584,6.6461,6.4317,6.4902,6.5194,6.8137,7.2425,7.2594,34.9819,4779216000.0,-0.1264,-1.91,1.55,74227045.98,,,1518451200000
20180214,4877700,6.4902,6.5291,6.4025,6.4219,6.4804,6.7094,7.1723,7.2243,34.6142,4728984000.0,-0.0681,-1.05,0.67,32244662.0,,,1518537600000
20180222,7773234,6.5584,6.724,6.4999,6.5876,6.457,6.6568,7.1187,7.196,35.5071,4850976000.0,0.1657,2.58,1.08,52694492.56,,,1519228800000
20180223,12287628,6.5876,6.8117,6.5486,6.763,6.5759,6.6168,7.0856,7.1713,36.4526,4980144000.0,0.1752,2.66,1.71,84456738.43,,,1519315200000
20180226,12790921,6.763,6.8897,6.6753,6.8312,6.6188,6.574,7.0515,7.1509,36.8203,5030376000.0,0.0683,1.01,1.8,89149374.91,,,1519574400000
20180227,13611168,6.8312,6.9384,6.7435,6.8897,6.6987,6.609,7.0105,7.1343,37.1354,5073432000.0,0.0587,0.86,1.92,95619010.42,,,1519660800000
20180228,11623012,6.7825,6.7825,6.6656,6.7046,6.7552,6.6178,6.9682,7.1184,36.1374,4937088000.0,-0.1853,-2.69,1.63,80219269.12,,,1519747200000
20180301,9169363,6.6753,6.7923,6.6363,6.7435,6.7864,6.6217,6.9277,7.1015,36.3475,4965792000.0,0.0389,0.58,1.29,63471240.8,,,1519833600000
20180302,11386465,6.6558,6.8605,6.6461,6.841,6.802,6.689,6.8829,7.0937,36.8728,5037552000.0,0.0978,1.45,1.57,79228458.57,,,1519920000000
20180305,7817241,6.802,6.8702,6.6948,6.7435,6.7845,6.7016,6.8273,7.0898,36.3475,4965792000.0,-0.0971,-1.42,1.1,54237583.69,,,1520179200000
20180306,14740299,6.7435,7.0651,6.6558,6.8995,6.7864,6.7425,6.7781,7.0758,37.188,5080608000.0,0.1558,2.31,2.07,103215245.88,,,1520265600000
20180307,12628898,6.8605,6.8897,6.7046,6.7046,6.7864,6.7708,6.7401,7.0385,36.1374,4937088000.0,-0.1946,-2.82,1.77,87990284.18,,,1520352000000
20180308,5940812,6.7435,6.7825,6.7046,6.7533,6.7884,6.7874,6.7221,7.0083,36.4001,4972968000.0,0.0489,0.73,0.83,41142915.54,,,1520438400000
20180309,12573300,6.7825,6.8605,6.7143,6.8215,6.7845,6.7932,6.705,6.9881,36.7678,5023200000.0,0.0682,1.01,1.75,87419480.25,,,1520524800000
20180312,11928247,6.841,6.9384,6.8117,6.8995,6.8157,6.8001,6.687,6.9677,37.188,5080608000.0,0.0778,1.14,1.67,84200985.62,,,1520784000000
20180313,12210600,6.9189,7.0359,6.8605,6.88,6.8118,6.7991,6.7041,6.9401,37.0829,5066256000.0,-0.0193,-0.28,1.72,86856585.43,,,1520870400000
20180314,9992550,6.8215,6.8312,6.7143,6.724,6.8157,6.801,6.7094,6.9124,36.2425,4951440000.0,-0.1562,-2.27,1.4,69295175.06,,,1520956800000
20180315,8874795,6.6948,6.7533,6.5486,6.6363,6.7923,6.7903,6.706,6.8819,35.7698,4886856000.0,-0.0874,-1.3,1.26,60615350.59,,,1521043200000
20180316,5295466,6.6363,6.6753,6.5974,6.5974,6.7474,6.766,6.7275,6.8439,35.5597,4858152000.0,-0.0392,-0.59,0.74,36052122.07,,,1521129600000
20180319,4901370,6.5584,6.6461,6.5389,6.5779,6.6831,6.7494,6.7255,6.8014,35.4546,4843800000.0,-0.0198,-0.3,0.68,33211961.16,,,1521388800000
20180320,6059602,6.5584,6.5779,6.4609,6.5291,6.6129,6.7124,6.7275,6.7562,35.192,4807920000.0,-0.0487,-0.74,0.85,40496239.3,,,1521475200000
20180321,7192790,6.5486,6.6656,6.4902,6.4999,6.5681,6.6919,6.7314,6.724,35.0344,4786392000.0,-0.0294,-0.45,1.01,48637815.77,,,1521561600000
20180322,9105425,6.4902,6.6753,6.4707,6.6461,6.5701,6.6812,6.7343,6.7085,35.8223,4894032000.0,0.1462,2.25,1.27,61540364.67,,,1521648000000
20180323,27435263,6.4804,6.9969,6.2563,6.4317,6.5369,6.6422,6.7177,6.6841,34.6667,4736160000.0,-0.2147,-3.23,3.89,188533356.62,,,1521734400000
20180326,14430024,6.383,6.4025,5.8665,6.2173,6.4648,6.574,6.687,6.6493,33.5112,4578288000.0,-0.2142,-3.33,2.04,90554550.7,,,1521993600000
20180327,10663564,6.227,6.3635,6.2173,6.3148,6.422,6.5174,6.6583,6.6419,34.0364,4650048000.0,0.0976,1.57,1.51,68903892.66,,,1522080000000
20180328,7947708,6.227,6.2953,6.1588,6.1686,6.3557,6.4619,6.6315,6.6269,33.2486,4542408000.0,-0.1459,-2.31,1.12,50705088.86,,,1522166400000
20180329,5285686,6.1686,6.2465,6.1491,6.227,6.2719,6.421,6.6057,6.611,33.5637,4585464000.0,0.0586,0.95,0.74,33637376.37,,,1522252800000
20180330,5188162,6.227,6.2855,6.2173,6.2758,6.2407,6.3888,6.5774,6.6146,33.8263,4621344000.0,0.0486,0.78,0.73,33316479.91,,,1522339200000
20180402,10584576,6.3537,6.4317,6.2563,6.4122,6.2797,6.3722,6.5608,6.6078,32.719,4721808000.0,0.1362,2.17,1.48,68781775.49,,,1522598400000
20180403,7662037,6.3342,6.344,6.227,6.305,6.2777,6.3498,6.5311,6.6016,32.172,4642872000.0,-0.1071,-1.67,1.08,49498838.5,,,1522684800000
20180404,13472979,6.3635,6.5097,6.2953,6.4219,6.3284,6.342,6.517,6.6016,32.7687,4728984000.0,0.1166,1.85,1.89,88589093.86,,,1522771200000
20180409,7602582,6.3342,6.4902,6.305,6.3342,6.3498,6.3109,6.496,6.5931,32.3212,4664400000.0,-0.088,-1.37,1.07,49824328.0,,,1523203200000
20180410,6673045,6.3342,6.3635,6.2368,6.2953,6.3537,6.2972,6.4697,6.5775,32.1223,4635696000.0,-0.0393,-0.62,0.93,43014179.35,,,1523289600000
20180411,4750877,6.2953,6.3537,6.2758,6.305,6.3323,6.306,6.44,6.56,32.172,4642872000.0,0.0094,0.15,0.65,30751096.92,,,1523376000000
20180412,5397418,6.2855,6.305,6.1978,6.2173,6.3147,6.2962,6.4068,6.5376,31.7245,4578288000.0,-0.0876,-1.39,0.74,34615703.8,,,1523462400000
20180413,4060184,6.2368,6.266,6.1686,6.1978,6.2699,6.2992,6.3805,6.5207,31.6251,4563936000.0,-0.0193,-0.31,0.57,25875470.58,,,1523548800000
20180416,4105300,6.2758,6.3537,6.1588,6.1783,6.2387,6.2943,6.3576,6.5019,31.5256,4549584000.0,-0.0192,-0.31,0.58,26254912.16,,,1523808000000
20180417,6433452,6.1588,6.2173,6.0321,6.0809,6.1959,6.2748,6.3318,6.4765,31.0284,4477824000.0,-0.0976,-1.58,0.91,40424509.3,,,1523894400000
20180418,5069302,6.0906,6.1101,5.9444,6.0614,6.1471,6.2397,6.306,6.4538,30.9289,4463472000.0,-0.0195,-0.32,0.71,31342766.24,,,1523980800000
20180419,3917776,6.0419,6.1199,6.0419,6.0614,6.116,6.2153,6.2826,6.4259,30.9289,4463472000.0,0.0,0.0,0.54,24444720.52,,,1524067200000
20180420,5118144,6.0516,6.0711,5.8762,5.8957,6.0555,6.1627,6.2524,6.3989,30.0836,4341480000.0,-0.1655,-2.73,0.72,31338427.3,,,1524153600000
20180423,4622684,5.9055,5.9347,5.7983,5.8275,5.9854,6.1121,6.2115,6.368,29.7355,4291248000.0,-0.0684,-1.16,0.65,27768428.92,,,1524412800000
20180424,4608836,5.8762,5.9542,5.847,5.925,5.9542,6.075,6.1861,6.3381,30.2328,4363008000.0,0.0973,1.67,0.65,27929588.61,,,1524499200000
20180425,2777350,5.8957,5.9639,5.886,5.9444,5.9308,6.039,6.1725,6.3063,30.3322,4377360000.0,0.0196,0.33,0.39,16897768.0,,,1524585600000
20180426,4128801,5.9639,5.9639,5.7983,5.808,5.8801,5.998,6.1471,6.2706,29.6361,4276896000.0,-0.1367,-2.3,0.58,24842001.53,,,1524672000000
20180427,4210050,5.847,5.8957,5.7495,5.808,5.8626,5.9591,6.1291,6.24,29.6361,4276896000.0,0.0,0.0,0.54,25071455.0,,,1524758400000
20180502,3476802,5.7983,5.8762,5.769,5.7983,5.8567,5.9211,6.1077,6.2121,29.5863,4269720000.0,-0.0099,-0.17,0.49,20735408.88,,,1525190400000
20180503,4347901,5.7983,5.8762,5.7983,5.8665,5.845,5.8996,6.0872,6.1877,29.9344,4319952000.0,0.0684,1.18,0.62,26049297.97,,,1525276800000
20180504,3949309,5.8567,5.9152,5.847,5.8762,5.8314,5.8811,6.0604,6.1644,29.9841,4327128000.0,0.01,0.17,0.55,23841607.27,,,1525363200000
20180507,4072059,5.8957,5.9639,5.8957,5.9444,5.8587,5.8694,6.0424,6.1449,30.3322,4377360000.0,0.0682,1.16,0.57,24784606.9,,,1525622400000
20180508,3878129,5.925,5.9932,5.925,5.9639,5.8899,5.8762,6.0195,6.127,30.4317,4391712000.0,0.0196,0.33,0.55,23705820.97,,,1525708800000
20180509,6249546,5.9737,6.0419,5.9444,6.0224,5.9347,5.8957,6.0039,6.1062,30.73,4434768000.0,0.0584,0.98,0.85,38502243.05,,,1525795200000
20180510,3970667,6.0419,6.0516,5.9639,6.0029,5.962,5.9035,5.9893,6.0919,30.6306,4420416000.0,-0.0193,-0.32,0.56,24452414.49,,,1525881600000
20180511,3241041,5.9932,6.0224,5.9444,5.9639,5.9795,5.9055,5.9722,6.0835,30.4317,4391712000.0,-0.039,-0.65,0.45,19873061.16,,,1525968000000
20180514,2679150,5.9347,5.9542,5.886,5.8957,5.9698,5.9142,5.9561,6.0695,30.0836,4341480000.0,-0.068,-1.14,0.36,16287714.5,,,1526227200000
20180515,2284153,5.9055,5.9444,5.8762,5.9444,5.9659,5.9279,5.9435,6.062,30.3322,4377360000.0,0.0489,0.83,0.32,13855779.21,,,1526313600000
20180516,4288231,5.847,5.9932,5.847,5.9639,5.9542,5.9444,5.9327,6.0533,30.4317,4391712000.0,0.0196,0.33,0.59,26208964.59,,,1526400000000
20180517,9883124,5.9639,6.1004,5.9152,6.0516,5.9639,5.9629,5.9313,6.0458,30.8792,4456296000.0,0.0877,1.47,1.39,61221670.21,,,1526486400000
20180518,5594126,6.0224,6.1004,6.0029,6.0614,5.9834,5.9815,5.9313,6.0341,30.9289,4463472000.0,0.0097,0.16,0.78,34715546.66,,,1526572800000
20180521,7956556,6.0711,6.1004,6.0321,6.0614,6.0165,5.9931,5.9313,6.026,30.9289,4463472000.0,0.0,0.0,1.13,49481349.42,,,1526832000000
20180522,4485975,6.0711,6.0711,6.0029,6.0614,6.0399,6.0029,5.9396,6.0139,30.9289,4463472000.0,0.0,0.0,0.63,27787580.21,,,1526918400000
20180523,4138030,6.0614,6.0906,6.0029,6.0127,6.0497,6.0019,5.9488,6.0032,30.6803,4427592000.0,-0.0485,-0.8,0.58,25690058.49,,,1527004800000
20180524,5582200,6.0321,6.0419,5.9152,5.9347,6.0263,5.9951,5.9493,5.9912,30.2825,4370184000.0,-0.0782,-1.3,0.79,34209206.0,,,1527091200000
20180525,3618000,5.925,5.9639,5.8567,5.8762,5.9893,5.9863,5.9459,5.9769,29.9841,4327128000.0,-0.0588,-0.99,0.5,21909662.77,,,1527177600000
20180528,4642037,5.8665,5.8762,5.7301,5.7593,5.9289,5.9727,5.9435,5.9617,29.3874,4241016000.0,-0.1169,-1.99,0.65,27673858.48,,,1527436800000
20180529,4407335,5.7495,5.808,5.6716,5.6911,5.8548,5.9474,5.9376,5.9448,29.0394,4190784000.0,-0.068,-1.18,0.62,25887567.05,,,1527523200000
20180530,7586263,5.6716,5.7106,5.4182,5.4474,5.7417,5.8957,5.9201,5.9204,27.7962,4011384000.0,-0.2436,-4.28,1.07,43431472.12,,,1527609600000
20180531,3794424,5.4767,5.5352,5.4474,5.5059,5.656,5.8411,5.902,5.9012,28.0946,4054440000.0,0.0583,1.07,0.54,21380534.32,,,1527696000000
20180601,6707072,5.5741,5.7495,5.5059,5.5644,5.5936,5.7914,5.8865,5.8847,28.3929,4097496000.0,0.0584,1.06,0.95,38684944.99,,,1527782400000
20180604,3559875,5.5157,5.5741,5.4377,5.4767,5.5371,5.733,5.8631,5.8652,27.9454,4032912000.0,-0.0879,-1.58,0.5,20055710.5,,,1528041600000
20180605,2375051,5.4864,5.5546,5.4572,5.5449,5.5079,5.6813,5.8421,5.8535,28.2935,4083144000.0,0.0685,1.25,0.33,13433237.13,,,1528128000000
20180606,4164107,5.6034,5.6716,5.5839,5.6034,5.5391,5.6404,5.8212,5.846,28.5918,4126200000.0,0.0582,1.05,0.59,24031292.92,,,1528214400000
20180607,5996145,5.5741,5.769,5.5644,5.6521,5.5683,5.6121,5.8036,5.8369,28.8405,4162080000.0,0.0487,0.87,0.85,34811445.6,,,1528300800000
20180608,3843170,5.6131,5.6326,5.5059,5.5352,5.5625,5.578,5.7822,5.8233,28.2438,4075968000.0,-0.117,-2.07,0.54,21919558.93,,,1528387200000
20180611,2786800,5.4864,5.5741,5.4767,5.4962,5.5664,5.5517,5.7622,5.8129,28.0449,4047264000.0,-0.0387,-0.7,0.4,15788945.0,,,1528646400000
20180612,2583962,5.4864,5.5839,5.4864,5.5839,5.5742,5.541,5.7442,5.8054,28.4924,4111848000.0,0.0879,1.6,0.36,14706691.34,,,1528732800000
20180613,2149368,5.5741,5.5839,5.4767,5.4767,5.5488,5.5439,5.7198,5.7947,27.9454,4032912000.0,-0.1072,-1.92,0.3,12178539.12,,,1528819200000
20180614,1957450,5.4767,5.5157,5.428,5.4572,5.5098,5.5391,5.6901,5.781,27.846,4018560000.0,-0.0197,-0.36,0.27,11002600.0,,,1528905600000
20180615,4471160,5.5059,5.5059,5.2623,5.2818,5.4592,5.5108,5.6511,5.7612,26.9509,3889392000.0,-0.1752,-3.21,0.63,24577841.76,,,1528992000000
20180619,10716857,5.3013,5.3305,4.7556,4.7653,5.313,5.4397,5.5863,5.7219,24.3155,3509064000.0,-0.5166,-9.78,1.52,54775066.18,,,1529337600000
20180620,5984096,4.775,4.8725,4.6971,4.8335,5.1629,5.3685,5.5249,5.6843,24.6636,3559296000.0,0.0681,1.43,0.84,29429795.06,,,1529424000000
20180621,4142376,4.853,4.9017,4.6776,4.6971,5.007,5.2779,5.4591,5.6401,23.9674,3458832000.0,-0.1363,-2.82,0.59,20409441.73,,,1529510400000
20180622,3273054,4.6873,4.7945,4.6191,4.7848,4.8725,5.1912,5.4017,5.5995,24.415,3523416000.0,0.0878,1.87,0.46,15933309.94,,,1529596800000
20180625,2572629,4.8627,4.8627,4.7263,4.7361,4.7634,5.1113,5.3446,5.5585,24.1663,3487536000.0,-0.0488,-1.02,0.36,12673638.47,,,1529856000000
20180626,2486531,4.6971,4.814,4.6484,4.8043,4.7712,5.0421,5.2969,5.5222,24.5144,3537768000.0,0.0682,1.44,0.35,12177180.9,,,1529942400000
20180627,3317405,4.7945,4.8822,4.7556,4.7848,4.7614,4.9622,5.2516,5.4835,24.415,3523416000.0,-0.0197,-0.41,0.47,16377995.4,,,1530028800000
20180628,2450200,4.814,4.8627,4.7166,4.7361,4.7692,4.8881,5.216,5.4426,24.1663,3487536000.0,-0.0488,-1.02,0.34,12083799.0,,,1530115200000
20180629,3864175,4.7068,4.892,4.6776,4.8725,4.7868,4.8296,5.1844,5.4033,24.8625,3588000000.0,0.1364,2.88,0.54,19175924.07,,,1530201600000
20180702,3720384,4.8433,4.9115,4.7848,4.814,4.8023,4.7828,5.1468,5.3617,23.6206,3544944000.0,-0.0585,-1.2,0.53,18524286.76,,,1530460800000
20180703,3194170,4.8433,4.9017,4.8043,4.892,4.8199,4.7955,5.1176,5.3227,24.0031,3602352000.0,0.078,1.62,0.44,15938559.95,,,1530547200000
20180704,3403501,4.8725,4.9407,4.8238,4.8433,4.8316,4.7965,5.0825,5.2821,23.764,3566472000.0,-0.0489,-1.0,0.47,17046798.96,,,1530633600000
20180705,3879571,4.8335,4.8725,4.7068,4.7263,4.8296,4.7994,5.0387,5.2392,23.1902,3480360000.0,-0.1167,-2.41,0.55,19057002.93,,,1530720000000
20180706,10021622,4.8238,4.9894,4.7556,4.9505,4.8452,4.816,5.0036,5.2064,24.29,3645408000.0,0.224,4.74,1.41,50251617.55,,,1530806400000
20180709,9471487,4.931,5.1843,4.892,5.0576,4.8939,4.8481,4.9797,5.1791,24.8159,3724344000.0,0.1074,2.17,1.34,48953653.76,,,1531065600000
20180710,4908438,5.0382,5.1161,4.9699,5.0576,4.9271,4.8735,4.9578,5.1558,24.8159,3724344000.0,0.0,0.0,0.69,25348207.02,,,1531152000000
20180711,4824450,4.9797,5.0089,4.8822,4.9407,4.9465,4.8891,4.9256,5.1307,24.2422,3638232000.0,-0.1168,-2.31,0.67,24441985.0,,,1531238400000
20180712,7742211,4.9602,5.1551,4.9115,5.1064,5.0226,4.9261,4.9071,5.1194,25.055,3760224000.0,0.1655,3.35,1.09,40034721.32,,,1531324800000
20180713,4394569,5.1062,5.1358,5.0667,5.0864,5.0497,4.9475,4.8886,5.1054,24.6247,3695640000.0,-0.0199,-0.39,0.62,22648796.16,,,1531411200000
20180716,4332250,5.0667,5.0963,5.0074,5.0272,5.0437,4.9688,4.8758,5.0875,24.3378,3652584000.0,-0.0595,-1.17,0.62,22117747.14,,,1531670400000
20180717,5254039,5.0173,5.1259,5.0074,5.116,5.0553,4.9912,4.8934,5.0755,24.7681,3717168000.0,0.089,1.77,0.74,27018153.08,,,1531756800000
20180718,4339599,5.0963,5.1457,5.0765,5.0963,5.0865,5.0165,4.9065,5.0605,24.6725,3702816000.0,-0.02,-0.39,0.6,22453329.21,,,1531843200000
20180719,4997399,5.0667,5.0963,4.9383,4.9679,5.0588,5.0407,4.92,5.0393,24.0509,3609528000.0,-0.1284,-2.52,0.71,25353388.89,,,1531929600000
20180720,3221498,4.9679,5.0469,4.9284,5.0173,5.0449,5.0473,4.9317,5.0182,24.29,3645408000.0,0.0492,0.99,0.46,16323621.92,,,1532016000000
20180723,4078217,5.0173,5.1062,4.9975,5.0864,5.0568,5.0502,4.9492,5.0032,24.6247,3695640000.0,0.0692,1.38,0.57,20865599.94,,,1532275200000
20180724,9750205,5.0765,5.4815,5.0667,5.2543,5.0844,5.0699,4.9717,4.9951,25.4375,3817632000.0,0.1679,3.3,1.38,51649575.38,,,1532361600000
20180725,5236917,5.2247,5.2444,5.1852,5.1951,5.1042,5.0953,4.9922,4.9822,25.1506,3774576000.0,-0.0594,-1.13,0.74,27602482.78,,,1532448000000
20180726,4773436,5.1951,5.2642,5.1654,5.2247,5.1556,5.1072,5.0166,4.9738,25.2941,3796104000.0,0.0296,0.57,0.67,25273955.54,,,1532534400000
20180727,3120500,5.2148,5.2642,5.1753,5.1852,5.1891,5.117,5.0323,4.9647,25.1028,3767400000.0,-0.0397,-0.76,0.44,16470251.0,,,1532620800000
20180730,3550418,5.1852,5.2444,5.1457,5.1852,5.2089,5.1328,5.0508,4.9615,25.1028,3767400000.0,0.0,0.0,0.5,18600537.46,,,1532880000000
20180731,4219714,5.1753,5.2642,5.1556,5.2247,5.203,5.1437,5.0675,4.9768,25.2941,3796104000.0,0.0394,0.76,0.58,22275327.78,,,1532966400000
20180801,5246651,5.2247,5.2741,5.1753,5.1852,5.201,5.1526,5.0845,4.9885,25.1028,3767400000.0,-0.0397,-0.76,0.74,27793870.37,,,1533052800000
20180802,5901630,5.1654,5.1852,4.8889,5.0568,5.1674,5.1615,5.1011,5.0005,24.4812,3674112000.0,-0.1286,-2.48,0.84,30110735.2,,,1533139200000
20180803,2255568,5.037,5.0864,4.9679,4.9778,5.1259,5.1575,5.1024,5.007,24.0987,3616704000.0,-0.0789,-1.56,0.32,11458294.36,,,1533225600000
20180806,4461955,4.9481,5.1259,4.8988,4.9481,5.0785,5.1437,5.097,5.014,23.9553,3595176000.0,-0.0299,-0.6,0.63,22695745.78,,,1533484800000
20180807,4995732,4.958,5.1556,4.958,5.1259,5.0588,5.1309,5.1004,5.0247,24.8159,3724344000.0,0.1776,3.59,0.7,25653152.92,,,1533571200000
20180808,6746057,5.2346,5.3037,5.116,5.1753,5.0568,5.1289,5.1121,5.0378,25.055,3760224000.0,0.0492,0.96,0.95,35457519.11,,,1533657600000
20180809,10461620,5.1753,5.363,5.0765,5.3037,5.1062,5.1368,5.122,5.0567,25.6766,3853512000.0,0.1283,2.48,1.47,55756192.72,,,1533744000000
20180810,9766554,5.2741,5.442,5.2148,5.3827,5.1871,5.1565,5.1368,5.0737,26.0591,3910920000.0,0.079,1.49,1.39,53017367.19,,,1533830400000
20180813,6054156,5.3037,5.3333,5.1951,5.2938,5.2563,5.1674,5.1501,5.0897,25.6288,3846336000.0,-0.0888,-1.65,0.86,32190208.28,,,1534089600000
20180814,3576290,5.2543,5.3136,5.2346,5.2642,5.2839,5.1714,5.1575,5.1021,25.4853,3824808000.0,-0.0296,-0.56,0.5,19101324.12,,,1534176000000
20180815,5838773,5.2741,5.2741,5.037,5.037,5.2563,5.1565,5.1546,5.1085,24.3856,3659760000.0,-0.2274,-4.32,0.81,30404588.27,,,1534262400000
20180816,3972801,5.0074,5.0765,4.958,5.0074,5.197,5.1516,5.1565,5.1179,24.2422,3638232000.0,-0.0297,-0.59,0.56,20204018.97,,,1534348800000
20180817,3781400,5.0568,5.0864,4.8889,4.8988,5.1002,5.1437,5.1506,5.1162,23.7162,3559296000.0,-0.1087,-2.17,0.54,19041251.5,,,1534435200000
20180820,2568350,4.8988,4.958,4.8494,4.9383,5.0291,5.1427,5.1432,5.1122,23.9074,3588000000.0,0.0397,0.81,0.36,12765174.5,,,1534694400000
20180821,2196639,4.9481,5.0173,4.9383,4.9778,4.9719,5.1279,5.1294,5.1096,24.0987,3616704000.0,0.0395,0.8,0.31,11077428.54,,,1534780800000
20180822,1985073,5.0074,5.0074,4.9086,4.958,4.9561,5.1062,5.1175,5.1101,24.0031,3602352000.0,-0.0199,-0.4,0.28,9941717.0,,,1534867200000
20180823,2300417,4.9383,4.9877,4.879,4.9481,4.9442,5.0706,5.1037,5.1049,23.9553,3595176000.0,-0.0099,-0.2,0.33,11509703.3,,,1534953600000
20180824,1793145,4.9383,4.9679,4.9086,4.958,4.956,5.0281,5.0923,5.1006,24.0031,3602352000.0,0.0099,0.2,0.25,8969342.51,,,1535040000000
20180827,2812350,4.958,5.0469,4.958,5.037,4.9758,5.0025,5.0849,5.1009,24.3856,3659760000.0,0.0788,1.59,0.4,14287188.24,,,1535299200000
20180828,2338227,5.0469,5.0667,5.0173,5.0272,4.9857,4.9788,5.0751,5.0979,24.3378,3652584000.0,-0.0101,-0.2,0.33,11914656.93,,,1535385600000
20180829,1641700,5.037,5.0469,4.9679,5.0074,4.9955,4.9758,5.0662,5.095,24.2422,3638232000.0,-0.0196,-0.39,0.23,8326941.85,,,1535472000000
20180830,2440050,4.9975,5.0272,4.9185,4.9185,4.9896,4.9669,5.0592,5.0933,23.8118,3573648000.0,-0.0891,-1.78,0.34,12274268.5,,,1535558400000
20180831,2220760,4.9185,4.9481,4.8691,4.8889,4.9758,4.9659,5.0548,5.0891,23.6684,3552120000.0,-0.0295,-0.6,0.31,11028820.6,,,1535644800000
20180903,3386257,4.8691,4.9975,4.8691,4.9877,4.9659,4.9709,5.0568,5.0858,24.1465,3623880000.0,0.0988,2.02,0.48,16859541.78,,,1535904000000
20180904,3525089,5.0074,5.0568,4.958,5.0469,4.9699,4.9778,5.0528,5.0788,24.4334,3666936000.0,0.0594,1.19,0.5,17905999.68,,,1535990400000
20180905,2586313,5.0272,5.0568,4.9778,4.9877,4.9659,4.9807,5.0435,5.0719,24.1465,3623880000.0,-0.059,-1.17,0.36,13134856.98,,,1536076800000
20180906,1588009,4.9877,5.0074,4.9383,4.958,4.9738,4.9817,5.0262,5.063,24.0031,3602352000.0,-0.0294,-0.59,0.22,7998091.51,,,1536163200000
