date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,8151426,12.0934,12.1032,11.8277,12.1032,11.1586,11.4725,11.7554,12.1471,52.4478,4026628368.0,1.1023,10.02,2.49,100069303.96,,,1520784000000
20180313,15853290,12.1819,12.6542,11.8867,11.8867,11.3514,11.4321,11.7204,12.0937,51.5097,3954607372.8,-0.2166,-1.79,4.81,197309395.23,,,1520870400000
20180314,7665539,11.7982,11.8572,11.4636,11.7588,11.5285,11.4272,11.7101,12.0425,50.9554,3912049512.0,-0.1284,-1.08,2.32,90551965.75,,,1520956800000
20180315,5421469,11.6407,11.9851,11.562,11.8474,11.7194,11.4498,11.7017,11.9979,51.3392,3941512646.4,0.0882,0.75,1.6,64573345.94,,,1521043200000
20180316,3153805,11.8474,11.8474,11.6112,11.6407,11.8474,11.4488,11.6801,11.9553,50.4437,3872765332.8,-0.2061,-1.74,0.94,37561062.59,,,1521129600000
20180319,2319708,11.6014,11.7391,11.5325,11.6309,11.7529,11.4557,11.6658,11.9212,50.4011,3869491651.2,-0.0093,-0.08,0.69,27457423.56,,,1521388800000
20180320,3783193,11.621,11.6309,11.3258,11.3554,11.6466,11.499,11.6358,11.8759,49.2071,3777828566.4,-0.2757,-2.37,1.14,43770237.62,,,1521475200000
20180321,5067805,11.5128,11.8375,11.4636,11.5817,11.6112,11.5699,11.6196,11.8336,50.1879,3853123243.2,0.226,1.99,1.54,60148255.85,,,1521561600000
20180322,2673779,11.5128,11.6604,11.4144,11.5718,11.5561,11.6378,11.6009,11.7962,50.1452,3849849561.6,-0.0093,-0.08,0.8,31390409.69,,,1521648000000
20180323,7515436,11.129,11.3062,10.637,11.1192,11.4518,11.6496,11.5581,11.7431,48.1838,3699260208.0,-0.4525,-3.91,2.26,83787067.99,,,1521734400000
20180326,5446801,10.8929,11.7096,10.7158,11.6112,11.4479,11.6004,11.5364,11.7037,50.3158,3862944288.0,0.4915,4.42,1.64,62213282.1,,,1521993600000
20180327,5540817,11.5915,11.8375,11.5325,11.7588,11.5285,11.5876,11.5099,11.6761,50.9554,3912049512.0,0.1475,1.27,1.63,66149746.54,,,1522080000000
20180328,5135046,11.6112,11.9851,11.5423,11.9851,11.6092,11.6102,11.5187,11.6768,51.9361,3987344188.8,0.2258,1.92,1.49,61526381.41,,,1522166400000
20180329,5148116,11.9851,12.1721,11.8572,12.0048,11.6958,11.626,11.5379,11.6765,52.0214,3993891552.0,0.0192,0.16,1.56,62911359.8,,,1522252800000
20180330,4848881,11.9753,12.2705,11.9064,12.1426,11.9005,11.6761,11.5625,11.6788,52.6184,4039723094.4,0.1381,1.15,1.45,59673132.43,,,1522339200000
20180402,3393291,12.1426,12.1622,11.8474,11.867,11.9517,11.6998,11.5777,11.6771,52.3921,3948060009.6,-0.2756,-2.27,1.02,41291868.55,,,1522598400000
20180403,2206327,11.7194,11.9851,11.6801,11.7391,11.9477,11.7381,11.6186,11.6699,51.8273,3905502148.8,-0.1282,-1.08,0.67,26447050.34,,,1522684800000
20180404,2302214,11.7686,11.9753,11.7194,11.9654,11.9438,11.7765,11.6732,11.6719,52.8265,3980796825.6,0.2266,1.93,0.68,27707611.86,,,1522771200000
20180409,1627993,11.8178,12.0048,11.7883,11.8769,11.9182,11.807,11.7224,11.6696,52.4355,3951333691.2,-0.0885,-0.74,0.48,19642532.27,,,1523203200000
20180410,2020702,11.8572,12.0835,11.8277,12.0048,11.8906,11.8956,11.7726,11.6706,53.0003,3993891552.0,0.1283,1.08,0.6,24598702.46,,,1523289600000
20180411,2095802,11.995,12.0835,11.8277,11.8769,11.8926,11.9221,11.7613,11.665,52.4355,3951333691.2,-0.1285,-1.07,0.6,25460252.62,,,1523376000000
20180412,2119800,11.8966,11.8966,11.5915,11.6604,11.8769,11.9123,11.7499,11.644,51.4798,3879312696.0,-0.2162,-1.82,0.64,25243187.73,,,1523462400000
20180413,1676013,11.621,11.7391,11.5128,11.5226,11.7883,11.866,11.7381,11.6345,50.8716,3833481153.6,-0.1376,-1.18,0.5,19774879.14,,,1523548800000
20180416,3179675,11.5128,11.5226,11.0995,11.257,11.6643,11.7913,11.7086,11.6224,49.6986,3745091750.4,-0.2662,-2.31,0.96,36416596.71,,,1523808000000
20180417,1864450,11.257,11.3062,11.0011,11.0405,11.4715,11.6811,11.6786,11.602,48.7429,3673070755.2,-0.2161,-1.92,0.54,21100654.0,,,1523894400000
20180418,2401927,11.1782,11.1782,10.8437,10.9913,11.2944,11.5935,11.6466,11.583,48.5257,3656702347.2,-0.0497,-0.45,0.72,26807406.12,,,1523980800000
20180419,2572054,11.0405,11.0798,10.9519,10.9618,11.1546,11.5158,11.6269,11.5843,48.3953,3646881302.4,-0.0297,-0.27,0.78,28771152.72,,,1524067200000
