date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,82531762,4.8242,4.8242,4.6463,4.6744,4.8036,4.7999,4.6926,4.6753,6.1499,28424276502.04,-0.1781,-3.67,1.44,415735119.74,,,1515945600000
20180116,33674595,4.6931,4.7399,4.665,4.7118,4.7699,4.7952,4.6978,4.6703,6.1992,28652126413.88,0.0374,0.8,0.59,169036180.46,,,1516032000000
20180117,55145332,4.7118,4.7868,4.6275,4.7868,4.7624,4.798,4.7058,4.6731,6.2978,29107826237.56,0.0749,1.59,0.96,278589070.98,,,1516118400000
20180118,86523311,4.7961,4.946,4.7774,4.8898,4.783,4.8055,4.7231,4.6812,6.4334,29734413495.12,0.1029,2.15,1.49,449035342.19,,,1516204800000
20180119,99875627,4.8898,4.9554,4.8523,4.946,4.8018,4.8214,4.7409,4.694,6.5073,30076188362.88,0.0562,1.15,1.73,524198662.75,,,1516291200000
20180122,98478882,4.9648,5.0491,4.9367,4.9648,4.8598,4.8317,4.7596,4.7053,6.532,30190113318.8,0.0188,0.38,1.7,524450917.03,,,1516550400000
20180123,71991347,4.9648,4.9929,4.8898,4.9929,4.9161,4.843,4.783,4.7165,6.569,30361000752.68,0.0283,0.57,1.23,379518752.26,,,1516636800000
20180124,63279745,4.9929,5.0116,4.8898,4.9554,4.9498,4.8561,4.8041,4.7281,6.5197,30133150840.84,-0.0374,-0.75,1.1,334546480.82,,,1516723200000
20180125,104727089,4.9929,5.0772,4.9367,5.0491,4.9816,4.8823,4.8285,4.7421,6.6429,30702775620.44,0.0937,1.89,1.82,560594085.23,,,1516809600000
20180126,70077092,5.021,5.021,4.946,4.9929,4.991,4.8964,4.8467,4.7552,6.569,30361000752.68,-0.056,-1.11,1.22,372909764.0,,,1516896000000
20180129,53261557,5.4893,5.4893,5.4893,5.4893,5.0959,4.9779,4.8889,4.7877,7.2222,33380012084.56,0.4963,9.94,0.93,312112724.02,,,1517155200000
20180130,429145865,5.8172,6.042,5.7329,5.761,5.2495,5.0828,4.939,4.8261,7.5796,35031923945.4,0.2717,4.95,7.47,2683505429.18,,,1517241600000
20180131,297935262,5.6954,6.0139,5.6673,5.9483,5.4481,5.199,4.9985,4.8701,7.8261,36171173504.6,0.1872,3.25,5.13,1866604084.81,,,1517328000000
20180201,274540204,5.9858,6.2575,5.8453,5.9202,5.6223,5.302,5.0537,4.916,7.7891,36000286070.72,-0.028,-0.47,4.77,1770512917.21,,,1517414400000
20180202,300020747,5.9015,6.3886,5.7329,6.2668,5.8771,5.4341,5.1277,4.9719,8.2451,38107897755.24,0.3463,5.85,5.19,1942515174.8,,,1517500800000
20180205,258377833,6.1825,6.4823,6.1357,6.3792,6.0551,5.5755,5.2036,5.0316,8.393,38791447490.76,0.1122,1.79,4.47,1743484226.03,,,1517760000000
20180206,237653155,6.2013,6.3324,5.864,5.9202,6.0869,5.6682,5.2556,5.0781,7.7891,36000286070.72,-0.4593,-7.2,4.12,1546915519.55,,,1517846400000
20180207,203243244,6.0982,6.2106,5.8453,5.864,6.0701,5.7591,5.3076,5.1224,7.7151,35658511202.96,-0.0562,-0.95,3.54,1311465302.16,,,1517932800000
20180208,156170563,5.8359,6.042,5.7797,5.9296,6.072,5.8472,5.3647,5.168,7.8014,36057248548.68,0.0657,1.12,2.71,989502080.27,,,1518019200000
20180209,204933009,5.8359,5.8828,5.3863,5.4425,5.9071,5.8921,5.3942,5.1952,7.1605,33095199694.76,-0.4868,-8.21,3.55,1228813985.82,,,1518105600000
20180212,119332083,5.5174,5.6486,5.4612,5.6017,5.7516,5.9034,5.4406,5.227,7.3701,34063561820.08,0.1595,2.93,2.07,708108539.19,,,1518364800000
20180213,108810609,5.7048,5.8453,5.6579,5.7048,5.7085,5.8977,5.4903,5.2586,7.5056,34690149077.64,0.1031,1.84,1.89,666043429.48,,,1518451200000
20180214,230467033,5.7141,6.2762,5.7048,6.2762,5.791,5.9305,5.5647,5.3092,8.2574,38164860233.2,0.5716,10.02,4.04,1499444750.59,,,1518537600000
20180222,247122460,6.4448,6.4729,6.22,6.4448,5.894,5.983,5.6425,5.3635,8.4793,39190184836.48,0.1688,2.69,4.28,1676979435.0,,,1519228800000
20180223,236628064,6.4354,6.7258,6.2949,6.7071,6.1469,6.027,5.7305,5.4275,8.8244,40785134219.36,0.2623,4.07,4.09,1637702065.82,,,1519315200000
20180226,226751630,6.8008,6.96,6.6134,6.7165,6.3699,6.0607,5.8181,5.4893,8.8367,40842096697.32,0.0094,0.14,3.93,1637219338.9,,,1519574400000
20180227,168370774,6.8008,6.8195,6.4261,6.4448,6.5179,6.1132,5.8907,5.5415,8.4793,39190184836.48,-0.2713,-4.04,2.9,1181545447.83,,,1519660800000
20180228,184643287,6.3886,6.7258,6.3324,6.6977,6.6022,6.1966,5.9778,5.6039,8.812,40728171741.4,0.2526,3.92,3.18,1292027784.48,,,1519747200000
20180301,157433240,6.5853,6.8101,6.4916,6.6041,6.634,6.264,6.0556,5.6645,8.6888,40158546961.8,-0.0938,-1.4,2.74,1113503441.85,,,1519833600000
20180302,145676268,6.4448,6.501,6.2481,6.2856,6.5497,6.3483,6.1202,5.7123,8.2697,38221822711.16,-0.3183,-4.82,2.53,990296989.51,,,1519920000000
20180305,147080083,6.2856,6.3886,5.9764,6.0888,6.4242,6.397,6.1502,5.7594,8.0109,37025610674.0,-0.1967,-3.13,2.56,970856737.57,,,1520179200000
20180306,221589506,6.1544,6.6977,6.0888,6.6322,6.4617,6.4898,6.1938,5.8234,8.7258,40329434395.68,0.5431,8.92,3.84,1513542982.58,,,1520265600000
20180307,176577967,6.5385,6.5853,6.2387,6.3043,6.383,6.4926,6.2116,5.874,8.2944,38335747667.08,-0.3276,-4.94,3.06,1206625278.37,,,1520352000000
20180308,111763753,6.2856,6.4823,6.2294,6.323,6.3268,6.4804,6.2317,5.9218,8.319,38449672623.0,0.0189,0.3,1.93,758223641.63,,,1520438400000
20180309,148253078,6.2856,6.323,6.0326,6.1732,6.3043,6.427,6.227,5.9627,8.1219,37538272975.64,-0.1499,-2.37,2.56,970146569.07,,,1520524800000
20180312,131617518,6.2294,6.4073,6.0795,6.2949,6.3455,6.3849,6.2228,6.007,8.2821,38278785189.12,0.1216,1.97,2.29,880107632.77,,,1520784000000
20180313,104199366,6.2762,6.3699,6.1451,6.1638,6.2518,6.3568,6.235,6.0461,8.1095,37481310497.68,-0.1309,-2.08,1.8,694321238.74,,,1520870400000
20180314,108607563,6.0888,6.3324,6.0607,6.2481,6.2406,6.3118,6.2542,6.0892,8.2204,37993972799.32,0.0844,1.37,1.88,720911383.6,,,1520956800000
20180315,67890252,6.2013,6.2949,6.1263,6.2294,6.2219,6.2743,6.2692,6.1285,8.1958,37880047843.4,-0.0187,-0.3,1.17,449028733.85,,,1521043200000
20180316,77984865,6.2668,6.323,6.1263,6.1263,6.2125,6.2584,6.3034,6.1663,8.0602,37253460585.84,-0.1028,-1.65,1.34,519048875.63,,,1521129600000
20180319,128973900,6.0233,6.0233,5.7423,5.7516,6.1038,6.2247,6.3109,6.175,7.5673,34974961467.44,-0.3749,-6.12,2.23,805044323.41,,,1521388800000
20180320,58353433,5.6954,5.8359,5.6579,5.8078,6.0326,6.1422,6.316,6.1766,7.6412,35316736335.2,0.0564,0.98,1.01,359747762.79,,,1521475200000
20180321,64486305,5.8359,5.8734,5.6579,5.686,5.9202,6.0804,6.2865,6.1678,7.481,34576224121.72,-0.122,-2.1,1.12,397434927.93,,,1521561600000
20180322,53483979,5.7235,5.7516,5.6298,5.6392,5.8022,6.012,6.2462,6.1585,7.4194,34291411731.92,-0.0466,-0.82,0.92,323924586.9,,,1521648000000
20180323,151424799,5.3395,5.3863,5.0772,5.1427,5.6055,5.909,6.168,6.121,6.7662,31272400400.04,-0.4962,-8.8,2.65,841700915.02,,,1521734400000
20180326,89907071,5.0116,5.1427,4.8898,5.1427,5.4837,5.7938,6.0893,6.0798,6.7662,31272400400.04,0.0,0.0,1.56,482343961.63,,,1521993600000
20180327,78266042,5.2551,5.302,5.1708,5.227,5.3675,5.7001,6.0284,6.0567,6.8771,31785062701.68,0.0843,1.64,1.37,437497136.47,,,1522080000000
20180328,75804966,5.1146,5.3113,5.0678,5.1427,5.2589,5.5895,5.9507,6.0326,6.7662,31272400400.04,-0.0842,-1.61,1.32,419294077.55,,,1522166400000
20180329,122642756,5.2083,5.48,5.1334,5.4144,5.2139,5.508,5.8912,6.0155,7.1236,32924312260.88,0.2715,5.28,2.13,698539553.88,,,1522252800000
20180330,74418632,5.3488,5.4425,5.302,5.3769,5.2607,5.4331,5.8458,6.0133,7.0743,32696462349.04,-0.0374,-0.69,1.29,425821820.08,,,1522339200000
20180402,79356244,5.3863,5.5268,5.3395,5.3395,5.3001,5.3919,5.8083,6.0045,5.6381,32468612437.2,-0.0376,-0.7,1.38,458845436.23,,,1522598400000
20180403,74503609,5.2083,5.2645,5.1053,5.1521,5.2851,5.3263,5.7343,5.9861,5.4403,31329362878.0,-0.1874,-3.51,1.3,412400833.93,,,1522684800000
20180404,49479175,5.1989,5.2458,5.1146,5.124,5.2814,5.2701,5.6753,5.9477,5.4106,31158475444.12,-0.0283,-0.55,0.86,274104509.6,,,1522771200000
20180409,48293814,5.124,5.227,5.124,5.1989,5.2383,5.2261,5.6191,5.9062,5.4897,31614175267.8,0.0748,1.46,0.83,267514670.82,,,1523203200000
20180410,96768383,5.2551,5.5081,5.2551,5.4425,5.2514,5.2561,5.5825,5.864,5.7469,33095199694.76,0.2433,4.68,1.67,559103972.86,,,1523289600000
20180411,72709014,5.5549,5.583,5.4238,5.4519,5.2739,5.287,5.5404,5.8219,5.7568,33152162172.72,0.0093,0.17,1.26,425711211.83,,,1523376000000
20180412,61332116,5.4331,5.4706,5.3488,5.4238,5.3282,5.3067,5.5034,5.7878,5.7271,32981274738.84,-0.0284,-0.52,1.07,353474880.91,,,1523462400000
20180413,105189117,5.4706,5.6486,5.4238,5.6205,5.4275,5.3545,5.472,5.7519,5.9348,34177486776.0,0.1969,3.63,1.82,622917617.81,,,1523548800000
20180917,112957841,5.0766,5.3207,5.0571,5.0571,5.3992,5.3187,5.4134,5.7004,4.3924,29506563583.28,-0.5663,-10.07,1.98,591454272.15,,,1537113600000
20180918,90903276,4.8814,5.0962,4.8033,5.0669,5.324,5.2877,5.3604,5.6597,4.4008,29563526061.24,0.0096,0.19,1.58,460311929.34,,,1537200000000
20180919,72979612,5.0571,5.1743,5.0181,5.0864,5.2509,5.2624,5.3271,5.6263,4.4178,29677451017.16,0.0198,0.39,1.27,382615622.42,,,1537286400000
20180920,62462203,5.0669,5.1352,4.9985,5.0083,5.1678,5.248,5.2872,5.5722,4.35,29221751193.48,-0.0783,-1.54,1.08,323959505.63,,,1537372800000
20180921,66066459,5.0278,5.2036,5.0181,5.184,5.0805,5.254,5.2621,5.5349,4.5026,30247075796.76,0.1758,3.51,1.15,347440249.32,,,1537459200000
20180925,93655561,5.2231,5.516,5.2231,5.4476,5.1586,5.2789,5.2525,5.5057,4.7315,31785062701.68,0.2634,5.08,1.63,519144419.85,,,1537804800000
20180926,71935883,5.4867,5.6136,5.4086,5.4574,5.2367,5.2804,5.2682,5.4818,4.74,31842025179.64,0.0098,0.18,1.26,405464515.7,,,1537891200000
20180927,52290566,5.4867,5.5941,5.4671,5.4867,5.3168,5.2839,5.2854,5.4549,4.7655,32012912613.52,0.0295,0.54,0.91,295687425.44,,,1537977600000
20180928,60322389,5.4671,5.5648,5.389,5.555,5.4261,5.297,5.3018,5.4346,4.8248,32411649959.24,0.0686,1.25,1.04,337416110.0,,,1538064000000
20181008,55131517,5.4379,5.5355,5.389,5.3988,5.4691,5.2748,5.3146,5.4063,4.8277,31500250311.88,-0.1561,-2.81,0.96,308427043.82,,,1538928000000
20181009,39356005,5.3988,5.5257,5.389,5.4476,5.4691,5.3139,5.3163,5.3802,4.8713,31785062701.68,0.0486,0.9,0.68,219750900.56,,,1539014400000
20181010,54347073,5.4769,5.5062,5.3402,5.3695,5.4515,5.3441,5.3159,5.355,4.8015,31329362878.0,-0.0779,-1.43,0.94,301409520.91,,,1539100800000
20181011,68387315,5.1645,5.2328,4.9009,4.9888,5.3519,5.3344,5.2984,5.3296,4.461,29107826237.56,-0.3807,-7.09,1.19,356239647.64,,,1539187200000
20181012,53733073,4.9497,5.1547,4.9497,5.1255,5.266,5.3461,5.2971,5.3068,4.5832,29905300929.0,0.1367,2.74,0.94,279369925.52,,,1539273600000
20181015,79135148,5.0864,5.0962,4.8521,4.8716,5.1606,5.3149,5.2844,5.2797,4.3562,28424276502.04,-0.2537,-4.95,1.37,403871098.96,,,1539532800000
20181016,62178081,4.8716,4.94,4.6471,4.6764,5.0064,5.2377,5.2583,5.2476,4.1816,27285026942.84,-0.1954,-4.01,1.08,304421750.76,,,1539619200000
20181017,39013051,4.7838,4.7935,4.6373,4.7349,4.8794,5.1655,5.2229,5.234,4.234,27626801810.6,0.0585,1.25,0.68,188473722.62,,,1539705600000
20181018,39153001,4.7057,4.7154,4.5885,4.608,4.8033,5.0776,5.1807,5.2162,4.1205,26886289597.12,-0.1269,-2.68,0.68,187159279.48,,,1539792000000
20181019,55208648,4.5202,4.7252,4.403,4.6959,4.7174,4.9917,5.1443,5.1985,4.1991,27398951898.76,0.088,1.91,0.96,258611502.65,,,1539878400000
20181022,73914950,4.7154,4.9595,4.7154,4.9009,4.7232,4.9419,5.1084,5.1904,4.3824,28595163935.92,0.2052,4.37,1.28,368249782.47,,,1540137600000
20181023,69811013,4.8814,4.9009,4.6666,4.7154,4.731,4.8687,5.0913,5.1671,4.2166,27512876854.68,-0.1852,-3.78,1.21,341843872.65,,,1540224000000
20181024,38296956,4.6764,4.7935,4.6666,4.7252,4.7291,4.8043,5.0742,5.1454,4.2253,27569839332.64,0.0099,0.21,0.67,185535830.31,,,1540310400000
20181025,37485670,4.569,4.7447,4.5397,4.7057,4.7486,4.7759,5.0552,5.1242,4.2078,27455914376.72,-0.0194,-0.41,0.65,178107233.5,,,1540396800000
20181026,56147688,4.7545,4.9204,4.7545,4.8033,4.7701,4.7437,5.0449,5.1126,4.2951,28025539156.32,0.0974,2.07,0.98,277802624.38,,,1540483200000
20181029,32349160,4.774,4.813,4.6764,4.6959,4.7291,4.7262,5.0205,5.0983,4.1991,27398951898.76,-0.1076,-2.24,0.56,156745897.82,,,1540742400000
20181030,35636414,4.6666,4.813,4.608,4.7642,4.7389,4.7349,4.9863,5.0839,4.2602,27797689244.48,0.0686,1.46,0.62,172407469.33,,,1540828800000
