date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19595619,9.83,9.96,9.48,9.71,10.608,11.466,12.294,12.5753,48.8124,10254443584.0,-0.3,-3.0,1.83,191259561.85,,,1515945600000
20180116,22677288,9.9,10.08,9.79,10.03,10.222,11.203,12.136,12.489,50.4211,10592386112.0,0.32,3.3,2.0,226286204.04,,,1516032000000
20180117,17570237,9.92,10.06,9.71,10.02,10.074,10.977,11.9775,12.3953,50.3708,10581825408.0,-0.01,-0.1,1.63,173793971.78,,,1516118400000
20180118,13069140,9.93,10.2,9.83,10.18,9.99,10.795,11.828,12.3027,51.1751,10750796672.0,0.16,1.6,1.18,131041108.95,,,1516204800000
20180119,11816602,10.1,10.21,10.04,10.16,10.02,10.568,11.6775,12.2077,51.0746,10729675264.0,-0.02,-0.2,1.09,119516697.96,,,1516291200000
20180122,8152500,10.12,10.12,9.9,10.05,10.088,10.348,11.5135,12.101,50.5216,10613507520.0,-0.11,-1.08,0.76,82080197.02,,,1516550400000
20180123,10424319,10.13,10.15,10.0,10.12,10.106,10.164,11.3585,11.9987,50.8735,10687432448.0,0.07,0.7,0.98,105133679.72,,,1516636800000
20180124,8545841,10.07,10.33,10.01,10.19,10.14,10.107,11.2105,11.8947,51.2254,10761357376.0,0.07,0.69,0.8,86869986.48,,,1516723200000
20180125,8271648,10.18,10.27,10.08,10.12,10.128,10.059,11.065,11.782,50.8735,10687432448.0,-0.07,-0.69,0.77,83702294.16,,,1516809600000
20180126,6923616,10.11,10.11,10.0,10.08,10.112,10.066,10.9215,11.6703,50.6724,10645189632.0,-0.04,-0.4,0.64,69569307.32,,,1516896000000
20180129,11388142,10.08,10.14,9.92,10.14,10.13,10.109,10.7875,11.5657,50.974,10708553856.0,0.06,0.6,1.03,114336497.68,,,1517155200000
20180130,4645719,10.14,10.19,10.05,10.16,10.138,10.122,10.6625,11.4647,51.0746,10729675264.0,0.02,0.2,0.43,47062714.01,,,1517241600000
20180131,6226300,10.15,10.2,10.1,10.14,10.128,10.134,10.5555,11.363,50.974,10708553856.0,-0.02,-0.2,0.57,63170232.26,,,1517328000000
20180201,25666809,10.15,10.8,9.81,10.48,10.2,10.164,10.4795,11.2733,52.6832,11067617792.0,0.34,3.35,2.4,260946064.76,,,1517414400000
20180202,15464180,10.36,10.48,9.43,9.43,10.07,10.091,10.3295,11.1487,47.4048,9958743872.0,-1.05,-10.02,1.47,154656901.4,,,1517500800000
20180226,35475613,9.5,10.3,8.81,10.16,10.074,10.102,10.225,11.043,51.0746,10729675264.0,0.73,7.74,3.37,336727385.16,,,1519574400000
20180227,15943871,10.0,10.55,9.92,10.55,10.152,10.145,10.1545,10.954,53.0351,11141542720.0,0.39,3.84,1.31,163687038.0,,,1519660800000
20180228,16859224,10.2,10.43,10.13,10.26,10.176,10.152,10.1295,10.8577,51.5773,10835282304.0,-0.29,-2.75,1.57,173617663.16,,,1519747200000
20180301,15869730,10.24,10.57,9.9,10.38,10.156,10.178,10.1185,10.7693,52.1805,10962010752.0,0.12,1.17,1.46,161642916.44,,,1519833600000
20180302,10080572,10.25,10.35,10.16,10.18,10.306,10.188,10.127,10.677,51.1751,10750796672.0,-0.2,-1.93,0.91,103379710.12,,,1519920000000
20180305,8304000,10.2,10.22,9.91,9.96,10.266,10.17,10.1395,10.5817,50.0692,10518461184.0,-0.22,-2.16,0.74,83021188.6,,,1520179200000
20180306,15911570,9.75,10.07,9.51,9.8,10.116,10.134,10.128,10.4863,49.2648,10349489920.0,-0.16,-1.61,1.5,155567135.74,,,1520265600000
20180307,14958073,9.99,9.99,9.67,9.92,10.048,10.112,10.123,10.4077,49.8681,10476218368.0,0.12,1.22,1.31,146822894.31,,,1520352000000
20180308,17902514,9.83,10.58,9.77,10.58,10.088,10.122,10.143,10.3603,53.1859,11173224832.0,0.66,6.65,1.41,180402283.16,,,1520438400000
20180309,23803584,10.39,10.55,10.22,10.39,10.13,10.218,10.1545,10.2923,52.2308,10972571456.0,-0.19,-1.8,2.22,246874518.56,,,1520524800000
