date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4076602,8.04,8.04,7.75,7.83,8.176,8.285,8.3315,8.2757,35.3265,4256914778.91,-0.28,-3.45,0.88,32224303.32,,,1515945600000
20180116,2274835,7.81,8.0,7.77,7.92,8.072,8.227,8.301,8.282,35.7325,4305844833.84,0.09,1.15,0.48,17972860.75,,,1516032000000
20180117,2521289,7.98,8.12,7.85,7.9,7.976,8.169,8.271,8.287,35.6423,4294971488.3,-0.02,-0.25,0.54,20068226.88,,,1516118400000
20180118,1655700,7.92,7.95,7.85,7.94,7.94,8.114,8.242,8.2933,35.8228,4316718179.38,0.04,0.51,0.35,13076905.0,,,1516204800000
20180119,2654816,7.76,8.08,7.71,7.94,7.906,8.062,8.22,8.291,35.8228,4316718179.38,0.0,0.0,0.57,20931650.66,,,1516291200000
20180122,2022200,7.93,7.98,7.81,7.92,7.924,8.05,8.2,8.2747,35.7325,4305844833.84,-0.02,-0.25,0.44,15953464.0,,,1516550400000
20180123,2978600,7.88,7.89,7.76,7.8,7.9,7.986,8.178,8.257,35.1911,4240604760.6,-0.12,-1.52,0.64,23256127.0,,,1516636800000
20180124,3237601,7.77,7.77,7.5,7.67,7.854,7.915,8.144,8.231,34.6046,4169928014.59,-0.13,-1.67,0.7,24707608.6,,,1516723200000
20180125,2323901,7.67,7.79,7.65,7.7,7.806,7.873,8.1175,8.2073,34.7399,4186238032.9,0.03,0.39,0.51,17951840.68,,,1516809600000
20180126,8207835,7.34,7.44,7.32,7.32,7.682,7.794,8.075,8.172,33.0255,3979644467.64,-0.38,-4.94,1.77,60233732.2,,,1516896000000
20180129,5652610,7.28,7.35,6.96,7.02,7.502,7.713,7.999,8.1253,31.672,3816544284.54,-0.3,-4.1,1.23,40075489.08,,,1517155200000
20180130,2714800,7.01,7.18,6.97,7.12,7.366,7.633,7.93,8.0783,32.1232,3870911012.24,0.1,1.42,0.59,19200247.0,,,1517241600000
20180131,4639901,7.02,7.08,6.76,6.93,7.218,7.536,7.8525,8.026,31.266,3767614229.61,-0.19,-2.67,1.01,31949654.84,,,1517328000000
20180201,3671658,6.92,6.93,6.58,6.58,6.994,7.4,7.757,7.9613,29.6869,3577330682.66,-0.35,-5.05,0.78,24561199.63,,,1517414400000
20180202,4515640,6.4,6.5,6.25,6.28,6.786,7.234,7.648,7.8913,28.3334,3414230499.56,-0.3,-4.56,0.98,28619786.79,,,1517500800000
20180205,2898612,6.2,6.32,6.05,6.22,6.626,7.064,7.557,7.8213,28.0627,3381610462.94,-0.06,-0.96,0.63,17991721.48,,,1517760000000
20180206,4202200,6.05,6.18,5.91,5.91,6.384,6.875,7.4305,7.7437,26.664,3213073607.07,-0.31,-4.98,0.92,25190623.0,,,1517846400000
20180207,6067322,5.99,5.99,5.61,5.63,6.124,6.671,7.293,7.653,25.4008,3060846769.51,-0.28,-4.74,1.32,34605502.42,,,1517932800000
20180208,5183001,5.61,5.91,5.37,5.77,5.962,6.478,7.1755,7.571,26.0324,3136960188.29,0.14,2.49,1.13,29504671.76,,,1518019200000
20180209,3703373,5.58,5.98,5.53,5.91,5.888,6.337,7.0655,7.4957,26.664,3213073607.07,0.14,2.43,0.79,21288334.17,,,1518105600000
20180212,2779012,5.91,6.02,5.85,5.91,5.826,6.226,6.9695,7.408,26.664,3213073607.07,0.0,0.0,0.6,16538390.4,,,1518364800000
20180213,1735455,5.91,5.99,5.89,5.89,5.822,6.103,6.868,7.321,26.5738,3202200261.53,-0.02,-0.34,0.38,10299197.07,,,1518451200000
20180214,1289600,5.86,5.97,5.86,5.95,5.886,6.005,6.7705,7.2367,26.8445,3234820298.15,0.06,1.02,0.28,7653561.0,,,1518537600000
20180222,1482901,5.94,6.04,5.94,6.02,5.936,5.949,6.6745,7.1543,27.1603,3272877007.54,0.07,1.18,0.3,8914281.01,,,1519228800000
20180223,1152300,6.03,6.08,5.99,6.04,5.962,5.925,6.5795,7.0737,27.2506,3283750353.08,0.02,0.33,0.25,6952613.0,,,1519315200000
20180226,3372100,6.06,6.28,6.05,6.23,6.026,5.926,6.495,7.0133,28.1078,3387047135.71,0.19,3.15,0.73,20712467.0,,,1519574400000
20180227,2462200,6.23,6.24,6.09,6.15,6.078,5.95,6.4125,6.937,27.7468,3343553753.55,-0.08,-1.28,0.53,15161316.0,,,1519660800000
20180228,2985422,6.13,6.25,6.08,6.22,6.132,6.009,6.34,6.865,28.0627,3381610462.94,0.07,1.14,0.64,18409344.08,,,1519747200000
20180301,3852624,6.14,6.49,6.13,6.41,6.21,6.073,6.2755,6.808,28.9199,3484907245.57,0.19,3.05,0.83,24504505.88,,,1519833600000
20180302,5136169,6.32,6.68,6.3,6.55,6.312,6.137,6.237,6.756,29.5515,3561020664.35,0.14,2.18,1.09,33274988.98,,,1519920000000
20180305,2144881,6.51,6.61,6.46,6.54,6.374,6.2,6.213,6.713,29.5064,3555583991.58,-0.01,-0.15,0.46,14010231.45,,,1520179200000
20180306,2293400,6.56,6.6,6.48,6.58,6.46,6.269,6.186,6.6683,29.6869,3577330682.66,0.04,0.61,0.49,15002329.82,,,1520265600000
20180307,5299400,6.65,6.91,6.63,6.84,6.584,6.358,6.1815,6.633,30.8599,3718684174.68,0.26,3.95,1.14,36372141.99,,,1520352000000
20180308,3886787,6.83,6.92,6.77,6.86,6.674,6.442,6.1955,6.597,30.9501,3729557520.22,0.02,0.29,0.84,26529155.86,,,1520438400000
20180309,5036517,6.86,7.2,6.86,7.18,6.8,6.556,6.2405,6.5717,32.3939,3903531048.86,0.32,4.66,1.09,35808255.61,,,1520524800000
20180312,5972971,7.23,7.23,7.04,7.1,6.912,6.643,6.2845,6.5443,32.0329,3860037666.7,-0.08,-1.11,1.3,42470030.96,,,1520784000000
20180313,3849100,7.11,7.25,7.08,7.15,7.026,6.743,6.3465,6.5227,32.2585,3887221030.55,0.05,0.7,0.83,27581293.0,,,1520870400000
20180314,3316641,7.18,7.34,7.16,7.17,7.092,6.838,6.4235,6.506,32.3488,3898094376.09,0.02,0.28,0.72,23980204.45,,,1520956800000
20180315,4717022,7.11,7.28,7.1,7.26,7.172,6.923,6.498,6.4913,32.7548,3947024431.02,0.09,1.26,0.99,33858719.2,,,1521043200000
20180316,5243750,7.28,7.32,7.18,7.31,7.198,6.999,6.568,6.491,32.9804,3974207794.87,0.05,0.69,1.1,38021975.28,,,1521129600000
20180319,8831278,7.5,7.68,7.31,7.66,7.31,7.111,6.6555,6.5123,34.5595,4164491341.82,0.35,4.79,1.92,66445534.5,,,1521388800000
20180320,5451100,7.51,7.62,7.42,7.51,7.382,7.204,6.7365,6.5253,33.8827,4082941250.27,-0.15,-1.96,1.18,41014504.0,,,1521475200000
20180321,8222501,7.38,7.89,7.38,7.51,7.45,7.271,6.8145,6.5447,33.8827,4082941250.27,0.0,0.0,1.79,62799895.88,,,1521561600000
20180322,3835701,7.51,7.67,7.45,7.48,7.494,7.333,6.8875,6.5747,33.7474,4066631231.96,-0.03,-0.4,0.82,28893862.47,,,1521648000000
20180323,9041012,7.3,7.65,7.11,7.18,7.468,7.333,6.9445,6.6047,32.3939,3903531048.86,-0.3,-4.01,1.96,66382027.32,,,1521734400000
20180326,5615940,7.06,7.17,6.89,7.17,7.37,7.34,6.9915,6.6363,32.3488,3898094376.09,-0.01,-0.14,1.22,39544007.72,,,1521993600000
20180327,4280713,7.23,7.51,7.23,7.42,7.352,7.367,7.055,6.6867,33.4767,4034011195.34,0.25,3.49,0.9,31540835.13,,,1522080000000
