date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,22388157,4.8581,4.8856,4.684,4.7298,4.7738,4.7775,4.7229,4.7307,2.8949,16453809111.36,-0.0642,-1.34,0.69,116758914.0,,,1545840000000
20181228,30523647,4.7023,4.7298,4.5648,4.6656,4.7463,4.7738,4.7326,4.7173,2.8557,16230598522.64,-0.0643,-1.36,0.94,154629779.0,,,1545926400000
20190102,22346575,4.6656,4.684,4.5281,4.5648,4.6876,4.75,4.7321,4.7008,2.6892,15879839026.08,-0.1008,-2.16,0.69,111624442.0,,,1546358400000
20190103,23261685,4.5648,4.6198,4.5006,4.574,4.6656,4.7307,4.7257,4.6873,2.6946,15911726253.04,0.0091,0.2,0.72,115765213.0,,,1546444800000
20190104,25684684,4.5281,4.6473,4.4731,4.6381,4.6345,4.7151,4.7206,4.6766,2.7324,16134936841.76,0.064,1.4,0.79,128312676.0,,,1546531200000
20190107,33937321,4.6473,4.684,4.6106,4.6656,4.6216,4.6977,4.7234,4.6693,2.7486,16230598522.64,0.0274,0.59,1.05,171958847.0,,,1546790400000
20190108,27902624,4.6473,4.6473,4.5923,4.5923,4.607,4.6766,4.7211,4.6672,2.7054,15975500706.96,-0.0732,-1.57,0.87,140327759.0,,,1546876800000
20190109,47567714,4.6015,4.8123,4.6015,4.6931,4.6326,4.6601,4.7243,4.6748,2.7648,16326260203.52,0.101,2.2,1.48,244442125.0,,,1546963200000
20190110,32222178,4.684,4.6931,4.6198,4.629,4.6436,4.6546,4.7215,4.6794,2.727,16103049614.8,-0.0643,-1.37,1.01,163652847.0,,,1547049600000
20190111,25189703,4.6381,4.6565,4.6015,4.6381,4.6436,4.639,4.7138,4.6843,2.7324,16134936841.76,0.0093,0.2,0.78,127266507.0,,,1547136000000
20190114,48954979,4.6473,4.7756,4.629,4.739,4.6583,4.64,4.7087,4.6953,2.7918,16485696338.32,0.1007,2.17,1.53,252443141.0,,,1547395200000
20190115,30417326,4.7115,4.7298,4.6748,4.7298,4.6858,4.6464,4.7101,4.7038,2.7864,16453809111.36,-0.009,-0.19,0.95,156049859.0,,,1547481600000
20190116,22342103,4.739,4.739,4.684,4.7023,4.6876,4.6601,4.705,4.7081,2.7702,16358147430.48,-0.0274,-0.58,0.69,114704717.0,,,1547568000000
20190117,39843634,4.7298,4.8031,4.7206,4.7481,4.7115,4.6775,4.7041,4.7096,2.7972,16517583565.28,0.0456,0.97,1.25,207084079.0,,,1547654400000
20190118,91077910,4.7665,5.0048,4.7481,4.9406,4.772,4.7078,4.7115,4.7164,2.9106,17187215331.44,0.1923,4.05,2.84,486156487.0,,,1547740800000
20190121,50281180,4.9498,4.9498,4.8765,4.9223,4.8086,4.7335,4.7156,4.7267,2.8998,17123440877.52,-0.0183,-0.37,1.56,269203793.0,,,1548000000000
20190122,32710251,4.9131,4.9315,4.794,4.8215,4.827,4.7564,4.7165,4.7329,2.8404,16772681380.96,-0.1009,-2.05,1.02,173157094.0,,,1548086400000
20190123,22009364,4.8031,4.8398,4.7756,4.8123,4.849,4.7683,4.7142,4.739,2.835,16740794154.0,-0.0092,-0.19,0.68,115293548.0,,,1548172800000
20190124,29261004,4.8031,4.8215,4.739,4.794,4.8581,4.7848,4.7197,4.7426,2.8242,16677019700.08,-0.0183,-0.38,0.91,152572181.0,,,1548259200000
20190125,34127050,4.8215,4.8856,4.8215,4.8306,4.8361,4.804,4.7215,4.7439,2.8458,16804568607.92,0.0364,0.76,1.06,180659812.0,,,1548345600000
20190128,25061668,4.8765,4.8856,4.7665,4.8031,4.8123,4.8105,4.7252,4.7426,2.8296,16708906927.04,-0.0275,-0.57,0.77,132055740.0,,,1548604800000
20190129,134889054,4.9865,5.2064,4.8948,5.1606,4.8801,4.8535,4.75,4.7579,3.0402,17952508778.48,0.3574,7.44,4.21,742371945.0,,,1548691200000
20190130,90106624,5.1148,5.1698,5.014,5.0506,4.9278,4.8884,4.7742,4.7662,2.9754,17569862054.96,-0.1099,-2.13,2.81,500029074.0,,,1548777600000
20190131,72622876,5.0598,5.0781,4.9223,4.9773,4.9644,4.9113,4.7944,4.7732,2.9322,17314764239.28,-0.0732,-1.45,2.26,395470808.0,,,1548864000000
20190201,56525323,5.014,5.069,4.9681,5.0415,5.0066,4.9214,4.8146,4.7814,2.97,17537974828.0,0.0642,1.29,1.74,309038772.0,,,1548950400000
20190211,88523134,5.0598,5.1514,5.0415,5.1331,5.0726,4.9425,4.838,4.7912,3.024,17856847097.6,0.0918,1.82,2.75,492000487.0,,,1549814400000
20190212,71705095,5.0965,5.1331,5.0506,5.0965,5.0598,4.97,4.8632,4.801,3.0024,17729298189.76,-0.0364,-0.71,2.22,397713512.0,,,1549900800000
20190213,92037966,5.0965,5.2523,5.0506,5.1698,5.0836,5.0057,4.887,4.8114,3.0456,17984396005.44,0.0734,1.44,2.86,514907047.0,,,1549987200000
20190214,60954984,5.1514,5.2156,5.1239,5.1331,5.1148,5.0396,4.9122,4.8264,3.024,17856847097.6,-0.0367,-0.71,1.89,342989101.0,,,1550073600000
20190215,57485236,5.1056,5.1148,5.0506,5.0598,5.1185,5.0625,4.9333,4.8352,2.9808,17601749281.92,-0.0734,-1.43,1.79,318895987.0,,,1550160000000
20190218,64052844,5.0781,5.1789,5.0781,5.1698,5.1258,5.0992,4.9548,4.8499,3.0456,17984396005.44,0.1098,2.17,1.97,358666840.0,,,1550419200000
20190219,63468663,5.1698,5.2339,5.1148,5.1514,5.1368,5.0983,4.9759,4.8661,3.0348,17920621551.52,-0.0181,-0.35,1.98,357982123.0,,,1550505600000
20190220,52378098,5.1239,5.2248,5.1148,5.1698,5.1368,5.1102,4.9993,4.8862,3.0456,17984396005.44,0.0185,0.36,1.63,295424004.0,,,1550592000000
20190221,66181390,5.1606,5.2064,5.069,5.0873,5.1276,5.1212,5.0162,4.9033,2.997,17697410962.8,-0.0827,-1.6,2.05,370959075.0,,,1550678400000
20190222,56251171,5.1331,5.1881,5.0873,5.1789,5.1514,5.1349,5.0282,4.9214,3.051,18016283232.4,0.0916,1.8,1.73,314811319.0,,,1550764800000
20190225,136996497,5.2981,5.4539,5.1789,5.3898,5.1954,5.1606,5.0515,4.9455,3.1752,18749689452.48,0.2108,4.07,4.24,793421493.0,,,1551024000000
20190226,179424743,5.4081,5.7014,5.3439,5.5089,5.2669,5.2019,5.0859,4.9761,3.2454,19164223402.96,0.1191,2.21,5.59,1080371470.0,,,1551110400000
20190227,109566510,5.4539,5.5731,5.3714,5.4264,5.3183,5.2275,5.1166,5.0005,3.1968,18877238360.32,-0.0826,-1.5,3.42,654778406.0,,,1551196800000
20190228,68388394,5.4173,5.5364,5.4081,5.5181,5.4044,5.266,5.1528,5.0301,3.2508,19196110629.92,0.0917,1.69,2.11,408323780.0,,,1551283200000
20190301,98991484,5.5456,5.6281,5.4906,5.6006,5.4888,5.3201,5.1913,5.0622,3.2994,19483095672.56,0.0828,1.5,3.04,600389419.0,,,1551369600000
20190304,128880268,5.6556,5.7931,5.6281,5.6739,5.5456,5.3705,5.2349,5.0934,3.3426,19738193488.24,0.0734,1.31,4.02,800112846.0,,,1551628800000
20190305,79849471,5.6464,5.6648,5.5823,5.6281,5.5694,5.4182,5.2582,5.1233,3.3156,19578757353.44,-0.046,-0.81,2.48,488344399.0,,,1551715200000
20190306,125389318,5.6739,5.8206,5.6373,5.7564,5.6354,5.4768,5.2935,5.1585,3.3912,20025178530.88,0.1283,2.28,3.87,784147650.0,,,1551801600000
20190307,94553485,5.7289,5.8206,5.6831,5.7289,5.6776,5.541,5.3311,5.1912,3.375,19929516850.0,-0.0276,-0.48,2.94,590513425.0,,,1551888000000
20190308,105946844,5.6373,5.6373,5.3623,5.3898,5.6354,5.5621,5.3485,5.2061,3.1752,18749689452.48,-0.3392,-5.92,3.3,638064568.0,,,1551974400000
20190311,54754451,5.3714,5.4906,5.3714,5.4814,5.5969,5.5713,5.3659,5.2248,3.2292,19068561722.08,0.0916,1.7,1.69,324413518.0,,,1552233600000
20190312,61788958,5.5273,5.5914,5.4814,5.5456,5.5804,5.5749,5.3884,5.2489,3.267,19291772310.8,0.0641,1.17,1.91,373613867.0,,,1552320000000
20190313,48779726,5.5548,5.5823,5.4539,5.5089,5.5309,5.5832,5.4053,5.2721,3.2454,19164223402.96,-0.0366,-0.66,1.51,293344652.0,,,1552406400000
20190314,66235925,5.4906,5.6648,5.4814,5.5548,5.4961,5.5868,5.4264,5.2975,3.2724,19323659537.76,0.0457,0.83,2.06,403287558.0,,,1552492800000
20190315,64086471,5.5639,5.6373,5.5273,5.6098,5.5401,5.5878,5.4539,5.3235,3.3048,19514982899.52,0.055,0.99,1.99,390609514.0,,,1552579200000
20190318,120335156,5.6464,5.9856,5.6373,5.8939,5.6226,5.6098,5.4901,5.3598,3.4722,20503486935.28,0.2844,5.07,3.73,759202117.0,,,1552838400000
20190319,71749555,5.8573,5.8756,5.7473,5.7931,5.6721,5.6263,5.5222,5.3809,3.4128,20152727438.72,-0.1008,-1.71,2.23,453704086.0,,,1552924800000
20190320,58666424,5.7839,5.8389,5.6831,5.7931,5.7289,5.6299,5.5534,5.4057,3.4128,20152727438.72,0.0,0.0,1.82,369301893.0,,,1553011200000
20190321,50289409,5.8023,5.8206,5.7289,5.7564,5.7693,5.6327,5.5868,5.4316,3.3912,20025178530.88,-0.0365,-0.63,1.55,316980342.0,,,1553097600000
20190322,52848593,5.7564,5.7931,5.6373,5.7748,5.8023,5.6712,5.6166,5.4561,3.402,20088952984.8,0.0184,0.32,1.64,329301340.0,,,1553184000000
20190325,42588083,5.6923,5.7106,5.6464,5.6464,5.7528,5.6877,5.6295,5.4732,3.3264,19642531807.36,-0.1282,-2.22,1.32,263881407.0,,,1553443200000
20190326,54514802,5.6739,5.6831,5.4631,5.4998,5.6941,5.6831,5.629,5.4866,3.24,19132336176.0,-0.1468,-2.6,1.7,330331427.0,,,1553529600000
20190327,49760445,5.5273,5.5914,5.4723,5.5823,5.6519,5.6904,5.6368,5.5004,3.2886,19419321218.64,0.0825,1.5,1.55,299561975.0,,,1553616000000
20190328,52106804,5.5273,5.5364,5.3898,5.4081,5.5823,5.6758,5.6313,5.5095,3.186,18813463906.4,-0.1742,-3.12,1.63,310250402.0,,,1553702400000
20190329,70813466,5.4356,5.5914,5.4081,5.5731,5.5419,5.6721,5.6299,5.5267,3.2832,19387433991.68,0.1649,3.05,2.21,427384145.0,,,1553788800000
20190401,95771552,5.6464,5.8023,5.6373,5.7656,5.5658,5.6593,5.6345,5.5465,3.4673,20057065757.84,0.1923,3.45,2.96,598860441.0,,,1554048000000
20190402,77569469,5.8023,5.8298,5.7381,5.8023,5.6263,5.6602,5.6432,5.5682,3.4893,20184614665.68,0.0369,0.64,2.4,488813657.0,,,1554134400000
20190403,88079778,5.7931,6.0039,5.7656,5.9306,5.6959,5.6739,5.6519,5.5936,3.5665,20631035843.12,0.1282,2.21,2.74,568609064.0,,,1554220800000
20190404,94487896,5.9672,6.1506,5.9489,6.0772,5.8298,5.706,5.6694,5.6266,3.6547,21141231474.48,0.1465,2.47,2.94,624245118.0,,,1554307200000
20190408,190153850,6.1414,6.6731,6.1414,6.6547,6.0461,5.794,5.7326,5.6758,4.002,23150126772.96,0.5773,9.5,5.91,1324578272.0,,,1554652800000
20190409,106724625,6.5814,6.5814,6.3614,6.4347,6.1799,5.8728,5.7803,5.7106,3.8697,22384833325.92,-0.2203,-3.31,3.33,751076001.0,,,1554739200000
20190410,63144415,6.3247,6.3889,6.2422,6.3156,6.2826,5.9544,5.8188,5.7375,3.798,21970299375.44,-0.119,-1.85,1.97,434633540.0,,,1554825600000
20190411,72612307,6.3247,6.3339,6.0681,6.1139,6.3192,6.0076,5.849,5.7604,3.6768,21268780382.32,-0.2015,-3.19,2.25,489018195.0,,,1554912000000
20190412,87499666,6.0131,6.0222,5.8848,5.9397,6.2917,6.0607,5.8683,5.7744,3.572,20662923070.08,-0.1742,-2.85,2.73,567637614.0,,,1554998400000
20190415,55529648,6.0131,6.0772,5.9031,5.9122,6.1432,6.0946,5.8834,5.7848,3.5555,20567261389.2,-0.0273,-0.46,1.72,363367781.0,,,1555257600000
20190416,58877775,5.8939,6.0956,5.8114,6.0956,6.0754,6.1277,5.8935,5.7989,3.6657,21205005928.4,0.1833,3.1,1.82,383138158.0,,,1555344000000
20190417,44544766,6.0681,6.1139,6.0131,6.0406,6.0204,6.1515,5.9058,5.8126,3.6327,21013682566.64,-0.0549,-0.9,1.39,294343455.0,,,1555430400000
20190418,49568175,6.0314,6.2331,6.0039,6.1414,6.0259,6.1726,5.9233,5.8255,3.6933,21364442063.2,0.1009,1.67,1.54,331767617.0,,,1555516800000
20190419,64747546,6.1506,6.3522,6.1047,6.3156,6.1011,6.1964,5.9512,5.845,3.798,21970299375.44,0.1744,2.84,2.01,440097880.0,,,1555603200000
20190422,61429475,6.3431,6.3431,6.0681,6.1964,6.1579,6.1506,5.9723,5.8719,3.7264,21555765424.96,-0.1194,-1.89,1.89,415185476.0,,,1555862400000
20190423,87604642,5.8664,5.9397,5.8114,5.8848,6.1158,6.0956,5.9842,5.8854,3.5389,20471599708.32,-0.3117,-5.03,2.74,561045788.0,,,1555948800000
20190424,48290171,5.8573,5.8939,5.7381,5.8573,6.0791,6.0497,6.0021,5.8958,3.5224,20375938027.44,-0.0277,-0.47,1.5,306270515.0,,,1556035200000
20190425,57154711,5.8206,5.8206,5.5823,5.6098,5.9728,5.9993,6.0035,5.8991,3.3736,19514982899.52,-0.2478,-4.23,1.78,354592164.0,,,1556121600000
20190426,70014669,5.5456,5.5914,5.3623,5.4081,5.7913,5.9462,6.0035,5.8942,3.2523,18813463906.4,-0.2014,-3.59,2.18,414904596.0,,,1556208000000
20190429,49461051,5.4539,5.4998,5.3256,5.3806,5.6281,5.893,5.9938,5.8866,3.2358,18717802225.52,-0.0276,-0.51,1.54,292179256.0,,,1556467200000
20190430,34519390,5.3531,5.4723,5.3531,5.4448,5.5401,5.8279,5.9778,5.8716,3.2744,18941012814.24,0.064,1.19,1.07,204075365.0,,,1556553600000
20190506,60780480,5.2523,5.2523,4.904,4.959,5.3605,5.7198,5.9356,5.8438,2.9822,17250989785.36,-0.4857,-8.92,1.86,335921576.0,,,1557072000000
20190507,56952306,5.0048,5.0231,4.8306,4.904,5.2193,5.596,5.8843,5.8142,2.9491,17059666423.6,-0.055,-1.11,1.77,305992752.0,,,1557158400000
20190508,40662770,4.8123,4.9131,4.7665,4.8398,5.1056,5.4485,5.8224,5.7836,2.9105,16836455834.88,-0.0642,-1.31,1.27,215179900.0,,,1557244800000
20190509,26064333,4.794,4.849,4.7481,4.794,4.9883,5.3082,5.7294,5.7509,2.883,16677019700.08,-0.046,-0.95,0.81,136418502.0,,,1557331200000
20190510,40436758,4.8306,4.9131,4.7115,4.904,4.8802,5.2101,5.6529,5.7262,2.9491,17059666423.6,0.1098,2.29,1.25,214236266.0,,,1557417600000
20190513,35202021,4.8581,4.8581,4.7665,4.7848,4.8453,5.1029,5.5763,5.7024,2.8775,16645132473.12,-0.1192,-2.43,1.1,184666899.0,,,1557676800000
20190514,36496706,4.7115,4.7573,4.684,4.7206,4.8086,5.014,5.5067,5.6736,2.8389,16421921884.4,-0.0641,-1.34,1.13,187873234.0,,,1557763200000
20190515,37319692,4.7573,4.8215,4.7481,4.8031,4.8013,4.9535,5.4498,5.6535,2.8885,16708906927.04,0.0826,1.75,1.16,194500921.0,,,1557849600000
20190516,43857472,4.8123,4.904,4.7848,4.8673,4.816,4.9021,5.3976,5.6299,2.9271,16932117515.76,0.0644,1.34,1.36,232549328.0,,,1557936000000
20190517,35015456,4.8765,4.8765,4.6931,4.7115,4.7775,4.8288,5.3284,5.5948,2.8334,16390034657.44,-0.1558,-3.2,1.09,182497149.0,,,1558022400000
20190520,27340837,4.7023,4.7115,4.5465,4.6473,4.75,4.7976,5.2587,5.5563,2.7948,16166824068.72,-0.0641,-1.36,0.85,137730858.0,,,1558281600000
20190521,29996938,4.6473,4.8123,4.6381,4.8123,4.7683,4.7885,5.1923,5.519,2.894,16740794154.0,0.165,3.55,0.9,155246978.0,,,1558368000000
20190522,34345468,4.8031,4.8948,4.7481,4.7848,4.7646,4.783,5.1157,5.4759,2.8775,16645132473.12,-0.0274,-0.57,1.07,180361015.0,,,1558454400000
20190523,28569109,4.7481,4.7848,4.6748,4.684,4.728,4.772,5.0401,5.4103,2.8168,16294372976.56,-0.101,-2.11,0.89,146970659.0,,,1558540800000
20190524,20664254,4.6748,4.7206,4.629,4.6381,4.7133,4.7454,4.9778,5.3504,2.7893,16134936841.76,-0.0459,-0.98,0.64,105233229.0,,,1558627200000
20190527,28984469,4.6473,4.739,4.5923,4.7206,4.728,4.739,4.9209,5.2972,2.8389,16421921884.4,0.0826,1.78,0.9,147845446.0,,,1558886400000
20190528,30382273,4.7023,4.7573,4.6656,4.684,4.7023,4.7353,4.8746,5.2495,2.8168,16294372976.56,-0.0368,-0.78,0.94,156346344.0,,,1558972800000
20190529,17865478,4.684,4.7298,4.6656,4.684,4.6821,4.7234,4.8384,5.2077,2.8168,16294372976.56,0.0,0.0,0.55,91540251.0,,,1559059200000
20190530,21194843,4.6931,4.6931,4.6198,4.6656,4.6785,4.7032,4.8027,5.1661,2.8058,16230598522.64,-0.0183,-0.39,0.66,107505507.0,,,1559145600000
20190531,13288240,4.6565,4.6931,4.6381,4.6473,4.6803,4.6968,4.7628,5.1178,2.7948,16166824068.72,-0.0182,-0.39,0.41,67533180.0,,,1559232000000
20190603,20111774,4.6565,4.6656,4.574,4.5923,4.6546,4.6913,4.7445,5.0696,2.7617,15975500706.96,-0.0548,-1.18,0.63,101029103.0,,,1559491200000
20190604,15512345,4.5831,4.6015,4.5281,4.5465,4.6271,4.6647,4.7266,5.0164,2.7341,15816064572.16,-0.0459,-1.0,0.48,77108158.0,,,1559577600000
20190605,15511541,4.5831,4.6015,4.5556,4.5648,4.6033,4.6427,4.7128,4.958,2.7452,15879839026.08,0.0182,0.4,0.48,77425050.0,,,1559664000000
20190606,16525322,4.5556,4.5648,4.4915,4.5006,4.5703,4.6244,4.6982,4.9015,2.7066,15656628437.36,-0.0644,-1.41,0.51,81520250.0,,,1559750400000
20190610,13344918,4.519,4.5373,4.464,4.519,4.5446,4.6125,4.6789,4.856,2.7176,15720402891.28,0.0185,0.41,0.41,65640093.0,,,1560096000000
20190611,40061443,4.5281,4.7023,4.5281,4.6931,4.5648,4.6097,4.6743,4.8172,2.8223,16326260203.52,0.174,3.85,1.24,202934806.0,,,1560182400000
20190612,26242370,4.684,4.7023,4.6106,4.629,4.5813,4.6042,4.6698,4.7845,2.7838,16103049614.8,-0.0643,-1.37,0.82,133051329.0,,,1560268800000
20190613,15912922,4.629,4.6381,4.574,4.6198,4.5923,4.5978,4.6606,4.7582,2.7782,16071162387.84,-0.0093,-0.2,0.49,79976680.0,,,1560355200000
20190614,16203340,4.629,4.629,4.574,4.574,4.607,4.5886,4.6459,4.7313,2.7507,15911726253.04,-0.0457,-0.99,0.5,81349452.0,,,1560441600000
20190617,14778478,4.5648,4.6015,4.5373,4.5648,4.6161,4.5804,4.6386,4.702,2.7452,15879839026.08,-0.0091,-0.2,0.46,73588033.0,,,1560700800000
20190618,9641776,4.574,4.5831,4.5281,4.5465,4.5868,4.5758,4.6336,4.6883,2.7341,15816064572.16,-0.0183,-0.4,0.3,47874827.0,,,1560787200000
20190619,21164987,4.6198,4.6656,4.5831,4.5923,4.5795,4.5804,4.6226,4.6779,2.7617,15975500706.96,0.0459,1.01,0.66,106616887.0,,,1560873600000
20190620,33146105,4.5923,4.684,4.5923,4.6748,4.5905,4.5914,4.6171,4.6724,2.8113,16262485749.6,0.0827,1.8,1.04,168211749.0,,,1560960000000
20190621,31535312,4.6748,4.7481,4.6656,4.7206,4.6198,4.6134,4.6189,4.6699,2.8389,16421921884.4,0.0458,0.98,0.99,162092799.0,,,1561046400000
20190624,72141764,4.8031,4.9956,4.794,4.8673,4.6803,4.6482,4.6303,4.6687,2.9271,16932117515.76,0.1468,3.11,2.25,385124000.0,,,1561305600000
20190625,43028252,4.8673,4.9315,4.8031,4.8948,4.75,4.6684,4.6391,4.6724,2.9436,17027779196.64,0.0273,0.56,1.35,228899191.0,,,1561392000000
20190626,22546012,4.8398,4.9406,4.8306,4.8581,4.8031,4.6913,4.6478,4.6769,2.9216,16900230288.8,-0.0367,-0.75,0.71,119904652.89,,,1561478400000
20190627,32292379,4.8673,4.9131,4.8215,4.8215,4.8325,4.7115,4.6546,4.6776,2.8995,16772681380.96,-0.0364,-0.75,1.0,171151945.0,,,1561564800000
20190628,24264355,4.8404,4.8404,4.7356,4.7642,4.8412,4.7305,4.6596,4.6741,2.7562,15943613480.0,-0.0574,-1.19,0.76,121691936.0,,,1561651200000
20190701,31424998,4.8595,4.888,4.8118,4.869,4.8415,4.7609,4.6707,4.6794,2.9173,16294372976.56,0.1048,2.2,0.97,160073780.0,,,1561910400000
20190702,24556279,4.869,4.869,4.8213,4.8404,4.8306,4.7903,4.6831,4.6858,2.9001,16198711295.68,-0.0287,-0.59,0.76,124818311.0,,,1561996800000
20190703,25080155,4.8309,4.8404,4.7546,4.7737,4.8138,4.8084,4.6944,4.6845,2.8602,15975500706.96,-0.0668,-1.38,0.79,125702757.0,,,1562083200000
20190704,14266422,4.7832,4.8118,4.7642,4.7832,4.8061,4.8193,4.7053,4.6845,2.8659,16007387933.92,0.0095,0.2,0.45,71660080.0,,,1562169600000
20190705,12286260,4.7832,4.8023,4.7546,4.7928,4.8118,4.8265,4.7199,4.6881,2.8716,16039275160.88,0.0096,0.2,0.38,61589252.0,,,1562256000000
20190708,27249574,4.7832,4.7832,4.6212,4.6498,4.768,4.8048,4.7265,4.6885,2.786,15560966756.48,-0.1428,-2.98,0.85,133779651.0,,,1562515200000
20190709,28114604,4.6498,4.6879,4.5545,4.5927,4.7184,4.7745,4.7215,4.6842,2.7517,15369643394.72,-0.0572,-1.23,0.88,135498739.0,,,1562601600000
20190710,21709695,4.5927,4.6022,4.5069,4.526,4.6689,4.7413,4.7163,4.679,2.7117,15146432806.0,-0.0666,-1.45,0.68,103353465.0,,,1562688000000
20190711,12857604,4.545,4.5736,4.5069,4.526,4.6175,4.7118,4.7116,4.6737,2.7117,15146432806.0,0.0,0.0,0.4,61197398.0,,,1562774400000
20190712,13221737,4.5355,4.5545,4.4974,4.545,4.5679,4.6899,4.7102,4.6697,2.7232,15210207259.92,0.019,0.42,0.41,62884567.0,,,1562860800000
20190715,18363756,4.5355,4.6117,4.4974,4.5927,4.5565,4.6622,4.7116,4.6678,2.7517,15369643394.72,0.0477,1.05,0.58,87800660.0,,,1563120000000
20190716,25263183,4.5736,4.6879,4.5736,4.6689,4.5717,4.6451,4.7177,4.6704,2.7974,15624741210.4,0.0762,1.66,0.79,123308144.0,,,1563206400000
20190717,12547367,4.6689,4.6784,4.6212,4.6403,4.5946,4.6317,4.7201,4.6735,2.7802,15529079529.52,-0.0285,-0.61,0.39,61154767.0,,,1563292800000
20190718,12959300,4.6117,4.6403,4.545,4.5641,4.6022,4.6098,4.7146,4.6735,2.7346,15273981713.84,-0.0761,-1.64,0.4,62314408.0,,,1563379200000
20190719,8827659,4.5736,4.6403,4.5641,4.5831,4.6098,4.5889,4.7077,4.6762,2.746,15337756167.76,0.0192,0.42,0.28,42656312.0,,,1563465600000
20190722,14069447,4.6022,4.6022,4.4974,4.526,4.5965,4.5765,4.6906,4.6765,2.7117,15146432806.0,-0.0573,-1.25,0.44,66946347.0,,,1563724800000
20190723,8221600,4.545,4.5545,4.5164,4.545,4.5717,4.5717,4.6731,4.6715,2.7232,15210207259.92,0.019,0.42,0.26,39145302.0,,,1563811200000
20190724,12685453,4.545,4.5927,4.5355,4.5641,4.5565,4.5755,4.6584,4.6694,2.7346,15273981713.84,0.0191,0.42,0.4,60833070.0,,,1563897600000
20190725,10909405,4.5736,4.5736,4.5355,4.5641,4.5565,4.5793,4.6456,4.6675,2.7346,15273981713.84,0.0,0.0,0.34,52151703.0,,,1563984000000
20190726,9918424,4.5545,4.5641,4.526,4.5545,4.5507,4.5803,4.6351,4.6669,2.7289,15242094486.88,-0.0096,-0.21,0.31,47289871.0,,,1564070400000
20190729,9151085,4.545,4.5545,4.5069,4.5164,4.5488,4.5726,4.6174,4.6653,2.706,15114545579.04,-0.0383,-0.84,0.29,43480255.0,,,1564329600000
20190730,13792844,4.5069,4.545,4.5069,4.526,4.545,4.5584,4.6017,4.6646,2.7117,15146432806.0,0.0095,0.21,0.43,65539601.0,,,1564416000000
20190731,20518171,4.526,4.526,4.4688,4.4688,4.526,4.5412,4.5865,4.6605,2.6775,14955109444.24,-0.057,-1.26,0.64,96590482.0,,,1564502400000
20190801,12226607,4.4593,4.4688,4.4402,4.4497,4.5031,4.5298,4.5698,4.653,2.6661,14891334990.32,-0.0192,-0.43,0.38,57101502.0,,,1564588800000
20190802,21075044,4.383,4.3926,4.2973,4.3449,4.4612,4.506,4.5474,4.6404,2.6033,14540575493.76,-0.105,-2.36,0.66,96417499.0,,,1564675200000
