date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180315,16836034,6.9,7.16,6.75,7.15,6.846,6.582,6.3935,6.406,18.964,2714437440.0,0.02,0.28,4.35,116385266.79,,,1521043200000
20180316,20488359,7.0,7.56,6.95,7.28,7.022,6.681,6.4635,6.422,19.3087,2763790848.0,0.13,1.82,5.33,149517714.33,,,1521129600000
20180319,11901461,7.21,7.3,6.97,7.05,7.142,6.754,6.5155,6.4267,18.6987,2676473280.0,-0.23,-3.16,3.11,84305723.16,,,1521388800000
20180320,7768106,6.82,6.94,6.81,6.94,7.11,6.813,6.56,6.4317,18.407,2634712704.0,-0.11,-1.56,2.0,53450617.31,,,1521475200000
20180321,8213506,6.93,7.1,6.75,6.79,7.042,6.865,6.594,6.44,18.0091,2577766464.0,-0.15,-2.16,2.14,57125280.56,,,1521561600000
20180322,4794666,7.47,7.47,7.47,7.47,7.106,6.976,6.653,6.4753,19.8127,2835922752.0,0.68,10.01,1.26,35816155.02,,,1521648000000
20180522,18873240,7.17,7.17,6.72,6.94,7.038,7.03,6.6845,6.4923,18.6523,2634712704.0,-0.53,-7.1,4.91,130131612.7,,,1526918400000
20180523,13188895,6.75,6.86,6.63,6.65,6.958,7.05,6.698,6.5017,17.8729,2524616640.0,-0.29,-4.18,3.43,88928264.87,,,1527004800000
20180524,11984723,6.72,6.94,6.63,6.89,6.948,7.029,6.7225,6.531,18.5179,2615730624.0,0.24,3.61,3.16,81011723.46,,,1527091200000
20180525,6975401,6.7,6.79,6.63,6.66,6.922,6.982,6.7415,6.5537,17.8997,2528413056.0,-0.23,-3.34,1.8,46603655.12,,,1527177600000
20180528,8773325,6.63,6.87,6.34,6.48,6.724,6.915,6.7485,6.5673,17.416,2460077568.0,-0.18,-2.7,2.27,57025558.25,,,1527436800000
20180529,4320200,6.39,6.52,6.32,6.34,6.604,6.821,6.751,6.5827,17.0397,2406927744.0,-0.14,-2.16,1.12,27702981.0,,,1527523200000
20180530,4905900,6.19,6.23,5.84,5.88,6.45,6.704,6.729,6.5783,15.8034,2232292608.0,-0.46,-7.26,1.27,29767464.96,,,1527609600000
20180531,3060303,5.95,6.03,5.86,5.97,6.266,6.607,6.71,6.5757,16.0453,2266460352.0,0.09,1.53,0.79,18247300.85,,,1527696000000
20180601,2911496,5.99,6.12,5.93,6.0,6.134,6.528,6.6965,6.572,16.1259,2277849600.0,0.03,0.5,0.75,17546547.78,,,1527782400000
20180604,1536094,6.01,6.08,5.93,5.94,6.026,6.375,6.6755,6.5603,15.9646,2255071104.0,-0.06,-1.0,0.39,9206172.36,,,1528041600000
20180605,1836928,5.95,6.06,5.94,6.04,5.966,6.285,6.6575,6.5513,16.2334,2293035264.0,0.1,1.68,0.47,11014425.88,,,1528128000000
20180606,5497770,6.03,6.49,6.0,6.23,6.036,6.243,6.6465,6.5463,16.744,2365167168.0,0.19,3.15,1.42,34475852.98,,,1528214400000
20180607,7613743,6.36,6.58,6.28,6.36,6.114,6.19,6.6095,6.545,17.0934,2414520576.0,0.13,2.09,1.97,48879557.17,,,1528300800000
20180608,10224969,6.29,6.76,6.22,6.59,6.232,6.183,6.5825,6.5553,17.7116,2501838144.0,0.23,3.62,2.66,66836907.99,,,1528387200000
20180611,16876709,6.49,7.08,6.46,6.93,6.43,6.228,6.5715,6.575,18.6254,2630916288.0,0.34,5.16,4.38,114971163.54,,,1528646400000
20180612,19855702,6.85,7.37,6.83,7.13,6.648,6.307,6.564,6.603,19.1629,2706844608.0,0.2,2.89,5.18,140690443.95,,,1528732800000
20180613,14109289,7.01,7.18,6.92,6.95,6.792,6.414,6.559,6.624,18.6791,2638509120.0,-0.18,-2.52,3.67,99028919.08,,,1528819200000
20180614,9365670,6.81,6.94,6.58,6.72,6.864,6.489,6.548,6.6363,18.061,2551191552.0,-0.23,-3.31,2.44,62824077.51,,,1528905600000
20180615,7373443,6.73,6.84,6.52,6.62,6.87,6.551,6.5395,6.648,17.7922,2513227392.0,-0.1,-1.49,1.9,49348245.64,,,1528992000000
20180619,14857377,6.8,7.15,6.01,6.2,6.724,6.577,6.476,6.6427,16.6634,2353777920.0,-0.42,-6.34,3.88,98609917.33,,,1529337600000
20180620,10988349,5.92,6.24,5.92,6.09,6.516,6.582,6.4335,6.6323,16.3678,2312017344.0,-0.11,-1.77,2.86,66301510.35,,,1529424000000
20180621,11497265,6.06,6.14,5.48,5.49,6.224,6.508,6.3755,6.6003,14.7552,2084232384.0,-0.6,-9.85,3.01,66499819.23,,,1529510400000
20180622,5134790,5.37,5.54,5.19,5.44,5.968,6.416,6.303,6.545,14.6208,2065250304.0,-0.05,-0.91,1.33,27934189.51,,,1529596800000
20180625,3931575,5.55,5.55,5.34,5.35,5.714,6.292,6.2375,6.4857,14.3789,2031082560.0,-0.09,-1.65,1.02,21343451.25,,,1529856000000
20180626,6309790,5.18,5.4,5.05,5.36,5.546,6.135,6.1815,6.426,14.4058,2034878976.0,0.01,0.19,1.64,32733860.8,,,1529942400000
20180627,4981505,5.33,5.44,5.16,5.21,5.37,5.943,6.125,6.357,14.0026,1977932736.0,-0.15,-2.8,1.3,26282909.06,,,1530028800000
20180628,4439700,5.25,5.29,5.09,5.09,5.29,5.757,6.0855,6.2917,13.6801,1932375744.0,-0.12,-2.3,1.15,22960962.0,,,1530115200000
20180629,4948370,5.1,5.23,5.05,5.2,5.242,5.605,6.047,6.2337,13.9758,1974136320.0,0.11,2.16,1.28,25504293.28,,,1530201600000
20180702,5179404,5.21,5.3,5.04,5.09,5.19,5.452,6.0015,6.177,12.2956,1932375744.0,-0.11,-2.12,1.34,26800717.35,,,1530460800000
20180703,4294890,5.06,5.21,4.97,5.17,5.152,5.349,5.963,6.1003,12.4888,1962747072.0,0.08,1.57,1.11,21927664.82,,,1530547200000
20180704,4347641,5.15,5.22,5.06,5.1,5.13,5.25,5.916,6.039,12.3197,1936172160.0,-0.07,-1.35,1.13,22243597.31,,,1530633600000
20180705,3105100,5.1,5.11,4.95,4.95,5.102,5.196,5.852,5.9823,11.9574,1879225920.0,-0.15,-2.94,0.8,15598559.0,,,1530720000000
20180706,2959741,4.96,5.07,4.89,5.03,5.068,5.155,5.7855,5.9203,12.1506,1909597248.0,0.08,1.62,0.78,14819936.41,,,1530806400000
20180709,2424700,5.0,5.12,5.0,5.12,5.074,5.132,5.712,5.869,12.368,1943764992.0,0.09,1.79,0.62,12291096.0,,,1531065600000
20180710,2358500,5.16,5.16,5.06,5.13,5.066,5.109,5.622,5.824,12.3922,1947561408.0,0.01,0.2,0.61,12042735.0,,,1531152000000
20180711,8411600,5.1,5.5,4.98,5.24,5.094,5.112,5.5275,5.7873,12.6579,1989321984.0,0.11,2.14,2.19,43762524.66,,,1531238400000
20180712,6423885,5.16,5.4,5.13,5.33,5.17,5.136,5.4465,5.769,12.8753,2023489728.0,0.09,1.72,1.66,33993163.65,,,1531324800000
20180713,4004300,5.3,5.4,5.26,5.31,5.226,5.147,5.376,5.747,12.827,2015896896.0,-0.02,-0.38,1.03,21301077.03,,,1531411200000
20180716,2919401,5.34,5.34,5.19,5.21,5.244,5.159,5.3055,5.7207,12.5855,1977932736.0,-0.1,-1.88,0.75,15266968.21,,,1531670400000
20180717,3344655,5.18,5.22,5.05,5.16,5.25,5.158,5.2535,5.6947,12.4647,1958950656.0,-0.05,-0.96,0.87,17125353.35,,,1531756800000
20180718,2418400,5.13,5.2,5.1,5.12,5.226,5.16,5.205,5.664,12.368,1943764992.0,-0.04,-0.78,0.64,12470565.0,,,1531843200000
20180719,2486100,5.14,5.15,5.03,5.06,5.172,5.171,5.1835,5.625,12.2231,1920986496.0,-0.06,-1.17,0.65,12619293.0,,,1531929600000
20180720,2529089,5.04,5.11,4.99,5.1,5.13,5.178,5.1665,5.583,12.3197,1936172160.0,0.04,0.79,0.64,12814751.0,,,1532016000000
20180723,2450277,5.11,5.17,5.07,5.17,5.122,5.183,5.1575,5.5357,12.4888,1962747072.0,0.07,1.37,0.62,12552808.35,,,1532275200000
20180724,4043394,5.15,5.32,5.12,5.3,5.15,5.2,5.1545,5.4813,12.8029,2012100480.0,0.13,2.51,1.05,21213254.95,,,1532361600000
20180725,2836740,5.26,5.34,5.26,5.28,5.182,5.204,5.158,5.4197,12.7545,2004507648.0,-0.02,-0.38,0.73,15013475.27,,,1532448000000
20180726,5435689,5.28,5.41,5.24,5.41,5.252,5.212,5.174,5.3683,13.0686,2053861056.0,0.13,2.46,1.39,29108333.19,,,1532534400000
20180727,3500326,5.38,5.4,5.28,5.29,5.29,5.21,5.1785,5.3207,12.7787,2008304064.0,-0.12,-2.22,0.91,18645519.6,,,1532620800000
20180730,2838000,5.28,5.35,5.16,5.21,5.298,5.21,5.1845,5.2737,12.5855,1977932736.0,-0.08,-1.51,0.74,14832825.67,,,1532880000000
20180731,3271900,5.23,5.4,5.21,5.32,5.302,5.226,5.192,5.2443,12.8512,2019693312.0,0.11,2.11,0.83,17356814.06,,,1532966400000
20180801,2505201,5.36,5.36,5.19,5.19,5.284,5.233,5.1965,5.2143,12.5371,1970339904.0,-0.13,-2.44,0.65,13197043.26,,,1533052800000
20180802,3983100,5.19,5.2,4.92,5.04,5.21,5.231,5.201,5.1993,12.1748,1913393664.0,-0.15,-2.89,1.05,19982727.0,,,1533139200000
20180803,1723700,5.02,5.06,4.96,4.96,5.144,5.217,5.1975,5.1833,11.9815,1883022336.0,-0.08,-1.59,0.42,8638684.0,,,1533225600000
20180806,4423710,4.95,5.43,4.74,5.43,5.188,5.243,5.213,5.186,13.1169,2061453888.0,0.47,9.48,0.98,21813338.45,,,1533484800000
20180807,7241969,5.04,5.35,5.04,5.33,5.19,5.246,5.223,5.185,12.8753,2023489728.0,-0.1,-1.84,1.88,37848860.38,,,1533571200000
20180808,5262601,5.22,5.27,5.05,5.09,5.17,5.227,5.2155,5.181,12.2956,1932375744.0,-0.24,-4.5,1.37,27173731.19,,,1533657600000
20180809,3408000,5.03,5.18,5.03,5.14,5.19,5.2,5.206,5.1827,12.4164,1951357824.0,0.05,0.98,0.89,17522271.0,,,1533744000000
20180810,2656807,5.14,5.17,5.02,5.13,5.224,5.184,5.197,5.1803,12.3922,1947561408.0,-0.01,-0.19,0.69,13568354.27,,,1533830400000
20180813,3086510,5.05,5.07,4.92,5.05,5.148,5.168,5.189,5.179,12.199,1917190080.0,-0.08,-1.56,0.79,15454109.4,,,1534089600000
20180814,1789320,5.04,5.06,5.0,5.05,5.092,5.141,5.1835,5.175,12.199,1917190080.0,0.0,0.0,0.46,8994410.6,,,1534176000000
20180815,1891300,5.06,5.06,4.96,4.97,5.068,5.119,5.176,5.1707,12.0057,1886818752.0,-0.08,-1.58,0.5,9452639.0,,,1534262400000
20180816,1230600,4.94,4.98,4.86,4.92,5.024,5.107,5.169,5.1697,11.8849,1867836672.0,-0.05,-1.01,0.32,6062210.0,,,1534348800000
20180817,1570800,4.93,4.98,4.78,4.81,4.96,5.092,5.1545,5.1623,11.6192,1826076096.0,-0.11,-2.24,0.4,7678255.0,,,1534435200000
20180820,1512949,4.83,4.88,4.75,4.85,4.92,5.034,5.1385,5.1533,11.7158,1841261760.0,0.04,0.83,0.4,7287909.0,,,1534694400000
20180821,2119300,4.83,4.92,4.83,4.9,4.89,4.991,5.1185,5.1457,11.8366,1860243840.0,0.05,1.03,0.55,10327499.0,,,1534780800000
20180822,990105,4.87,4.89,4.81,4.85,4.866,4.967,5.097,5.1327,11.7158,1841261760.0,-0.05,-1.02,0.26,4799545.05,,,1534867200000
20180823,1088500,4.85,4.9,4.83,4.86,4.854,4.939,5.0695,5.117,11.74,1845058176.0,0.01,0.21,0.29,5291010.24,,,1534953600000
20180824,1425100,4.84,4.91,4.82,4.83,4.858,4.909,5.0465,5.101,11.6675,1833668928.0,-0.03,-0.62,0.38,6913032.0,,,1535040000000
20180827,2016899,4.84,4.96,4.82,4.94,4.876,4.898,5.033,5.092,11.9332,1875429504.0,0.11,2.28,0.53,9887102.06,,,1535299200000
20180828,1810934,4.98,5.03,4.93,4.94,4.884,4.887,5.014,5.0847,11.9332,1875429504.0,0.0,0.0,0.47,8986064.61,,,1535385600000
20180829,1763400,5.0,5.05,4.94,4.98,4.91,4.888,5.0035,5.08,12.0299,1890615168.0,0.04,0.81,0.46,8777053.67,,,1535472000000
20180830,1522374,4.94,4.97,4.87,4.88,4.914,4.884,4.9955,5.074,11.7883,1852651008.0,-0.1,-2.01,0.4,7495966.86,,,1535558400000
20180831,1591610,4.89,4.92,4.8,4.81,4.91,4.884,4.988,5.0643,11.6192,1826076096.0,-0.07,-1.43,0.41,7701805.3,,,1535644800000
20180903,1294716,4.85,4.85,4.75,4.82,4.886,4.881,4.9575,5.0527,11.6434,1829872512.0,0.01,0.21,0.34,6201526.57,,,1535904000000
20180904,1250600,4.82,4.9,4.81,4.88,4.874,4.879,4.935,5.0387,11.7883,1852651008.0,0.06,1.24,0.33,6076564.25,,,1535990400000
20180905,1329300,4.84,4.9,4.79,4.82,4.842,4.876,4.9215,5.0233,11.6434,1829872512.0,-0.06,-1.23,0.35,6452834.0,,,1536076800000
20180906,1047700,4.8,4.86,4.77,4.78,4.822,4.868,4.9035,5.0023,11.5467,1814686848.0,-0.04,-0.83,0.27,5044871.0,,,1536163200000
20180907,2980439,4.81,4.95,4.79,4.88,4.836,4.873,4.891,4.9887,11.7883,1852651008.0,0.1,2.09,0.78,14557089.06,,,1536249600000
20180910,2079031,4.84,4.88,4.78,4.79,4.83,4.858,4.878,4.9747,11.5709,1818483264.0,-0.09,-1.84,0.54,10015645.85,,,1536508800000
20180911,1745924,4.8,4.82,4.65,4.79,4.812,4.843,4.865,4.957,11.5709,1818483264.0,0.0,0.0,0.46,8290942.47,,,1536595200000
20180912,1030656,4.77,4.81,4.75,4.78,4.804,4.823,4.8555,4.9433,11.5467,1814686848.0,-0.01,-0.21,0.26,4925612.83,,,1536681600000
20180913,1153971,4.81,4.82,4.75,4.8,4.808,4.815,4.8495,4.9353,11.595,1822279680.0,0.02,0.42,0.3,5532027.8,,,1536768000000
20180914,1477218,4.8,4.87,4.79,4.82,4.796,4.816,4.85,4.9307,11.6434,1829872512.0,0.02,0.42,0.39,7120734.42,,,1536854400000
20180917,1786609,4.8,4.86,4.73,4.8,4.798,4.814,4.8475,4.9097,11.595,1822279680.0,-0.02,-0.41,0.47,8548841.66,,,1537113600000
20180918,1638292,4.76,4.87,4.76,4.86,4.812,4.812,4.8455,4.894,11.74,1845058176.0,0.06,1.25,0.43,7913424.15,,,1537200000000
20180919,2264200,4.85,4.94,4.83,4.91,4.838,4.821,4.8485,4.888,11.8608,1864040256.0,0.05,1.03,0.59,11088686.25,,,1537286400000
20180920,1795748,4.92,4.94,4.87,4.88,4.854,4.831,4.8495,4.8793,11.7883,1852651008.0,-0.03,-0.61,0.47,8799248.96,,,1537372800000
20180921,2499242,4.87,4.95,4.84,4.92,4.874,4.835,4.854,4.8723,11.8849,1867836672.0,0.04,0.82,0.65,12244828.47,,,1537459200000
20180925,1316041,4.91,4.94,4.9,4.91,4.896,4.847,4.8525,4.8677,11.8608,1864040256.0,-0.01,-0.2,0.34,6466913.72,,,1537804800000
20180926,2562631,4.91,5.05,4.9,4.95,4.914,4.863,4.853,4.8643,11.9574,1879225920.0,0.04,0.81,0.67,12718071.45,,,1537891200000
20180927,2769132,4.94,4.99,4.86,4.86,4.904,4.871,4.847,4.8607,11.74,1845058176.0,-0.09,-1.82,0.73,13696490.5,,,1537977600000
20180928,1784136,4.91,4.97,4.87,4.96,4.92,4.887,4.851,4.862,11.9815,1883022336.0,0.1,2.06,0.46,8784620.61,,,1538064000000
20181008,1834642,4.89,4.9,4.76,4.76,4.888,4.881,4.8485,4.8603,11.0317,1807094016.0,-0.2,-4.03,0.48,8866215.89,,,1538928000000
20181009,1146315,4.75,4.85,4.75,4.81,4.868,4.882,4.848,4.859,11.1475,1826076096.0,0.05,1.05,0.3,5510001.74,,,1539014400000
20181010,1731850,4.8,4.92,4.8,4.87,4.852,4.883,4.8475,4.858,11.2866,1848854592.0,0.06,1.25,0.46,8424600.5,,,1539100800000
20181011,3428067,4.8,4.81,4.38,4.44,4.768,4.836,4.8285,4.8443,10.29,1685608704.0,-0.43,-8.83,0.9,15779571.09,,,1539187200000
20181012,2308617,4.44,4.53,4.13,4.32,4.64,4.78,4.8055,4.8263,10.0119,1640051712.0,-0.12,-2.7,0.6,9999837.31,,,1539273600000
20181015,3959161,4.34,4.38,4.05,4.08,4.504,4.696,4.7655,4.8013,9.4557,1548937728.0,-0.24,-5.56,1.04,16654752.86,,,1539532800000
20181016,4804459,4.12,4.18,3.94,4.01,4.344,4.606,4.7265,4.7703,9.2935,1522362816.0,-0.07,-1.72,1.26,19494272.36,,,1539619200000
20181017,2364957,4.06,4.1,3.95,4.05,4.18,4.516,4.6895,4.7407,9.3862,1537548480.0,0.04,1.0,0.62,9533146.37,,,1539705600000
20181018,2940400,4.06,4.06,3.88,3.89,4.07,4.419,4.645,4.7043,9.0154,1476805824.0,-0.16,-3.95,0.76,11603027.6,,,1539792000000
20181019,1794625,3.87,4.0,3.77,3.98,4.002,4.321,4.604,4.6743,9.2239,1510973568.0,0.09,2.31,0.47,7060784.67,,,1539878400000
20181022,3902974,4.11,4.33,4.1,4.25,4.036,4.27,4.5755,4.6557,9.8497,1613476800.0,0.27,6.78,1.02,16453901.35,,,1540137600000
20181023,3116889,4.25,4.31,4.19,4.26,4.086,4.215,4.5485,4.637,9.8729,1617273216.0,0.01,0.24,0.82,13230583.01,,,1540224000000
20181024,4384981,4.26,4.66,4.22,4.38,4.152,4.166,4.5245,4.6203,10.151,1662830208.0,0.12,2.82,1.15,19359094.25,,,1540310400000
20181025,3298866,4.18,4.31,4.1,4.28,4.23,4.15,4.493,4.6023,9.9192,1624866048.0,-0.1,-2.28,0.85,13852812.96,,,1540396800000
20181026,2462764,4.28,4.4,4.27,4.3,4.294,4.148,4.464,4.5863,9.9656,1632458880.0,0.02,0.47,0.64,10628258.98,,,1540483200000
20181029,2068832,4.35,4.35,4.16,4.22,4.288,4.162,4.429,4.5643,9.7802,1602087552.0,-0.08,-1.86,0.54,8768348.72,,,1540742400000
20181030,2270788,4.17,4.3,4.12,4.28,4.292,4.189,4.3975,4.5473,9.9192,1624866048.0,0.06,1.42,0.59,9609785.6,,,1540828800000
20181031,2414916,4.3,4.35,4.28,4.33,4.282,4.217,4.3665,4.532,10.0351,1643848128.0,0.05,1.17,0.63,10424536.06,,,1540915200000
20181101,3164701,4.36,4.44,4.33,4.36,4.298,4.264,4.3415,4.518,10.1046,1655237376.0,0.03,0.69,0.83,13876272.5,,,1541001600000
20181102,3133931,4.39,4.47,4.38,4.44,4.326,4.31,4.3155,4.506,10.29,1685608704.0,0.08,1.83,0.82,13861926.93,,,1541088000000
20181105,4394381,4.42,4.62,4.41,4.6,4.402,4.345,4.3075,4.4987,10.6608,1746351360.0,0.16,3.6,1.14,19880321.55,,,1541347200000
20181106,5660376,4.58,4.8,4.42,4.64,4.474,4.383,4.299,4.4933,10.7535,1761537024.0,0.04,0.87,1.48,25757029.44,,,1541433600000
20181107,4384445,4.59,4.68,4.54,4.56,4.52,4.401,4.2835,4.4833,10.5681,1731165696.0,-0.08,-1.72,1.15,20094790.45,,,1541520000000
20181108,4846500,4.6,4.69,4.55,4.69,4.586,4.442,4.296,4.476,10.8694,1780519104.0,0.13,2.85,1.26,22447158.0,,,1541606400000
20181109,3248100,4.62,4.66,4.57,4.64,4.626,4.476,4.312,4.468,10.7535,1761537024.0,-0.05,-1.07,0.84,14974791.0,,,1541692800000
20181112,4771346,4.59,4.79,4.59,4.78,4.662,4.532,4.347,4.4633,11.078,1814686848.0,0.14,3.02,1.23,22515904.14,,,1541952000000
20181113,6540743,4.7,4.98,4.68,4.9,4.714,4.594,4.3915,4.463,11.3561,1860243840.0,0.12,2.51,1.71,31696018.05,,,1542038400000
20181114,5242141,4.87,5.09,4.87,4.91,4.784,4.652,4.4345,4.4617,11.3793,1864040256.0,0.01,0.2,1.38,25997029.72,,,1542124800000
20181115,9241813,4.96,5.23,4.92,5.18,4.882,4.734,4.499,4.4723,12.005,1966543488.0,0.27,5.5,2.4,46737526.62,,,1542211200000
20181116,7821712,5.17,5.18,5.03,5.13,4.98,4.803,4.5565,4.478,11.8892,1947561408.0,-0.05,-0.97,2.03,39816725.08,,,1542297600000
20181119,5567411,5.1,5.11,5.01,5.05,5.034,4.848,4.5965,4.4877,11.7038,1917190080.0,-0.08,-1.56,1.46,28096319.24,,,1542556800000
20181120,5650900,5.0,5.13,4.95,4.98,5.05,4.882,4.6325,4.4933,11.5415,1890615168.0,-0.07,-1.39,1.48,28412618.0,,,1542643200000
20181121,4691759,4.91,5.11,4.85,5.08,5.084,4.934,4.6675,4.5003,11.7733,1928579328.0,0.1,2.01,1.23,23447415.0,,,1542729600000
20181122,2763300,5.12,5.12,5.01,5.02,5.052,4.967,4.7045,4.5197,11.6342,1905800832.0,-0.06,-1.18,0.73,13946659.7,,,1542816000000
20181123,4373229,5.03,5.07,4.75,4.8,4.986,4.983,4.7295,4.5357,11.1244,1822279680.0,-0.22,-4.38,1.15,21311777.75,,,1542902400000
20181126,2619200,4.8,4.95,4.77,4.86,4.948,4.991,4.7615,4.5617,11.2634,1845058176.0,0.06,1.25,0.69,12775497.0,,,1543161600000
20181127,1444900,4.89,4.92,4.83,4.87,4.926,4.988,4.791,4.5903,11.2866,1848854592.0,0.01,0.21,0.38,7054382.0,,,1543248000000
