date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5823595,10.32,10.32,10.03,10.07,10.278,10.28,10.282,10.445,36.0826,8676261901.75,-0.3,-2.89,0.95,59079075.16,,,1515945600000
20180116,6303524,10.08,10.23,9.96,10.1,10.248,10.256,10.2555,10.4453,36.1901,8702109752.5,0.03,0.3,1.03,63360546.92,,,1516032000000
20180117,4258192,10.08,10.11,9.95,10.05,10.2,10.23,10.228,10.429,36.011,8659030001.25,-0.05,-0.5,0.7,42672129.79,,,1516118400000
20180118,2840645,10.03,10.14,10.01,10.04,10.126,10.221,10.2105,10.4053,35.9751,8650414051.0,-0.01,-0.1,0.47,28565479.89,,,1516204800000
20180119,3533961,10.05,10.13,9.99,9.99,10.05,10.192,10.201,10.3763,35.796,8607334299.75,-0.05,-0.5,0.57,35481685.84,,,1516291200000
20180122,5498800,9.96,10.17,9.85,10.09,10.054,10.166,10.192,10.3367,36.1543,8693493802.25,0.1,1.0,0.91,55142053.0,,,1516550400000
20180123,4007665,10.11,10.22,10.04,10.1,10.054,10.151,10.194,10.3063,36.1901,8702109752.5,0.01,0.1,0.66,40566660.62,,,1516636800000
20180124,5900481,10.1,10.25,10.06,10.21,10.086,10.143,10.1995,10.2813,36.5843,8796885205.25,0.11,1.09,0.98,60034407.01,,,1516723200000
20180125,6098256,10.18,10.37,10.13,10.19,10.116,10.121,10.205,10.2677,36.5126,8779653304.75,-0.02,-0.2,1.01,62646458.89,,,1516809600000
20180126,3900900,10.15,10.24,10.1,10.13,10.144,10.097,10.2025,10.244,36.2976,8727957603.25,-0.06,-0.59,0.65,39634797.0,,,1516896000000
20180129,5701834,10.14,10.32,10.03,10.2,10.166,10.11,10.195,10.2247,36.5484,8788269255.0,0.07,0.69,0.94,58284347.97,,,1517155200000
20180130,4218770,10.16,10.3,10.1,10.26,10.198,10.126,10.191,10.2123,36.7634,8839964956.5,0.06,0.59,0.69,43176258.74,,,1517241600000
20180131,6862085,10.2,10.26,9.9,10.0,10.156,10.121,10.1755,10.1923,35.8318,8615950250.0,-0.26,-2.53,1.14,68893933.17,,,1517328000000
20180201,8003119,10.0,10.16,9.65,9.81,10.08,10.098,10.1595,10.173,35.151,8452247195.25,-0.19,-1.9,1.33,79274189.52,,,1517414400000
20180202,4161595,9.76,9.9,9.56,9.81,10.016,10.08,10.136,10.1607,35.151,8452247195.25,0.0,0.0,0.69,40665536.76,,,1517500800000
20180205,2943214,9.68,9.97,9.63,9.87,9.95,10.058,10.112,10.1473,35.366,8503942896.75,0.06,0.61,0.49,28871342.74,,,1517760000000
20180206,5746651,9.77,9.91,9.55,9.63,9.824,10.011,10.081,10.133,34.506,8297160090.75,-0.24,-2.43,0.95,55781722.06,,,1517846400000
20180207,3382302,9.74,9.83,9.58,9.63,9.75,9.953,10.048,10.1173,34.506,8297160090.75,0.0,0.0,0.56,32790090.34,,,1517932800000
20180208,3307692,9.7,9.9,9.64,9.81,9.75,9.915,10.018,10.1083,35.151,8452247195.25,0.18,1.87,0.55,32456111.3,,,1518019200000
20180209,5857680,9.6,9.76,9.41,9.46,9.68,9.848,9.9725,10.0843,33.8969,8150688936.5,-0.35,-3.57,0.97,56128806.04,,,1518105600000
20180212,2973600,9.52,9.65,9.45,9.57,9.62,9.785,9.9475,10.0583,34.291,8245464389.25,0.11,1.16,0.48,28433477.67,,,1518364800000
20180213,2959040,9.59,9.64,9.52,9.53,9.6,9.712,9.919,10.0313,34.1477,8211000588.25,-0.04,-0.42,0.48,28292427.15,,,1518451200000
20180214,3360804,9.5,9.56,9.23,9.26,9.526,9.638,9.8795,9.9963,33.1803,7978369931.5,-0.27,-2.83,0.53,31605619.63,,,1518537600000
20180222,3009618,9.33,9.42,9.28,9.42,9.448,9.599,9.8485,9.9727,33.7536,8116225135.5,0.16,1.73,0.49,28202482.41,,,1519228800000
20180223,2125900,9.38,9.53,9.36,9.43,9.442,9.561,9.8205,9.9443,33.7894,8124841085.75,0.01,0.11,0.35,20119340.54,,,1519315200000
20180226,7085132,9.46,9.94,9.46,9.89,9.506,9.563,9.8105,9.929,35.4377,8521174797.25,0.46,4.88,1.17,68887525.69,,,1519574400000
20180227,3196672,9.82,9.96,9.8,9.82,9.564,9.582,9.7965,9.9147,35.1868,8460863145.5,-0.07,-0.71,0.53,31540658.32,,,1519660800000
20180228,4576277,9.8,10.06,9.73,9.94,9.7,9.613,9.783,9.903,35.6168,8564254548.5,0.12,1.22,0.75,45458871.12,,,1519747200000
20180301,6764818,9.86,10.23,9.84,10.22,9.86,9.654,9.7845,9.8967,36.6201,8805501155.5,0.28,2.82,1.12,68228423.99,,,1519833600000
20180302,8499139,10.2,10.46,10.13,10.19,10.012,9.727,9.7875,9.8907,36.5126,8779653304.75,-0.03,-0.29,1.41,87590791.45,,,1519920000000
20180305,6215794,10.14,10.44,10.09,10.4,10.114,9.81,9.7975,9.9017,37.2651,8960588260.0,0.21,2.06,1.03,63827548.96,,,1520179200000
20180306,5128779,10.41,10.45,10.29,10.34,10.218,9.891,9.8015,9.9097,37.0501,8908892558.5,-0.06,-0.58,0.85,53294870.71,,,1520265600000
20180307,6085423,10.49,10.65,10.26,10.27,10.284,9.992,9.815,9.917,36.7993,8848580906.75,-0.07,-0.68,1.01,63325215.86,,,1520352000000
20180308,3103098,10.19,10.32,10.18,10.28,10.296,10.078,9.8385,9.925,36.8351,8857196857.0,0.01,0.1,0.51,31815783.58,,,1520438400000
20180309,25699206,10.28,11.31,10.28,11.0,10.458,10.235,9.898,9.9587,39.415,9477545275.0,0.72,7.0,4.24,284723066.72,,,1520524800000
20180312,24856341,11.33,11.78,11.29,11.37,10.652,10.383,9.973,10.0013,40.7408,9796335434.25,0.37,3.36,4.09,284197981.07,,,1520784000000
20180313,29042751,11.48,12.33,11.22,11.89,10.962,10.59,10.086,10.061,42.604,10244364847.25,0.52,4.57,4.8,342797781.25,,,1520870400000
20180314,21603429,11.85,12.16,11.53,11.58,11.224,10.754,10.1835,10.1067,41.4932,9977270389.5,-0.31,-2.61,3.57,255780135.67,,,1520956800000
20180315,15202169,11.5,11.78,11.35,11.68,11.504,10.9,10.277,10.1563,41.8516,10063429892.0,0.1,0.86,2.5,175548956.33,,,1521043200000
20180316,12407689,11.67,11.69,11.35,11.38,11.58,11.019,10.373,10.198,40.7766,9804951384.5,-0.3,-2.57,2.03,142836233.98,,,1521129600000
20180319,12973061,11.44,11.48,11.21,11.38,11.582,11.117,10.4635,10.2373,40.7766,9804951384.5,0.0,0.0,2.15,147537611.3,,,1521388800000
20180320,11129510,11.29,11.44,11.18,11.39,11.482,11.222,10.5565,10.275,40.8124,9813567334.75,0.01,0.09,1.82,125817023.52,,,1521475200000
20180321,12857201,11.5,11.55,10.89,10.92,11.35,11.287,10.6395,10.3057,39.1283,9408617673.0,-0.47,-4.13,2.1,144527831.21,,,1521561600000
20180322,8745234,10.92,11.13,10.89,10.94,11.202,11.353,10.7155,10.3433,39.2,9425849573.5,0.02,0.18,1.42,96317245.19,,,1521648000000
20180323,12295594,10.55,10.94,10.15,10.55,11.036,11.308,10.7715,10.368,37.8026,9089827513.75,-0.39,-3.56,2.03,130248701.71,,,1521734400000
20180326,7657871,10.4,10.82,10.25,10.8,10.92,11.251,10.817,10.399,38.6984,9305226270.0,0.25,2.37,1.26,81300516.05,,,1521993600000
20180327,13562560,10.95,11.34,10.85,11.32,10.906,11.194,10.892,10.4553,40.5616,9753255683.0,0.52,4.81,2.23,151460952.97,,,1522080000000
20180328,13444125,11.2,11.3,10.83,10.84,10.89,11.12,10.937,10.4957,38.8417,9339690071.0,-0.48,-4.24,2.23,148532842.41,,,1522166400000
20180329,7770237,10.99,10.99,10.75,10.9,10.882,11.042,10.971,10.532,39.0567,9391385772.5,0.06,0.55,1.29,84319966.54,,,1522252800000
20180330,11595257,11.04,11.25,10.91,11.22,11.016,11.026,11.0225,10.5907,40.2033,9667096180.5,0.32,2.94,1.88,128335308.81,,,1522339200000
20180402,13083749,11.23,11.25,10.85,10.88,11.032,10.976,11.0465,10.6343,38.8355,9374153872.0,-0.34,-3.03,2.16,144115956.91,,,1522598400000
20180403,11290339,10.65,10.79,10.4,10.79,10.926,10.916,11.069,10.6763,38.5143,9296610319.75,-0.09,-0.83,1.8,119442988.31,,,1522684800000
20180404,9966138,10.69,10.83,10.4,10.4,10.838,10.864,11.0755,10.7143,37.1222,8960588260.0,-0.39,-3.61,1.64,105194654.72,,,1522771200000
20180409,7421904,10.31,10.45,10.16,10.27,10.712,10.797,11.075,10.7427,36.6582,8848580906.75,-0.13,-1.25,1.22,76374200.88,,,1523203200000
20180410,5115361,10.31,10.42,10.23,10.41,10.55,10.783,11.0455,10.7753,37.1579,8969204210.25,0.14,1.36,0.84,52823646.45,,,1523289600000
20180411,5459571,10.45,10.61,10.37,10.4,10.454,10.743,10.997,10.7923,37.1222,8960588260.0,-0.01,-0.1,0.9,57257336.66,,,1523376000000
20180412,4341801,10.39,10.47,10.25,10.28,10.352,10.639,10.9165,10.8077,36.6939,8857196857.0,-0.12,-1.15,0.7,45013453.38,,,1523462400000
20180413,6648750,10.33,10.57,10.3,10.41,10.354,10.596,10.858,10.8233,37.1579,8969204210.25,0.13,1.26,1.09,69447669.86,,,1523548800000
