date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,657420,13.8268,13.8268,12.5651,12.5651,14.0255,14.6265,14.8622,15.0023,29.7196,1955885904.0,-1.3961,-10.0,2.73,19871736.67,,,1517846400000
20180207,447859,12.7465,12.9367,12.3058,12.3793,13.5502,14.312,14.7423,14.9123,29.2802,1926964620.0,-0.186,-1.48,1.83,13113629.36,,,1517932800000
20180208,245756,12.4009,12.6515,12.3274,12.5694,13.1467,14.0173,14.622,14.8328,29.7299,1956558492.0,0.1906,1.54,1.01,7152300.12,,,1518019200000
20180209,395506,12.47,12.47,11.9299,12.0984,12.7146,13.7032,14.4725,14.7294,28.6159,1883246400.0,-0.4714,-3.75,1.63,11161229.62,,,1518105600000
20180212,353872,12.2324,12.7595,12.2324,12.5996,12.4424,13.4776,14.3654,14.6336,29.8014,1961266608.0,0.5009,4.14,1.41,10259933.96,,,1518364800000
20180213,237913,12.5996,12.7336,12.4916,12.5046,12.4303,13.2279,14.247,14.5352,29.5766,1946469672.0,-0.0945,-0.75,0.98,6929279.55,,,1518451200000
20180214,147730,12.5564,12.604,12.3533,12.5737,12.4691,13.0097,14.1206,14.4389,29.7401,1957231080.0,0.0688,0.55,0.6,4281853.48,,,1518537600000
20180222,164810,12.6256,12.7465,12.5348,12.7033,12.4959,12.8213,13.9961,14.3512,30.0467,1977408720.0,0.1295,1.03,0.68,4833686.16,,,1519228800000
20180223,259664,12.7249,12.7681,12.5564,12.6083,12.5979,12.6562,13.8596,14.2596,29.8218,1962611784.0,-0.0953,-0.75,1.05,7589545.3,,,1519315200000
20180226,461767,12.7595,13.049,12.7465,13.0231,12.6826,12.5625,13.7341,14.1835,30.803,2027180232.0,0.4148,3.29,1.89,13801963.07,,,1519574400000
20180227,516069,12.8243,13.0836,12.7336,13.0533,12.7923,12.6113,13.6189,14.1119,30.8745,2031888348.0,0.03,0.23,2.09,15411580.05,,,1519660800000
20180228,361448,12.9151,13.062,12.7768,12.9669,12.871,12.6701,13.491,14.0516,30.6701,2018436588.0,-0.0862,-0.66,1.49,10803572.7,,,1519747200000
20180301,409454,12.9626,13.3126,12.8762,13.278,12.9859,12.7409,13.3791,13.995,31.4059,2066862924.0,0.3112,2.4,1.7,12481259.91,,,1519833600000
20180302,416371,13.2132,13.3083,12.9626,12.9842,13.0611,12.8295,13.2663,13.9248,30.711,2021126940.0,-0.2934,-2.21,1.71,12618310.57,,,1519920000000
20180305,270575,12.9842,13.157,12.9669,13.1138,13.0792,12.8809,13.1793,13.8705,31.0176,2041304580.0,0.1298,1.0,1.11,8167442.64,,,1520179200000
20180306,473682,13.3083,13.5329,13.265,13.3947,13.1475,12.9699,13.0989,13.8213,31.6819,2085022800.0,0.2806,2.14,1.94,14668622.48,,,1520265600000
20180307,281964,13.4336,13.4768,13.2434,13.3169,13.2175,13.0442,13.027,13.7618,31.4979,2072916216.0,-0.0777,-0.58,1.15,8697937.3,,,1520352000000
20180308,448252,13.3083,13.6539,13.2262,13.6323,13.2884,13.1372,12.9792,13.7098,32.244,2122015140.0,0.3156,2.37,1.72,13987437.72,,,1520438400000
20180309,716404,13.4163,14.1551,13.4163,13.991,13.4897,13.2754,12.9658,13.6649,33.0922,2177839944.0,0.3585,2.63,2.9,22982090.36,,,1520524800000
20180312,651268,14.1897,14.3885,13.9693,14.1984,13.7067,13.393,12.9777,13.6204,33.5828,2210124168.0,0.2071,1.48,2.66,21362791.42,,,1520784000000
20180313,564784,14.1292,14.3842,14.0903,14.1422,13.8562,13.5018,13.0566,13.5799,33.4499,2201380524.0,-0.0568,-0.4,2.33,18641716.8,,,1520870400000
20180314,345482,14.0471,14.3021,14.0471,14.2459,14.042,13.6297,13.1499,13.5373,33.6952,2217522636.0,0.1032,0.73,1.42,11346298.32,,,1520956800000
20180315,700867,14.1335,14.1335,13.3169,13.6928,14.0541,13.6712,13.2061,13.4765,32.387,2131431372.0,-0.5527,-3.88,2.91,22159478.33,,,1521043200000
20180316,298106,13.628,13.8008,13.5243,13.5286,13.9616,13.7257,13.2776,13.4194,31.9987,2105873028.0,-0.1643,-1.2,1.22,9416100.4,,,1521129600000
20180319,864043,13.4379,14.6391,13.4249,14.3323,13.9884,13.8475,13.3642,13.402,33.8996,2230974396.0,0.8036,5.94,3.54,28390468.48,,,1521388800000
20180320,559459,14.1422,14.4317,14.0558,14.4187,14.0437,13.9499,13.4599,13.3826,34.104,2244426156.0,0.086,0.6,2.26,18496357.95,,,1521475200000
20180321,1158544,14.5051,15.2094,14.3021,14.8335,14.1612,14.1016,13.5729,13.3852,35.0851,2308994604.0,0.4152,2.88,4.76,39611230.9,,,1521561600000
20180322,622848,14.7341,15.0236,14.5613,14.6564,14.3539,14.204,13.6706,13.3875,34.6661,2281418496.0,-0.1765,-1.19,2.57,21220095.62,,,1521648000000
20180323,716164,14.3064,14.3885,13.3947,13.4595,14.3401,14.1508,13.7131,13.3608,31.8352,2095111620.0,-1.1975,-8.17,2.94,23117418.8,,,1521734400000
20180326,553766,13.3083,14.1638,13.1786,14.0255,14.2787,14.1335,13.7632,13.363,33.174,2183220648.0,0.5666,4.21,2.24,17529907.84,,,1521993600000
20180327,728961,14.0428,14.7773,14.0428,14.7298,14.3409,14.1923,13.8471,13.4351,34.8398,2292852492.0,0.7041,5.02,2.96,24548415.95,,,1522080000000
20180328,790139,14.5959,15.1705,14.4101,14.7471,14.3237,14.2424,13.9361,13.5141,34.8807,2295542844.0,0.0177,0.12,3.25,27230514.17,,,1522166400000
20180329,574700,14.7557,15.1144,14.5095,14.8422,14.3608,14.3574,14.0143,13.5898,35.1056,2310339780.0,0.0944,0.64,2.36,19640210.92,,,1522252800000
20180330,1084719,14.8854,15.5421,14.8854,15.5378,14.7765,14.5583,14.142,13.7045,36.751,2418626448.0,0.6961,4.69,4.38,38313770.18,,,1522339200000
20180402,925410,15.5551,15.7323,15.3002,15.4168,15.0547,14.6667,14.2571,13.7984,35.9496,2399793984.0,-0.1212,-0.78,3.8,33187005.1,,,1522598400000
20180403,886341,15.123,15.8921,15.123,15.5205,15.2129,14.7769,14.3634,13.8989,36.1915,2415936096.0,0.1033,0.67,3.66,31976321.48,,,1522684800000
20180404,1394383,15.7279,16.6137,15.7279,16.1082,15.4851,14.9044,14.503,14.0167,37.5617,2507408064.0,0.5882,3.79,5.76,52248652.97,,,1522771200000
20180409,934373,15.7798,16.4279,15.607,15.8965,15.696,15.0284,14.6162,14.1232,37.068,2474451252.0,-0.211,-1.31,3.77,34504041.37,,,1523203200000
20180410,696955,15.8965,16.1989,15.3952,15.6588,15.7202,15.2483,14.6996,14.2249,36.5139,2437458912.0,-0.2368,-1.49,2.86,25374880.88,,,1523289600000
20180411,668394,15.7711,16.1903,15.7193,15.9872,15.8342,15.4445,14.789,14.3237,37.2796,2488575600.0,0.3288,2.1,2.74,24798091.17,,,1523376000000
20180412,745173,15.9872,16.5835,15.8748,16.1082,15.9518,15.5823,14.8873,14.4255,37.5617,2507408064.0,0.1215,0.76,3.08,28086951.55,,,1523462400000
20180413,730560,16.2032,16.5014,15.836,15.9137,15.9129,15.699,14.9707,14.5237,37.1083,2477141604.0,-0.1949,-1.21,3.02,27362199.9,,,1523548800000
20180416,606830,15.9267,16.2032,15.5205,15.7928,15.8921,15.794,15.0757,14.6075,36.8262,2458309140.0,-0.1209,-0.76,2.52,22240718.08,,,1523808000000
20180417,508358,15.823,16.065,15.2959,15.3996,15.8403,15.7802,15.1693,14.6881,35.9093,2397103632.0,-0.3932,-2.49,2.06,18497667.28,,,1523894400000
20180418,759594,15.5551,15.9829,15.1705,15.9829,15.8394,15.8368,15.2518,14.7837,37.2695,2487903012.0,0.5836,3.79,3.01,27371188.09,,,1523980800000
20180419,523334,15.8014,16.1471,15.7971,15.9353,15.8049,15.8783,15.3276,14.8684,37.1587,2480504544.0,-0.0479,-0.3,2.12,19389122.24,,,1524067200000
20180420,674808,15.7755,15.9742,15.0452,15.0452,15.6312,15.772,15.3382,14.926,35.0831,2341951416.0,-0.8908,-5.59,2.71,24156054.82,,,1524153600000
20180423,387294,15.0452,15.3304,14.9502,14.9761,15.4678,15.68,15.3542,14.9708,34.9219,2331190008.0,-0.0692,-0.46,1.6,13540897.18,,,1524412800000
20180424,546169,14.9027,15.5378,14.8638,15.5119,15.4903,15.6653,15.4568,15.0215,36.1713,2414590920.0,0.5361,3.58,2.18,19424760.58,,,1524499200000
20180425,393997,15.4687,15.6891,15.3304,15.5421,15.4021,15.6208,15.5326,15.0663,36.2418,2419299036.0,0.0295,0.19,1.63,14149960.51,,,1524585600000
20180426,472068,15.4428,15.5508,15.123,15.123,15.2397,15.5223,15.5523,15.099,35.2645,2354058000.0,-0.4197,-2.7,1.95,16651709.76,,,1524672000000
20180427,314874,15.1057,15.3607,15.0366,15.1317,15.257,15.4441,15.5715,15.1285,35.2847,2355403176.0,0.0091,0.06,1.29,11083449.8,,,1524758400000
20180502,290136,15.1489,15.3779,15.0452,15.1792,15.2976,15.3827,15.5884,15.178,35.3955,2362801644.0,0.0469,0.31,1.2,10191347.06,,,1525190400000
20180503,617146,15.1878,15.5119,14.8206,15.486,15.2924,15.3913,15.5858,15.2433,36.1109,2410555392.0,0.3066,2.02,2.54,21734492.52,,,1525276800000
20180504,1080374,15.4946,16.1514,15.4341,16.0218,15.3883,15.3952,15.616,15.2996,37.3602,2493956304.0,0.5358,3.46,4.45,39908148.78,,,1525363200000
20180507,1134816,15.9872,16.6958,15.9872,16.3977,15.6433,15.4415,15.6599,15.3656,38.2368,2552471460.0,0.3765,2.35,4.68,42999710.66,,,1525622400000
20180508,632974,16.402,16.4971,16.2162,16.4193,15.9008,15.5789,15.6755,15.4184,38.2872,2555834400.0,0.0213,0.13,2.58,23934849.84,,,1525708800000
20180509,652690,16.4236,16.5921,16.2378,16.3631,16.1376,15.7176,15.6988,15.4753,38.1562,2547090756.0,-0.0558,-0.34,2.7,24768782.08,,,1525795200000
20180510,929618,16.4625,16.8427,16.3674,16.752,16.3908,15.8416,15.7534,15.5851,39.063,2607623676.0,0.3894,2.38,3.79,35864480.68,,,1525881600000
20180511,731788,16.7995,17.0415,16.2508,16.2551,16.4374,15.9129,15.7668,15.6594,37.9043,2530276056.0,-0.4976,-2.97,3.0,28127173.32,,,1525968000000
20180514,471869,16.16,16.281,15.8748,16.0131,16.3605,16.0019,15.7621,15.7022,37.3401,2492611128.0,-0.2422,-1.49,1.95,17630679.2,,,1526227200000
20180515,497178,15.944,16.2897,15.9224,16.2767,16.332,16.1164,15.7802,15.7532,37.9547,2533638996.0,0.2642,1.65,2.02,18567321.5,,,1526313600000
20180516,431136,16.3329,16.3329,15.8144,15.931,16.2456,16.1916,15.7871,15.7894,37.1486,2479831956.0,-0.3451,-2.12,1.74,16065550.88,,,1526400000000
20180517,341376,15.8965,16.0088,15.7928,15.9397,16.0831,16.237,15.8141,15.8028,37.1688,2481177132.0,0.008,0.05,1.42,12558871.6,,,1526486400000
20180518,546844,15.8705,15.9656,15.5767,15.7928,15.9907,16.2141,15.8046,15.8154,36.8262,2458309140.0,-0.1466,-0.92,2.26,19930141.1,,,1526572800000
20180521,483107,15.9008,16.2983,15.9008,16.2292,16.0339,16.1972,15.8193,15.839,37.8439,2526240528.0,0.4359,2.76,1.99,18024205.64,,,1526832000000
20180522,581580,16.2594,17.0458,16.2594,16.5316,16.0849,16.2084,15.8937,15.8531,38.5491,2573321688.0,0.3019,1.86,2.39,22256239.7,,,1526918400000
20180523,546196,16.523,16.8946,16.4322,16.5835,16.2154,16.2305,15.974,15.876,38.6701,2581392744.0,0.0512,0.31,2.27,21081331.5,,,1527004800000
20180524,446546,16.6051,16.7563,16.3847,16.5014,16.3277,16.2054,16.0235,15.9041,38.4786,2568613572.0,-0.0829,-0.5,1.84,17050758.92,,,1527091200000
20180525,712187,16.4279,16.5705,15.9872,16.0909,16.3873,16.189,16.0509,15.9076,37.5214,2504717712.0,-0.4109,-2.49,2.9,26886232.79,,,1527177600000
20180528,726209,16.0229,16.1148,15.4053,15.5367,16.2488,16.1413,16.0716,15.8885,35.7431,2386005930.0,-0.5518,-3.43,1.99,17343624.41,,,1527436800000
20180529,605419,15.6484,15.9572,15.3659,15.3922,16.0209,16.0529,16.0846,15.8711,35.4106,2363810526.0,-0.1445,-0.93,1.6,14393874.77,,,1527523200000
20180530,1394432,15.0177,15.1163,13.8549,13.8549,15.4752,15.8453,16.0184,15.8065,31.8741,2127732138.0,-1.5377,-9.99,3.79,30641448.98,,,1527609600000
20180531,743691,14.0126,14.3411,13.9272,14.1768,15.0103,15.669,15.953,15.7658,32.6146,2177167356.0,0.3214,2.32,2.03,16022423.97,,,1527696000000
20180601,737912,14.1637,14.6367,13.9929,14.1834,14.6288,15.5081,15.8611,15.7058,32.6297,2178176238.0,0.0071,0.05,2.03,16122701.4,,,1527782400000
20180604,1523345,14.4528,15.6024,14.2557,15.6024,14.6419,15.4454,15.8213,15.6947,35.8942,2396094750.0,1.4184,10.0,4.21,35200620.64,,,1528041600000
20180605,3710906,16.128,16.9492,15.6353,16.371,14.8377,15.4293,15.8189,15.7389,37.6625,2514133944.0,0.7692,4.93,10.22,92059861.71,,,1528128000000
20180606,4562027,16.0951,17.3367,16.0951,17.1857,15.5039,15.4895,15.86,15.8125,39.5366,2639235312.0,0.8152,4.98,12.51,117395473.36,,,1528214400000
20180607,2704669,16.936,16.936,16.2922,16.3119,15.9309,15.4706,15.838,15.8392,37.5265,2505054006.0,-0.873,-5.08,7.32,68258022.42,,,1528300800000
20180608,2090116,16.4762,16.7915,16.1083,16.4564,16.3855,15.5071,15.8481,15.8697,37.859,2527249410.0,0.1452,0.89,5.67,52461715.25,,,1528387200000
20180611,1351355,16.5221,16.555,16.0163,16.2199,16.509,15.5755,15.8584,15.9062,37.3149,2490929658.0,-0.237,-1.44,3.67,33420368.34,,,1528646400000
20180612,1897953,16.371,16.4236,15.4579,16.1608,16.4669,15.6523,15.8526,15.9405,37.1789,2481849720.0,-0.0584,-0.36,5.21,45931427.7,,,1528732800000
20180613,1560813,16.0754,16.0754,15.044,15.1426,16.0583,15.7811,15.8132,15.9393,34.8363,2325473010.0,-1.0181,-6.3,4.14,36933411.51,,,1528819200000
20180614,1029381,15.1426,15.7469,15.0506,15.136,15.8231,15.877,15.773,15.9277,34.8212,2324464128.0,-0.0061,-0.04,2.79,24064889.9,,,1528905600000
20180615,1340588,15.3396,15.4907,14.4725,14.7155,15.475,15.9302,15.7191,15.8841,33.8539,2259895680.0,-0.4208,-2.78,3.63,30453819.18,,,1528992000000
20180619,1457344,14.6827,14.6827,13.244,13.3688,14.9047,15.7069,15.5761,15.7831,30.7557,2053074870.0,-1.3464,-9.15,4.0,30597417.45,,,1529337600000
20180620,929418,13.2768,13.9141,13.2768,13.6907,14.4107,15.4388,15.4341,15.6922,31.4962,2102510088.0,0.3222,2.41,2.52,19320171.06,,,1529424000000
20180621,1227269,13.6907,13.7893,12.6659,12.9155,13.9653,15.0118,15.2507,15.5773,29.7129,1983462012.0,-0.7749,-5.66,3.38,24759317.86,,,1529510400000
20180622,652623,12.9089,13.3885,12.8564,13.2703,13.5922,14.7076,15.0891,15.4612,30.529,2037941640.0,0.3552,2.75,1.74,13124046.12,,,1529596800000
20180625,682888,13.4214,13.579,13.152,13.1914,13.2873,14.3811,14.9441,15.3591,30.3476,2025835056.0,-0.0783,-0.59,1.88,13851406.06,,,1529856000000
20180626,513568,12.9155,13.5725,12.9089,13.5462,13.3228,14.1138,14.8446,15.2769,31.1637,2080314684.0,0.3548,2.69,1.39,10464966.04,,,1529942400000
20180627,494838,13.533,13.5922,13.2965,13.3425,13.2532,13.8319,14.7421,15.1791,30.6952,2049039342.0,-0.2032,-1.5,1.37,10104867.13,,,1530028800000
20180628,510095,13.3754,13.6447,13.0732,13.0732,13.2847,13.625,14.703,15.0838,30.0756,2007675180.0,-0.2695,-2.02,1.37,10399399.76,,,1530115200000
20180629,686248,13.1783,13.7761,13.152,13.6579,13.3622,13.4772,14.6771,15.0077,31.4207,2097465678.0,0.5844,4.47,1.89,14099610.46,,,1530201600000
20180702,742757,13.6184,13.7236,12.9221,13.2374,13.3714,13.3294,14.6298,14.9226,29.6484,2032897230.0,-0.4207,-3.08,2.03,15156804.31,,,1530460800000
20180703,700284,13.1783,13.5856,13.1389,13.579,13.378,13.3504,14.5286,14.8342,30.4135,2085359094.0,0.3415,2.58,1.88,14305899.87,,,1530547200000
20180704,770630,13.5002,13.5856,13.0863,13.1652,13.3425,13.2979,14.3683,14.722,29.4865,2021799528.0,-0.4142,-3.05,2.11,15600220.6,,,1530633600000
20180705,1256883,13.4608,14.2425,13.2571,13.3819,13.4043,13.3445,14.1782,14.6153,29.9721,2055092634.0,0.2172,1.65,3.41,26125115.57,,,1530720000000
20180706,1148289,13.2374,13.7236,12.9549,13.3031,13.3333,13.3478,14.0277,14.5087,29.7955,2042986050.0,-0.079,-0.59,3.17,23200088.23,,,1530806400000
20180709,809278,13.3557,13.7301,13.336,13.6644,13.4187,13.3951,13.8881,14.4278,30.6048,2098474560.0,0.3618,2.72,2.09,16713901.45,,,1531065600000
20180710,989196,13.7958,14.0126,13.5987,13.9141,13.4857,13.4319,13.7728,14.3737,31.1639,2136812076.0,0.2501,1.83,2.71,20785530.58,,,1531152000000
20180711,1143710,13.7564,13.7564,12.5214,13.3031,13.5133,13.4279,13.6299,14.3041,29.7955,2042986050.0,-0.6108,-4.39,3.16,23005681.45,,,1531238400000
20180712,984821,13.1454,13.7564,13.1454,13.6776,13.5725,13.4884,13.5567,14.2982,30.6342,2100492324.0,0.3738,2.81,2.63,20353541.36,,,1531324800000
20180713,886974,13.6776,14.052,13.6776,13.8615,13.6841,13.5087,13.493,14.2876,31.0462,2128741020.0,0.1833,1.34,2.44,18795612.86,,,1531411200000
20180716,715384,13.9206,13.9206,13.5659,13.7695,13.7052,13.5619,13.4457,14.2738,30.8402,2114616672.0,-0.0915,-0.66,1.96,14894918.44,,,1531670400000
20180717,702189,13.6382,14.0914,13.6053,14.0258,13.7275,13.6066,13.4785,14.2213,31.414,2153963070.0,0.2561,1.86,1.91,14826619.97,,,1531756800000
20180718,639745,13.9666,14.2031,13.7958,13.7958,13.826,13.6697,13.4838,14.1355,30.8991,2118652200.0,-0.23,-1.64,1.71,13657387.55,,,1531843200000
20180719,486889,13.8221,14.0849,13.5725,13.809,13.8523,13.7124,13.5284,14.0229,30.9285,2120669964.0,0.0138,0.1,1.33,10238194.24,,,1531929600000
20180720,455363,13.7236,14.006,13.7236,13.9929,13.8786,13.7814,13.5646,13.9456,31.3405,2148918660.0,0.1837,1.33,1.25,9632820.75,,,1532016000000
20180723,755592,13.9272,14.3148,13.5462,14.2228,13.9693,13.8372,13.6161,13.8711,31.8555,2184229530.0,0.2295,1.64,2.08,16256270.67,,,1532275200000
20180724,838484,14.1966,14.3608,14.0849,14.2294,14.01,13.8687,13.6503,13.8048,31.8702,2185238412.0,0.0071,0.05,2.28,18177222.37,,,1532361600000
20180725,774836,14.2688,14.6696,14.1571,14.4265,14.1361,13.9811,13.7045,13.747,32.3116,2215504872.0,0.1978,1.39,2.12,17040118.21,,,1532448000000
20180726,724935,14.3871,14.5513,14.0914,14.2688,14.2281,14.0402,13.7643,13.7179,31.9585,2191291704.0,-0.1572,-1.09,1.97,15733583.07,,,1532534400000
20180727,534479,14.1571,14.3345,14.0192,14.1637,14.2622,14.0704,13.7896,13.6855,31.723,2175149592.0,-0.1056,-0.74,1.48,11509294.34,,,1532620800000
20180730,498745,14.0455,14.2754,13.7367,13.9009,14.1979,14.0836,13.8227,13.6583,31.1345,2134794312.0,-0.2635,-1.86,1.38,10570048.21,,,1532880000000
20180731,569641,13.7893,13.9863,13.6973,13.763,14.1046,14.0573,13.832,13.6714,30.8255,2113607790.0,-0.1376,-0.99,1.55,12002490.75,,,1532966400000
20180801,492386,13.717,13.9666,13.5922,13.5922,13.9377,14.0369,13.8533,13.6682,30.4429,2087376858.0,-0.1707,-1.24,1.34,10332255.76,,,1533052800000
20180802,693779,13.6513,13.6513,12.9944,13.2965,13.7433,13.9857,13.849,13.6809,29.7808,2041977168.0,-0.2949,-2.17,1.9,13964441.67,,,1533139200000
20180803,387464,13.336,13.3491,12.9549,12.9681,13.5041,13.8832,13.8323,13.6708,29.0451,1991533068.0,-0.3284,-2.47,1.05,7711728.44,,,1533225600000
20180806,414260,12.9287,13.0075,12.5476,12.679,13.2598,13.7288,13.783,13.6537,28.3977,1947142260.0,-0.2892,-2.23,1.13,8036994.18,,,1533484800000
20180807,399766,12.679,13.1126,12.6593,13.0338,13.1139,13.6093,13.739,13.6366,29.1923,2001621888.0,0.355,2.8,1.08,7877126.5,,,1533571200000
20180808,331619,13.1192,13.1652,12.8104,12.8433,12.9641,13.4509,13.716,13.62,28.7656,1972364310.0,-0.1903,-1.46,0.92,6542290.76,,,1533657600000
20180809,549047,12.8104,13.3294,12.8104,13.2111,12.9471,13.3452,13.6927,13.6246,29.5895,2028861702.0,0.3673,2.86,1.5,10964613.41,,,1533744000000
20180810,407768,13.2243,13.4017,13.1783,13.2703,13.0075,13.2558,13.6631,13.6117,29.722,2037941640.0,0.0594,0.45,1.11,8230128.51,,,1533830400000
20180813,332677,13.1389,13.3754,12.9484,13.3097,13.1336,13.1967,13.6401,13.6141,29.8102,2043994932.0,0.0398,0.3,0.91,6666715.26,,,1534089600000
20180814,273841,13.3228,13.4214,13.2374,13.3294,13.1928,13.1533,13.6053,13.6057,29.8544,2047021578.0,0.02,0.15,0.75,5547544.98,,,1534176000000
20180815,249573,13.4017,13.4017,13.0995,13.2111,13.2663,13.1152,13.5761,13.6073,29.5895,2028861702.0,-0.1186,-0.89,0.69,5006982.52,,,1534262400000
20180816,272212,12.9418,13.3425,12.8301,12.9615,13.2164,13.0817,13.5337,13.5933,29.0304,1990524186.0,-0.2497,-1.89,0.75,5422769.98,,,1534348800000
20180817,365228,13.0075,13.198,12.5608,12.7776,13.1179,13.0627,13.4729,13.5757,28.6184,1962275490.0,-0.1841,-1.42,1.01,7180101.6,,,1534435200000
20180820,364624,12.9944,13.0666,12.6987,12.9418,13.0443,13.089,13.4089,13.5517,28.9863,1987497540.0,0.1648,1.29,1.0,7152474.47,,,1534694400000
20180821,358873,13.1126,13.244,12.9615,13.1126,13.0009,13.0968,13.353,13.5249,29.3688,2013728472.0,0.1708,1.32,0.99,7160268.97,,,1534780800000
20180822,225684,13.1323,13.1323,12.8367,12.8695,12.9326,13.0995,13.2752,13.5105,28.8244,1976399838.0,-0.2426,-1.85,0.62,4468117.86,,,1534867200000
20180823,367148,12.8827,13.2243,12.8367,13.0798,12.9563,13.0863,13.2157,13.4906,29.2953,2008684062.0,0.2098,1.63,1.01,7310986.94,,,1534953600000
20180824,204231,13.1257,13.198,12.9681,13.0535,13.0114,13.0647,13.1602,13.4636,29.2364,2004648534.0,-0.0262,-0.2,0.56,4076946.27,,,1535040000000
20180827,456534,13.152,13.2637,13.0403,13.2046,13.064,13.0541,13.1254,13.4448,29.5748,2027852820.0,0.1514,1.16,1.22,9161953.48,,,1535299200000
20180828,399231,13.2046,13.29,13.0141,13.2177,13.085,13.043,13.0982,13.4179,29.6042,2029870584.0,0.0132,0.1,1.1,8000125.3,,,1535385600000
20180829,282764,13.1257,13.1257,12.9615,13.0141,13.1139,13.0233,13.0693,13.3918,29.1481,1998595242.0,-0.2036,-1.54,0.78,5608556.72,,,1535472000000
20180830,363919,13.0272,13.0666,12.6987,12.7447,13.0469,13.0016,13.0417,13.3563,28.5449,1957231080.0,-0.2694,-2.07,1.01,7116229.3,,,1535558400000
20180831,180602,12.6265,12.8433,12.5673,12.5673,12.9497,12.9806,13.0216,13.3088,28.1476,1929991266.0,-0.1771,-1.39,0.48,3475556.06,,,1535644800000
20180903,333339,12.5673,12.6527,12.206,12.3703,12.7828,12.9234,13.0062,13.2471,27.7062,1899724806.0,-0.1973,-1.57,0.89,6310593.68,,,1535904000000
20180904,232156,12.3703,12.5542,12.3111,12.5411,12.6475,12.8663,12.9815,13.1908,28.0887,1925955738.0,0.1707,1.38,0.64,4407600.22,,,1535990400000
20180905,218062,12.4819,12.6002,12.3834,12.4031,12.5253,12.8196,12.9595,13.1233,27.7797,1904769216.0,-0.138,-1.1,0.6,4143633.82,,,1536076800000
20180906,197369,12.3505,12.587,12.2323,12.2389,12.4241,12.7355,12.9109,13.0557,27.4119,1879547166.0,-0.1637,-1.32,0.53,3711731.43,,,1536163200000
20180907,284830,12.1863,12.4294,12.1535,12.3637,12.3834,12.6665,12.8656,12.9957,27.6914,1898715924.0,0.1248,1.02,0.79,5343383.52,,,1536249600000
