date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191202,895593,4.4,5.28,4.4,5.28,,,,,27.7643,5029890280.8,1.61,43.87,0.94,4712436.0,,,1575216000000
20191203,147870,5.81,5.81,5.81,5.81,,,,,30.5512,5534784570.35,0.53,10.04,0.15,859124.0,,,1575302400000
20191204,413815,6.39,6.39,6.39,6.39,,,,,33.6011,6087310396.65,0.58,9.98,0.43,2644277.0,,,1575388800000
20191205,295254,7.03,7.03,7.03,7.03,,,,,36.9665,6696994067.05,0.64,10.02,0.31,2075635.0,,,1575475200000
20191206,548013,7.73,7.73,7.73,7.73,6.448,,,,40.647,7363835582.0,0.7,9.96,0.58,4236140.0,,,1575561600000
20191209,504615,8.5,8.5,8.5,8.5,7.092,,,,44.6963,8097361247.5,0.77,9.96,0.51,4289227.0,,,1575820800000
20191210,339156,9.35,9.35,9.35,9.35,7.8,,,,49.1659,8907097372.25,0.85,10.0,0.34,3171108.0,,,1575907200000
20191211,443479,10.29,10.29,10.29,10.29,8.58,,,,54.1088,9802570263.15,0.94,10.05,0.44,4563398.0,,,1575993600000
20191212,826002,11.32,11.32,11.32,11.32,9.438,,,,59.525,10783779920.2,1.03,10.01,0.87,9350342.0,,,1576080000000
20191213,8367834,12.45,12.45,12.45,12.45,10.382,8.415,,,65.467,11860252651.0,1.13,9.98,8.73,104179533.0,,,1576166400000
20191216,74205282,13.65,13.68,12.95,13.36,11.354,9.223,,,70.2521,12727146619.6,0.91,7.31,77.41,985781573.0,,,1576425600000
20191217,61853732,13.1,14.4,12.99,13.94,12.272,10.036,,,73.302,13279672445.9,0.58,4.34,63.5,837946240.0,,,1576512000000
20191218,65208581,13.78,15.33,13.57,14.43,13.1,10.84,,,75.8786,13746461506.05,0.49,3.52,67.36,932140991.0,,,1576598400000
20191219,44572187,14.3,14.43,13.68,13.95,13.626,11.532,,,73.3545,13289198753.25,-0.48,-3.33,45.68,625727205.0,,,1576684800000
20191220,30458461,13.81,14.27,13.67,13.68,13.872,12.127,,,71.935,13031988455.0,-0.27,-1.94,31.05,424373471.0,,,1576771200000
20191223,33951154,13.29,14.15,13.04,14.04,14.008,12.681,,,73.8278,13374935519.4,0.36,2.63,33.53,469502018.0,,,1577030400000
20191224,29833193,13.86,14.14,13.2,13.58,13.936,13.104,,,71.4089,12936725381.3,-0.46,-3.28,30.58,407391309.0,,,1577116800000
20191225,27335363,13.45,13.49,12.86,13.25,13.7,13.4,,,69.6737,12622357238.75,-0.33,-2.43,27.91,359635097.0,,,1577203200000
20191226,24450116,13.24,13.56,13.07,13.41,13.592,13.609,,,70.515,12774778156.35,0.16,1.21,25.19,326038249.0,,,1577289600000
20191227,26978133,13.17,14.07,13.11,13.3,13.516,13.694,11.0545,,69.9366,12669988775.5,-0.11,-0.82,27.67,365238916.0,,,1577376000000
20191230,38493277,13.19,13.2,11.97,12.15,13.138,13.573,11.398,,63.8894,11574463430.25,-1.15,-8.65,39.84,466282242.0,,,1577635200000
20191231,23326415,11.88,12.15,11.74,11.92,12.806,13.371,11.7035,,62.68,11355358361.2,-0.23,-1.89,23.81,278218600.0,,,1577721600000
20200102,21442888,12.0,12.15,11.88,12.02,12.56,13.13,11.985,,63.2058,11450621434.7,0.1,0.84,21.84,257673906.0,,,1577894400000
20200103,18766328,12.22,12.22,11.79,12.03,12.284,12.938,12.235,,63.2584,11460147742.05,0.01,0.08,19.27,225847181.0,,,1577980800000
20200106,18474014,11.91,12.14,11.8,11.92,12.008,12.762,12.4445,,62.68,11355358361.2,-0.11,-0.91,18.86,220505346.0,,,1578240000000
20200107,27516786,12.32,12.91,12.01,12.1,11.998,12.568,12.6245,,63.6265,11526831893.5,0.18,1.51,28.21,338804884.0,,,1578326400000
20200108,24820736,12.02,12.1,11.44,11.91,11.996,12.401,12.7525,,62.6274,11345832053.85,-0.19,-1.57,25.28,291517936.0,,,1578412800000
20200109,14218839,11.99,12.08,11.84,11.91,11.974,12.267,12.8335,,62.6274,11345832053.85,0.0,0.0,14.53,169334396.0,,,1578499200000
20200110,18902873,11.9,12.15,11.57,12.04,11.976,12.13,12.8695,,63.311,11469674049.0,0.13,1.09,19.45,225808485.0,,,1578585600000
20200113,17775545,12.1,12.37,11.82,12.21,12.034,12.021,12.8575,11.3767,64.2049,11631621274.35,0.17,1.41,18.27,216077053.0,,,1578844800000
20200114,15659190,12.33,12.33,12.06,12.09,12.032,12.015,12.794,11.6037,63.5739,11517305586.15,-0.12,-0.98,16.44,190778756.0,,,1578931200000
