date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,7468964,2.77,2.79,2.68,2.68,2.742,2.697,2.6765,2.7263,-1.147,1691219544.92,-0.14,-4.96,1.32,20307445.0,,,1547395200000
20190115,3231465,2.71,2.72,2.68,2.69,2.728,2.716,2.676,2.731,-1.1513,1697530065.61,0.01,0.37,0.57,8720042.0,,,1547481600000
20190116,2913601,2.68,2.69,2.61,2.66,2.712,2.719,2.674,2.7303,-1.1384,1678598503.54,-0.03,-1.12,0.5,7690785.0,,,1547568000000
20190117,3284688,2.66,2.69,2.63,2.67,2.704,2.716,2.67,2.7277,-1.1427,1684909024.23,0.01,0.38,0.57,8771427.0,,,1547654400000
20190118,7177100,2.65,2.68,2.54,2.57,2.654,2.703,2.663,2.717,-1.0999,1621803817.33,-0.1,-3.75,1.27,18533525.0,,,1547740800000
20190121,3824200,2.57,2.6,2.53,2.55,2.628,2.685,2.654,2.7077,-1.0913,1609182775.95,-0.02,-0.78,0.66,9811471.0,,,1548000000000
20190122,5033973,2.54,2.58,2.5,2.51,2.592,2.66,2.6445,2.6923,-1.0742,1583940693.19,-0.04,-1.57,0.88,12735362.0,,,1548086400000
20190123,3394259,2.5,2.57,2.5,2.54,2.568,2.64,2.637,2.676,-1.0871,1602872255.26,0.03,1.2,0.59,8591320.0,,,1548172800000
20190124,8223762,2.63,2.67,2.63,2.67,2.568,2.636,2.642,2.6687,-1.1427,1684909024.23,0.13,5.12,1.45,21921901.0,,,1548259200000
20190125,9098210,2.66,2.66,2.54,2.54,2.562,2.608,2.6405,2.658,-1.0871,1602872255.26,-0.13,-4.87,1.57,23599237.0,,,1548345600000
20190128,8943010,2.52,2.55,2.41,2.41,2.534,2.581,2.639,2.6447,-1.0314,1520835486.29,-0.13,-5.12,1.55,21758422.0,,,1548604800000
20190129,5553153,2.38,2.38,2.29,2.31,2.494,2.543,2.6295,2.6317,-0.9886,1457730279.39,-0.1,-4.15,0.97,12860167.0,,,1548691200000
20190130,7485895,2.29,2.43,2.26,2.4,2.466,2.517,2.618,2.6217,-1.0271,1514524965.6,0.09,3.9,1.32,17973988.0,,,1548777600000
20190131,6530100,2.34,2.38,2.28,2.28,2.388,2.478,2.597,2.606,-0.9758,1438798717.32,-0.12,-5.0,1.13,15041863.0,,,1548864000000
20190201,2613588,2.28,2.36,2.28,2.34,2.348,2.455,2.579,2.5937,-1.0015,1476661841.46,0.06,2.63,0.46,6076002.0,,,1548950400000
20190211,3167851,2.37,2.43,2.35,2.42,2.35,2.442,2.5635,2.5833,-1.0357,1527146006.98,0.08,3.42,0.56,7583254.0,,,1549814400000
20190212,3962281,2.43,2.51,2.4,2.48,2.384,2.439,2.5495,2.576,-1.0614,1565009131.12,0.06,2.48,0.7,9786893.0,,,1549900800000
20190213,3226108,2.46,2.55,2.45,2.5,2.404,2.435,2.5375,2.5697,-1.0699,1577630172.5,0.02,0.81,0.57,8094668.0,,,1549987200000
20190214,2916643,2.5,2.53,2.47,2.52,2.452,2.42,2.528,2.568,-1.0785,1590251213.88,0.02,0.8,0.51,7286026.0,,,1550073600000
20190215,3630595,2.51,2.57,2.49,2.53,2.49,2.419,2.5135,2.5667,-1.0828,1596561734.57,0.01,0.4,0.64,9186077.0,,,1550160000000
20190218,3761496,2.53,2.6,2.51,2.6,2.526,2.438,2.5095,2.572,-1.1127,1640735379.4,0.07,2.77,0.6,9646611.0,,,1550419200000
20190219,4762510,2.58,2.65,2.57,2.59,2.548,2.466,2.5045,2.575,-1.1085,1634424858.71,-0.01,-0.38,0.84,12406453.0,,,1550505600000
20190220,4109581,2.6,2.6,2.56,2.58,2.564,2.484,2.5005,2.5733,-1.1042,1628114338.02,-0.01,-0.39,0.72,10576549.0,,,1550592000000
20190221,6452700,2.58,2.63,2.53,2.57,2.574,2.513,2.4955,2.569,-1.0999,1621803817.33,-0.01,-0.39,1.13,16563767.0,,,1550678400000
20190222,7662918,2.55,2.61,2.49,2.59,2.586,2.538,2.4965,2.5653,-1.1085,1634424858.71,0.02,0.78,1.32,19681717.0,,,1550764800000
20190225,19077824,2.72,2.72,2.67,2.7,2.606,2.566,2.504,2.5643,-1.1555,1703840586.3,0.11,4.25,3.34,51639659.0,,,1551024000000
20190226,13236031,2.69,2.73,2.6,2.67,2.622,2.585,2.512,2.5613,-1.1427,1684909024.23,-0.03,-1.11,2.32,35308080.0,,,1551110400000
20190227,15985111,2.67,2.8,2.64,2.79,2.664,2.614,2.5245,2.563,-1.1941,1760635272.51,0.12,4.49,2.81,44269280.0,,,1551196800000
20190228,9524766,2.73,2.8,2.71,2.75,2.7,2.637,2.5285,2.5643,-1.1769,1735393189.75,-0.04,-1.43,1.67,26229811.0,,,1551283200000
20190301,5597022,2.75,2.77,2.71,2.76,2.734,2.66,2.5395,2.5623,-1.1812,1741703710.44,0.01,0.36,0.98,15353341.0,,,1551369600000
20190304,10837057,2.76,2.81,2.73,2.75,2.744,2.675,2.5565,2.5647,-1.1769,1735393189.75,-0.01,-0.36,1.91,30053517.0,,,1551628800000
20190305,9397304,2.74,2.77,2.71,2.76,2.762,2.692,2.579,2.567,-1.1812,1741703710.44,0.01,0.36,1.64,25717698.0,,,1551715200000
20190306,20729926,2.78,2.9,2.77,2.9,2.784,2.724,2.604,2.575,-1.2411,1830051000.1,0.14,5.07,3.64,59477674.0,,,1551801600000
20190307,19646127,2.9,3.03,2.76,2.95,2.824,2.762,2.6375,2.5843,-1.2625,1861603603.55,0.05,1.72,3.43,57732766.0,,,1551888000000
20190308,16401039,2.92,2.96,2.8,2.8,2.832,2.783,2.6605,2.592,-1.1983,1766945793.2,-0.15,-5.08,2.89,47175265.0,,,1551974400000
20190311,11017943,2.79,2.86,2.73,2.85,2.852,2.798,2.682,2.602,-1.2197,1798498396.65,0.05,1.79,1.94,30790451.0,,,1552233600000
20190312,13039819,2.86,2.93,2.83,2.89,2.878,2.82,2.7025,2.6147,-1.2369,1823740479.41,0.04,1.4,2.27,37619258.0,,,1552320000000
20190313,12310724,2.89,2.92,2.76,2.78,2.854,2.819,2.7165,2.6227,-1.1898,1754324751.82,-0.11,-3.81,2.14,35246862.0,,,1552406400000
20190314,13857032,2.75,2.91,2.68,2.75,2.814,2.819,2.728,2.6253,-1.1769,1735393189.75,-0.03,-1.08,2.43,38793207.0,,,1552492800000
20190315,8093608,2.75,2.84,2.72,2.8,2.814,2.823,2.7415,2.634,-1.1983,1766945793.2,0.05,1.82,1.4,22480843.0,,,1552579200000
20190318,8557614,2.8,2.88,2.8,2.88,2.82,2.836,2.7555,2.6497,-1.2326,1817429958.72,0.08,2.86,1.48,24382898.0,,,1552838400000
20190319,8586068,2.88,2.95,2.84,2.87,2.816,2.847,2.7695,2.6683,-1.2283,1811119438.03,-0.01,-0.35,1.51,24793984.0,,,1552924800000
20190320,11373072,2.86,2.93,2.84,2.92,2.844,2.849,2.7865,2.6857,-1.2497,1842672041.48,0.05,1.74,1.98,32862758.0,,,1553011200000
20190321,16512454,2.9,3.07,2.89,3.04,2.902,2.858,2.81,2.711,-1.3011,1918398289.76,0.12,4.11,2.9,49696893.0,,,1553097600000
20190322,16730066,3.01,3.19,2.98,3.19,2.98,2.897,2.84,2.7393,-1.3653,2013056100.11,0.15,4.93,2.96,52754941.0,,,1553184000000
20190325,8090076,3.34,3.35,3.22,3.35,3.074,2.947,2.8725,2.7703,-1.4337,2114024431.15,0.16,5.02,1.43,26950838.0,,,1553443200000
20190326,27922959,3.52,3.52,3.18,3.21,3.142,2.979,2.8995,2.7947,-1.3738,2025677141.49,-0.14,-4.18,4.89,94204406.0,,,1553529600000
20190327,19923617,3.16,3.33,3.05,3.05,3.168,3.006,2.9125,2.813,-1.3053,1924708810.45,-0.16,-4.98,3.5,62458563.0,,,1553616000000
20190328,14886720,2.97,3.09,2.92,2.94,3.148,3.025,2.922,2.827,-1.2583,1855293082.86,-0.11,-3.61,2.61,44584973.0,,,1553702400000
20190329,12737628,2.95,3.01,2.84,2.98,3.106,3.043,2.933,2.842,-1.2754,1880535165.62,0.04,1.36,2.22,37270042.0,,,1553788800000
20190401,11764225,3.01,3.07,2.98,3.07,3.05,3.062,2.949,2.8577,-1.3828,1937329851.83,0.09,3.02,2.03,35630305.0,,,1554048000000
20190402,9698439,3.07,3.13,3.04,3.08,3.024,3.083,2.965,2.874,-1.3873,1943640372.52,0.01,0.33,1.7,30006450.0,,,1554134400000
20190403,11812112,3.09,3.23,3.04,3.18,3.05,3.109,2.979,2.894,-1.4323,2006745579.42,0.1,3.25,2.07,37044476.0,,,1554220800000
20190404,10432022,3.17,3.25,3.14,3.18,3.098,3.123,2.9905,2.9143,-1.4323,2006745579.42,0.0,0.0,1.83,33194080.0,,,1554307200000
20190408,11622087,3.18,3.25,3.06,3.14,3.13,3.118,3.0075,2.9327,-1.4143,1981503496.66,-0.04,-1.26,2.04,36857746.0,,,1554652800000
20190409,7072462,3.14,3.14,3.08,3.13,3.142,3.096,3.0215,2.947,-1.4098,1975192975.97,-0.01,-0.32,1.24,22013910.0,,,1554739200000
20190410,6602113,3.1,3.14,3.06,3.1,3.146,3.085,3.032,2.9613,-1.3963,1956261413.9,-0.03,-0.96,1.15,20493744.0,,,1554825600000
20190411,7322220,3.09,3.17,3.06,3.08,3.126,3.088,3.047,2.971,-1.3873,1943640372.52,-0.02,-0.65,1.28,22787643.0,,,1554912000000
20190412,6298990,3.01,3.08,3.0,3.07,3.104,3.101,3.063,2.9817,-1.3828,1937329851.83,-0.01,-0.32,1.11,19183485.0,,,1554998400000
20190415,8590807,3.09,3.17,3.08,3.1,3.096,3.113,3.078,2.993,-1.3963,1956261413.9,0.03,0.98,1.49,26834055.0,,,1555257600000
20190416,13706931,3.1,3.26,3.03,3.26,3.122,3.132,3.097,3.01,-1.4684,2057229744.94,0.16,5.16,2.41,44050490.0,,,1555344000000
20190417,19488107,3.3,3.42,3.27,3.42,3.186,3.166,3.1245,3.032,-1.5404,2158198075.98,0.16,4.91,3.44,66194502.0,,,1555430400000
20190418,16218423,3.5,3.59,3.26,3.39,3.248,3.187,3.148,3.0483,-1.5269,2139266513.91,-0.03,-0.88,2.75,56200022.0,,,1555516800000
20190419,21123402,3.31,3.48,3.22,3.42,3.318,3.211,3.167,3.064,-1.5404,2158198075.98,0.03,0.88,3.7,69466732.0,,,1555603200000
20190422,15223252,3.38,3.4,3.25,3.25,3.348,3.222,3.17,3.079,-1.4639,2050919224.25,-0.17,-4.97,2.68,50443859.0,,,1555862400000
20190423,10628233,3.18,3.18,3.09,3.1,3.316,3.219,3.1575,3.0873,-1.3963,1956261413.9,-0.15,-4.62,1.88,33129607.0,,,1555948800000
20190424,9211867,3.08,3.26,3.08,3.26,3.284,3.235,3.16,3.0997,-1.4684,2057229744.94,0.16,5.16,1.63,29638225.0,,,1556035200000
20190425,17149236,3.32,3.4,3.18,3.25,3.256,3.252,3.17,3.1153,-1.4639,2050919224.25,-0.01,-0.31,3.01,56630763.0,,,1556121600000
20190426,19992264,3.23,3.41,3.22,3.33,3.238,3.278,3.1895,3.1347,-1.4999,2101403389.77,0.08,2.46,3.49,67072899.0,,,1556208000000
20190429,4842134,3.5,3.5,3.5,3.5,3.288,3.318,3.2155,3.158,-1.5765,2208682241.5,0.17,5.11,0.84,16947469.0,,,1556467200000
20190430,26374991,3.61,3.68,3.43,3.55,3.378,3.347,3.2395,3.1803,-1.599,2240234844.95,0.05,1.43,4.65,94437560.0,,,1556553600000
20190506,8369694,3.39,3.39,3.37,3.37,3.4,3.342,3.254,3.197,-1.5179,2126645472.53,-0.18,-5.07,1.48,28237036.0,,,1557072000000
20190507,12026844,3.31,3.4,3.2,3.2,3.39,3.323,3.255,3.2063,-1.4413,2019366620.8,-0.17,-5.04,2.11,39038621.0,,,1557158400000
20190508,9367441,3.08,3.21,3.04,3.04,3.332,3.285,3.248,3.2063,-1.3693,1918398289.76,-0.16,-5.0,1.65,28951394.0,,,1557244800000
20190509,7548139,3.06,3.15,2.97,3.14,3.26,3.274,3.248,3.2047,-1.4143,1981503496.66,0.1,3.29,1.31,23182538.0,,,1557331200000
20190510,7762400,3.11,3.28,3.11,3.25,3.2,3.289,3.254,3.2013,-1.4639,2050919224.25,0.11,3.5,1.33,24873330.0,,,1557417600000
20190513,7088585,3.12,3.18,3.09,3.09,3.144,3.272,3.2535,3.1973,-1.3918,1949950893.21,-0.16,-4.92,1.25,22138388.0,,,1557676800000
20190514,3750842,3.0,3.12,3.0,3.05,3.114,3.252,3.252,3.1973,-1.3738,1924708810.45,-0.04,-1.29,0.65,11507669.0,,,1557763200000
20190515,4243800,3.09,3.2,3.06,3.1,3.126,3.229,3.2535,3.2027,-1.3963,1956261413.9,0.05,1.64,0.73,13322987.0,,,1557849600000
20190516,3919584,3.07,3.19,3.07,3.13,3.124,3.192,3.255,3.2077,-1.4098,1975192975.97,0.03,0.97,0.69,12308515.0,,,1557936000000
20190517,4411705,3.16,3.18,3.06,3.06,3.086,3.143,3.245,3.2073,-1.3783,1931019331.14,-0.07,-2.24,0.76,13685275.0,,,1558022400000
20190520,7104828,3.0,3.05,2.91,2.93,3.054,3.099,3.2205,3.2023,-1.3197,1848982562.17,-0.13,-4.25,1.25,20913460.0,,,1558281600000
20190521,3715058,2.96,3.0,2.91,2.93,3.03,3.072,3.1975,3.194,-1.3197,1848982562.17,0.0,0.0,0.65,10960421.0,,,1558368000000
20190522,5491000,2.96,2.97,2.78,2.78,2.966,3.046,3.1655,3.1807,-1.2522,1754324751.82,-0.15,-5.12,0.94,15695583.0,,,1558454400000
20190523,6191196,2.8,2.82,2.64,2.66,2.872,2.998,3.136,3.1647,-1.1981,1678598503.54,-0.12,-4.32,1.09,16670308.0,,,1558540800000
20190524,3923435,2.55,2.64,2.55,2.58,2.776,2.931,3.11,3.1463,-1.1621,1628114338.02,-0.08,-3.01,0.68,10166191.0,,,1558627200000
20190527,2410896,2.55,2.65,2.55,2.63,2.716,2.885,3.0785,3.1307,-1.1846,1659666941.47,0.05,1.94,0.42,6310202.0,,,1558886400000
20190528,3267738,2.63,2.68,2.63,2.63,2.656,2.843,3.0475,3.1157,-1.1846,1659666941.47,0.0,0.0,0.56,8696377.0,,,1558972800000
20190529,2913618,2.55,2.63,2.55,2.63,2.626,2.796,3.0125,3.101,-1.1846,1659666941.47,0.0,0.0,0.5,7569429.0,,,1559059200000
20190530,2792289,2.61,2.63,2.57,2.6,2.614,2.743,2.9675,3.0843,-1.1711,1640735379.4,-0.03,-1.14,0.48,7267140.0,,,1559145600000
20190531,2229400,2.48,2.65,2.48,2.58,2.614,2.695,2.919,3.0617,-1.1621,1628114338.02,-0.02,-0.77,0.39,5738062.0,,,1559232000000
20190603,4938385,2.6,2.71,2.56,2.71,2.63,2.673,2.886,3.038,-1.2206,1710151106.99,0.13,5.04,0.87,13164755.0,,,1559491200000
20190604,7204633,2.72,2.85,2.72,2.79,2.662,2.659,2.8655,3.018,-1.2567,1760635272.51,0.08,2.95,1.25,20138812.0,,,1559577600000
20190605,3763100,2.82,2.82,2.7,2.71,2.678,2.652,2.849,2.9943,-1.2206,1710151106.99,-0.08,-2.87,0.66,10331098.0,,,1559664000000
20190606,8034309,2.75,2.85,2.75,2.85,2.728,2.671,2.8345,2.981,-1.2837,1798498396.65,0.14,5.17,1.42,22784303.0,,,1559750400000
20190610,5305844,2.88,2.94,2.79,2.83,2.778,2.696,2.8135,2.972,-1.2747,1785877355.27,-0.02,-0.7,0.92,15099397.0,,,1560096000000
20190611,4748116,2.8,2.84,2.73,2.83,2.802,2.716,2.8005,2.9577,-1.2747,1785877355.27,0.0,0.0,0.83,13301847.0,,,1560182400000
20190612,2767380,2.82,2.84,2.79,2.83,2.81,2.736,2.7895,2.9437,-1.2747,1785877355.27,0.0,0.0,0.49,7783912.0,,,1560268800000
20190613,2986340,2.8,2.84,2.76,2.83,2.834,2.756,2.776,2.927,-1.2747,1785877355.27,0.0,0.0,0.52,8369959.0,,,1560355200000
20190614,3932500,2.82,2.96,2.79,2.81,2.826,2.777,2.76,2.904,-1.2657,1773256313.89,-0.02,-0.71,0.69,11292479.0,,,1560441600000
20190617,2359140,2.8,2.83,2.74,2.76,2.812,2.795,2.745,2.8777,-1.2432,1741703710.44,-0.05,-1.78,0.41,6538334.0,,,1560700800000
20190618,1843542,2.75,2.77,2.7,2.72,2.79,2.796,2.7345,2.856,-1.2251,1716461627.68,-0.04,-1.45,0.32,5032493.0,,,1560787200000
20190619,2779345,2.74,2.83,2.73,2.8,2.784,2.797,2.728,2.8427,-1.2612,1766945793.2,0.08,2.94,0.47,7692539.0,,,1560873600000
20190620,1869056,2.78,2.79,2.74,2.78,2.774,2.804,2.728,2.834,-1.2522,1754324751.82,-0.02,-0.71,0.33,5175228.0,,,1560960000000
20190621,3466292,2.92,2.92,2.82,2.86,2.784,2.805,2.738,2.8247,-1.2882,1804808917.34,0.08,2.88,0.61,9937046.0,,,1561046400000
20190624,2782157,2.86,2.92,2.83,2.91,2.814,2.813,2.7545,2.8133,-1.3107,1836361520.79,0.05,1.75,0.49,7977331.0,,,1561305600000
20190625,4060885,2.91,2.99,2.88,2.94,2.858,2.824,2.77,2.8083,-1.3242,1855293082.86,0.03,1.03,0.72,11936509.0,,,1561392000000
20190626,1509030,2.92,2.95,2.9,2.92,2.882,2.833,2.7845,2.804,-1.3152,1842672041.48,-0.02,-0.68,0.27,4420510.0,,,1561478400000
20190627,1937088,2.92,2.97,2.91,2.93,2.912,2.843,2.7995,2.7983,-1.3197,1848982562.17,0.01,0.34,0.34,5666980.0,,,1561564800000
20190628,2686604,2.93,2.95,2.78,2.81,2.902,2.843,2.81,2.7877,-1.2657,1773256313.89,-0.12,-4.1,0.47,7688874.0,,,1561651200000
20190701,2944402,2.85,2.87,2.81,2.86,2.892,2.853,2.824,2.781,-1.4938,1804808917.34,0.05,1.78,0.52,8368200.0,,,1561910400000
20190702,3796332,2.83,2.98,2.83,2.95,2.894,2.876,2.836,2.7817,-1.5408,1861603603.55,0.09,3.15,0.67,11071092.0,,,1561996800000
20190703,2882843,2.93,2.93,2.82,2.84,2.878,2.88,2.8385,2.7787,-1.4833,1792187875.96,-0.11,-3.73,0.51,8242347.0,,,1562083200000
20190704,1367600,2.81,2.86,2.81,2.84,2.86,2.886,2.845,2.7807,-1.4833,1792187875.96,0.0,0.0,0.24,3878799.0,,,1562169600000
20190705,3701300,2.84,2.84,2.7,2.79,2.856,2.879,2.842,2.785,-1.4572,1760635272.51,-0.05,-1.76,0.65,10232039.0,,,1562256000000
20190708,3190730,2.7,2.75,2.65,2.65,2.814,2.853,2.833,2.7873,-1.3841,1672287982.85,-0.14,-5.02,0.56,8565343.0,,,1562515200000
20190709,2241266,2.65,2.71,2.61,2.67,2.758,2.826,2.825,2.7887,-1.3946,1684909024.23,0.02,0.75,0.39,5952079.0,,,1562601600000
20190710,955400,2.68,2.68,2.64,2.68,2.726,2.802,2.8175,2.7903,-1.3998,1691219544.92,0.01,0.37,0.17,2544545.0,,,1562688000000
20190711,1544478,2.66,2.73,2.66,2.69,2.696,2.778,2.8105,2.7923,-1.405,1697530065.61,0.01,0.37,0.27,4177176.0,,,1562774400000
20190712,1997813,2.69,2.79,2.67,2.76,2.69,2.773,2.808,2.7977,-1.4416,1741703710.44,0.07,2.6,0.35,5475049.0,,,1562860800000
20190715,1347232,2.76,2.79,2.74,2.78,2.716,2.765,2.809,2.8043,-1.452,1754324751.82,0.02,0.72,0.24,3736228.0,,,1563120000000
20190716,1813500,2.78,2.8,2.69,2.74,2.73,2.744,2.81,2.8053,-1.4311,1729082669.06,-0.04,-1.44,0.32,4983732.0,,,1563206400000
20190717,1157800,2.71,2.75,2.7,2.7,2.734,2.73,2.805,2.8023,-1.4102,1703840586.3,-0.04,-1.46,0.2,3146338.0,,,1563292800000
20190718,1423300,2.69,2.69,2.65,2.66,2.728,2.712,2.799,2.8007,-1.3893,1678598503.54,-0.04,-1.48,0.25,3787361.0,,,1563379200000
20190719,1013500,2.66,2.69,2.65,2.66,2.708,2.699,2.789,2.7943,-1.3893,1678598503.54,0.0,0.0,0.18,2702863.0,,,1563465600000
20190722,1779540,2.66,2.66,2.57,2.57,2.666,2.691,2.772,2.7857,-1.3423,1621803817.33,-0.09,-3.38,0.31,4626610.0,,,1563724800000
20190723,1241106,2.57,2.61,2.54,2.6,2.638,2.684,2.755,2.778,-1.358,1640735379.4,0.03,1.17,0.22,3212031.0,,,1563811200000
20190724,1335374,2.6,2.65,2.58,2.64,2.626,2.68,2.741,2.7717,-1.3789,1665977462.16,0.04,1.54,0.24,3505859.0,,,1563897600000
20190725,1136600,2.64,2.66,2.61,2.63,2.62,2.674,2.726,2.765,-1.3737,1659666941.47,-0.01,-0.38,0.2,3000050.0,,,1563984000000
20190726,1151776,2.66,2.66,2.61,2.63,2.614,2.661,2.717,2.759,-1.3737,1659666941.47,0.0,0.0,0.2,3027388.0,,,1564070400000
20190729,732324,2.62,2.64,2.6,2.62,2.624,2.645,2.705,2.7543,-1.3684,1653356420.78,-0.01,-0.38,0.13,1914149.0,,,1564329600000
20190730,680800,2.6,2.64,2.6,2.63,2.63,2.634,2.689,2.7513,-1.3737,1659666941.47,0.01,0.38,0.12,1783294.0,,,1564416000000
20190731,683601,2.62,2.62,2.59,2.59,2.62,2.623,2.6765,2.7443,-1.3528,1634424858.71,-0.04,-1.52,0.12,1776035.0,,,1564502400000
20190801,3184402,2.59,2.6,2.49,2.5,2.594,2.607,2.6595,2.735,-1.3058,1577630172.5,-0.09,-3.47,0.56,8070204.0,,,1564588800000
20190802,3257600,2.48,2.48,2.38,2.42,2.552,2.583,2.641,2.7203,-1.264,1527146006.98,-0.08,-3.2,0.58,7819722.0,,,1564675200000
20190805,1890800,2.4,2.47,2.37,2.42,2.512,2.568,2.6295,2.704,-1.264,1527146006.98,0.0,0.0,0.33,4577424.0,,,1564934400000
20190806,4080700,2.36,2.38,2.3,2.3,2.446,2.538,2.611,2.6827,-1.2013,1451419758.7,-0.12,-4.96,0.72,9443716.0,,,1565020800000
20190807,1793400,2.31,2.34,2.27,2.29,2.386,2.503,2.5915,2.6617,-1.1961,1445109238.01,-0.01,-0.43,0.32,4116513.0,,,1565107200000
20190808,1688101,2.3,2.33,2.28,2.31,2.348,2.471,2.5725,2.641,-1.2065,1457730279.39,0.02,0.87,0.3,3888850.0,,,1565193600000
20190809,2245337,2.33,2.33,2.2,2.21,2.306,2.429,2.545,2.621,-1.1543,1394625072.49,-0.1,-4.33,0.4,5091926.0,,,1565280000000
20190812,3618866,2.23,2.24,2.1,2.15,2.252,2.382,2.5135,2.5973,-1.123,1356761948.35,-0.06,-2.71,0.64,7804210.0,,,1565539200000
20190813,3196765,2.17,2.26,2.16,2.26,2.244,2.345,2.4895,2.5743,-1.1804,1426177675.94,0.11,5.12,0.56,7155641.0,,,1565625600000
20190814,3432600,2.31,2.31,2.22,2.25,2.236,2.311,2.467,2.5547,-1.1752,1419867155.25,-0.01,-0.44,0.61,7791289.0,,,1565712000000
20190815,2487301,2.19,2.27,2.15,2.24,2.222,2.285,2.446,2.5347,-1.17,1413556634.56,-0.01,-0.44,0.44,5490366.0,,,1565798400000
20190816,4259272,2.29,2.35,2.29,2.35,2.25,2.278,2.4305,2.52,-1.2274,1482972362.15,0.11,4.91,0.75,9984690.0,,,1565884800000
20190819,3906972,2.4,2.47,2.38,2.47,2.314,2.283,2.4255,2.514,-1.2901,1558698610.43,0.12,5.11,0.69,9498461.0,,,1566144000000
20190820,4948802,2.54,2.57,2.44,2.45,2.352,2.298,2.418,2.5067,-1.2796,1546077569.05,-0.02,-0.81,0.87,12327433.0,,,1566230400000
