date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7080508,7.05,7.08,6.35,6.43,6.94,7.087,7.1145,7.1433,1421.6466,2648825640.0,-0.63,-8.92,2.02,47240900.99,,,1515945600000
20180116,12673456,6.36,6.48,5.9,6.02,6.728,6.977,7.0615,7.0987,1330.9973,2479926960.0,-0.41,-6.38,3.65,77755794.18,,,1516032000000
20180117,7356691,6.01,6.1,5.78,6.09,6.528,6.869,7.0115,7.0633,1346.474,2508763320.0,0.07,1.16,2.08,43552797.11,,,1516118400000
20180118,3180207,6.03,6.15,6.0,6.1,6.34,6.739,6.956,7.027,1348.685,2512882800.0,0.01,0.16,0.91,19387752.07,,,1516204800000
20180119,2804800,6.09,6.14,5.94,5.99,6.126,6.609,6.894,6.9883,1324.3644,2467568520.0,-0.11,-1.8,0.81,16975039.5,,,1516291200000
20180122,3159444,5.97,6.05,5.88,6.04,6.048,6.494,6.8335,6.947,1335.4192,2488165920.0,0.05,0.83,0.91,18848636.2,,,1516550400000
20180123,3141225,6.03,6.04,5.94,5.96,6.036,6.382,6.7735,6.9017,1317.7316,2455210080.0,-0.08,-1.32,0.89,18786373.49,,,1516636800000
20180124,3076890,5.96,6.04,5.91,6.02,6.022,6.275,6.718,6.8647,1330.9973,2479926960.0,0.06,1.01,0.89,18455750.7,,,1516723200000
20180125,2818308,6.02,6.14,5.97,6.0,6.002,6.171,6.6615,6.8273,1326.5754,2471688000.0,-0.02,-0.33,0.81,17084319.0,,,1516809600000
20180126,2316600,5.99,6.03,5.93,5.94,5.992,6.059,6.6055,6.788,1313.3096,2446971120.0,-0.06,-1.0,0.67,13825785.97,,,1516896000000
20180129,2390031,5.91,6.03,5.88,5.92,5.968,6.008,6.5475,6.7457,1308.8877,2438732160.0,-0.02,-0.34,0.68,14248630.95,,,1517155200000
20180130,2265824,5.94,5.99,5.86,5.97,5.97,6.003,6.49,6.7087,1319.9425,2459329560.0,0.05,0.84,0.64,13417810.64,,,1517241600000
20180131,6366550,5.86,5.86,5.42,5.75,5.916,5.969,6.419,6.664,1271.3014,2368701000.0,-0.22,-3.69,1.84,36334866.0,,,1517328000000
20180201,4601016,5.69,5.76,5.46,5.52,5.82,5.911,6.325,6.6077,1220.4494,2273952960.0,-0.23,-4.0,1.33,25711106.58,,,1517414400000
20180202,4386076,5.51,5.52,5.04,5.22,5.676,5.834,6.2215,6.5407,1154.1206,2150368560.0,-0.3,-5.43,1.26,22767440.86,,,1517500800000
20180205,3323110,5.06,5.31,5.06,5.07,5.506,5.737,6.1155,6.468,1120.9562,2088576360.0,-0.15,-2.87,0.93,17183887.84,,,1517760000000
20180206,5910332,4.99,5.07,4.56,4.56,5.224,5.597,5.9895,6.3813,1008.1973,1878482880.0,-0.51,-10.06,1.66,28355557.86,,,1517846400000
20180207,5275206,4.59,4.79,4.43,4.72,5.018,5.467,5.871,6.301,1043.5726,1944394560.0,0.16,3.51,1.52,24462749.56,,,1517932800000
20180208,3422587,4.67,5.09,4.63,4.92,4.898,5.359,5.765,6.2273,1087.7918,2026784160.0,0.2,4.24,0.98,16630782.62,,,1518019200000
20180209,4603660,4.71,5.22,4.71,5.0,4.854,5.265,5.662,6.1587,1105.4795,2059740000.0,0.08,1.63,1.32,22896434.98,,,1518105600000
20180212,2804451,5.15,5.25,5.0,5.18,4.876,5.191,5.5995,6.0953,1145.2768,2133890640.0,0.18,3.6,0.81,14369558.34,,,1518364800000
20180213,2121474,5.17,5.21,5.05,5.09,4.982,5.103,5.553,6.0277,1125.3781,2096815320.0,-0.09,-1.74,0.61,10915934.16,,,1518451200000
20180214,1416050,5.03,5.2,5.03,5.2,5.078,5.048,5.5085,5.962,1149.6987,2142129600.0,0.11,2.16,0.4,7273204.89,,,1518537600000
20180222,2001600,5.2,5.29,5.16,5.17,5.128,5.013,5.462,5.8877,1143.0658,2129771160.0,-0.03,-0.58,0.58,10445856.0,,,1519228800000
20180223,1265650,5.15,5.2,5.12,5.2,5.168,5.011,5.4225,5.818,1149.6987,2142129600.0,0.03,0.58,0.36,6547382.0,,,1519315200000
20180226,2603899,5.22,5.39,5.2,5.32,5.196,5.036,5.3865,5.7557,1176.2302,2191563360.0,0.12,2.31,0.75,13813552.71,,,1519574400000
20180227,1901600,5.32,5.41,5.27,5.29,5.236,5.109,5.353,5.696,1169.5973,2179204920.0,-0.03,-0.56,0.54,10145791.5,,,1519660800000
20180228,2131574,5.29,5.31,5.18,5.3,5.256,5.167,5.317,5.6363,1171.8083,2183324400.0,0.01,0.19,0.6,11221575.48,,,1519747200000
20180301,2833903,5.3,5.48,5.25,5.46,5.314,5.221,5.29,5.5837,1207.1836,2249236080.0,0.16,3.02,0.81,15245939.99,,,1519833600000
20180302,1817101,5.44,5.5,5.36,5.43,5.36,5.264,5.2645,5.5293,1200.5507,2236877640.0,-0.03,-0.55,0.52,9862288.14,,,1519920000000
