date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180709,3154444,11.93,12.18,11.93,11.93,13.0659,13.4352,14.0684,14.4575,39.0001,3138223483.0,-1.32,-9.96,1.38,37655932.92,,,1531065600000
20180710,13167432,11.89,12.03,10.9,11.22,12.6082,13.1557,13.885,14.3088,36.6791,2951455782.0,-0.71,-5.95,5.66,148626673.79,,,1531152000000
20180711,9923450,11.01,11.08,10.23,10.49,12.0024,12.8052,13.6651,14.1301,34.2926,2759427019.0,-0.73,-6.51,4.32,105135655.57,,,1531238400000
20180712,7952383,10.66,11.23,10.49,10.92,11.5621,12.5175,13.4657,13.9664,35.6984,2872539852.0,0.43,4.1,3.45,86387221.81,,,1531324800000
20180713,9843078,10.85,12.01,10.85,12.01,11.314,12.3399,13.3218,13.8489,39.2617,3159267731.0,1.09,9.98,4.24,114003864.79,,,1531411200000
20180716,17863859,12.51,13.21,12.4,12.49,11.426,12.2459,13.2039,13.7697,40.8308,3285533219.0,0.48,4.0,7.66,228355445.69,,,1531670400000
20180717,9628867,12.01,12.57,11.99,12.48,11.678,12.1431,13.0919,13.6834,40.7981,3282902688.0,-0.01,-0.08,4.17,118758350.61,,,1531756800000
20180718,5821589,12.4,12.59,12.12,12.12,12.004,12.0032,12.9639,13.5858,39.6213,3188203572.0,-0.36,-2.88,2.46,72150174.44,,,1531843200000
20180719,5573193,12.25,12.25,11.46,11.58,12.136,11.8491,12.8139,13.4805,37.8559,3046154898.0,-0.54,-4.46,2.41,65578339.24,,,1531929600000
20180720,4002176,11.52,11.92,11.4,11.7,12.074,11.694,12.6892,13.3779,38.2482,3077721270.0,0.12,1.04,1.72,46644836.91,,,1532016000000
20180723,4420159,11.5,11.6,11.01,11.58,11.892,11.659,12.5471,13.2653,37.8559,3046154898.0,-0.12,-1.03,1.91,50089581.65,,,1532275200000
20180724,3845284,11.49,11.9,11.49,11.73,11.742,11.71,12.4328,13.16,38.3463,3085612863.0,0.15,1.3,1.67,44971313.88,,,1532361600000
20180725,2945300,11.71,11.83,11.5,11.58,11.634,11.819,12.3121,13.0497,37.8559,3046154898.0,-0.15,-1.28,1.29,34334707.44,,,1532448000000
20180726,3497348,11.58,11.76,11.43,11.51,11.62,11.878,12.1978,12.9365,37.6271,3027741181.0,-0.07,-0.6,1.53,40396321.04,,,1532534400000
20180727,2295810,11.49,11.63,11.32,11.56,11.592,11.833,12.0864,12.8255,37.7906,3040893836.0,0.05,0.43,0.98,26400978.28,,,1532620800000
20180730,2690700,11.5,11.51,11.04,11.06,11.488,11.69,11.968,12.6992,36.156,2909367286.0,-0.5,-4.33,1.17,30205244.9,,,1532880000000
20180731,1325482,11.0,11.22,10.94,11.1,11.362,11.552,11.8475,12.5786,36.2868,2919889410.0,0.04,0.36,0.57,14724921.56,,,1532966400000
20180801,1940682,11.13,11.18,10.68,10.75,11.196,11.415,11.7091,12.4476,35.1426,2827820825.0,-0.35,-3.15,0.84,21295885.34,,,1533052800000
20180802,4096941,10.81,10.81,10.0,10.18,10.93,11.275,11.562,12.3009,33.2792,2677880558.0,-0.57,-5.3,1.77,42269705.3,,,1533139200000
20180803,2595458,10.14,10.29,10.01,10.07,10.632,11.112,11.403,12.1635,32.9196,2648944717.0,-0.11,-1.08,1.12,26325861.06,,,1533225600000
20180806,3782637,10.07,10.07,9.46,9.58,10.336,10.912,11.2855,12.0021,31.3178,2520048698.0,-0.49,-4.87,1.65,37044756.97,,,1533484800000
20180807,2431295,9.56,9.83,9.54,9.82,10.08,10.721,11.2155,11.8622,32.1024,2583181442.0,0.24,2.51,1.04,23561256.91,,,1533571200000
20180808,2368635,9.8,9.86,9.43,9.5,9.83,10.513,11.166,11.7124,31.0563,2499004450.0,-0.32,-3.26,1.02,22775493.95,,,1533657600000
20180809,2567428,9.48,9.86,9.35,9.75,9.744,10.337,11.1075,11.5775,31.8735,2564767725.0,0.25,2.63,1.12,24988557.34,,,1533744000000
20180810,2099846,9.71,10.1,9.68,9.93,9.716,10.174,11.0035,11.449,32.462,2612117283.0,0.18,1.85,0.91,20862076.64,,,1533830400000
20180813,2195316,9.79,10.08,9.69,10.01,9.802,10.069,10.8795,11.335,32.7235,2633161531.0,0.08,0.81,0.95,21797579.88,,,1534089600000
20180814,2879829,9.99,10.4,9.94,10.18,9.874,9.977,10.7645,11.224,33.2792,2677880558.0,0.17,1.7,1.24,29481982.35,,,1534176000000
20180815,2522167,10.1,10.38,9.94,9.97,9.968,9.899,10.657,11.1057,32.5927,2622639407.0,-0.21,-2.06,1.09,25570123.38,,,1534262400000
20180816,2502805,9.82,9.93,9.62,9.76,9.97,9.857,10.566,10.9937,31.9062,2567398256.0,-0.21,-2.11,1.08,24552881.94,,,1534348800000
20180817,1696753,9.85,9.92,9.62,9.62,9.908,9.812,10.462,10.8727,31.4486,2530570822.0,-0.14,-1.43,0.74,16597645.66,,,1534435200000
20180820,1778847,9.52,9.82,9.5,9.78,9.862,9.832,10.372,10.801,31.9716,2572659318.0,0.16,1.66,0.77,17152565.97,,,1534694400000
20180821,1910269,9.8,9.88,9.66,9.77,9.78,9.827,10.274,10.7527,31.9389,2570028787.0,-0.01,-0.1,0.83,18711804.65,,,1534780800000
20180822,1897200,9.81,9.81,9.5,9.5,9.686,9.827,10.17,10.7197,31.0563,2499004450.0,-0.27,-2.76,0.8,18257974.18,,,1534867200000
20180823,2104530,9.44,9.74,9.44,9.69,9.672,9.821,10.079,10.6787,31.6774,2548984539.0,0.19,2.0,0.92,20197970.2,,,1534953600000
20180824,1636200,9.65,9.74,9.53,9.59,9.666,9.787,9.9805,10.598,31.3505,2522679229.0,-0.1,-1.03,0.71,15746770.78,,,1535040000000
20180827,6404773,9.68,10.55,9.59,10.55,9.82,9.841,9.955,10.5333,34.4888,2775210205.0,0.96,10.01,2.79,65272548.63,,,1535299200000
20180828,10760695,10.79,11.18,10.43,10.47,9.96,9.87,9.9235,10.4663,34.2273,2754165957.0,-0.08,-0.76,4.69,116065144.44,,,1535385600000
20180829,4845802,10.29,10.49,10.25,10.43,10.146,9.916,9.9075,10.41,34.0965,2743643833.0,-0.04,-0.38,2.1,50236345.1,,,1535472000000
20180830,4507269,10.32,10.4,10.02,10.06,10.22,9.946,9.9015,10.3593,32.8869,2646314186.0,-0.37,-3.55,1.9,45846332.77,,,1535558400000
20180831,3044000,9.96,10.08,9.85,9.96,10.294,9.98,9.896,10.3013,32.56,2620008876.0,-0.1,-0.99,1.29,30321691.98,,,1535644800000
20180903,2272915,9.96,10.06,9.78,10.06,10.196,10.008,9.92,10.2507,32.8869,2646314186.0,0.1,1.0,0.97,22567785.33,,,1535904000000
20180904,3611400,9.98,10.31,9.98,10.28,10.158,10.059,9.943,10.2023,33.6061,2704185868.0,0.22,2.19,1.51,36814988.6,,,1535990400000
20180905,2477190,10.23,10.31,10.02,10.02,10.076,10.111,9.969,10.1503,32.7562,2635792062.0,-0.26,-2.53,1.07,25158843.5,,,1536076800000
20180906,2471300,9.97,10.24,9.95,10.15,10.094,10.157,9.989,10.105,33.1812,2669988965.0,0.13,1.3,1.07,25044474.1,,,1536163200000
20180907,2461571,10.05,10.29,10.05,10.2,10.142,10.218,10.0025,10.0597,33.3446,2683141620.0,0.05,0.49,1.06,25014650.86,,,1536249600000
20180910,2189000,10.08,10.23,9.78,9.81,10.092,10.144,9.9925,10.018,32.0697,2580550911.0,-0.39,-3.82,0.95,21961608.9,,,1536508800000
20180911,2984607,9.79,10.11,9.79,10.0,10.036,10.097,9.9835,9.9813,32.6908,2630531000.0,0.19,1.94,1.27,29668485.93,,,1536595200000
20180912,2280600,10.03,10.23,10.0,10.08,10.048,10.062,9.989,9.959,32.9523,2651575248.0,0.08,0.8,0.99,23107849.56,,,1536681600000
20180913,2394295,10.18,10.27,10.04,10.19,10.056,10.075,10.0105,9.9593,33.3119,2680511089.0,0.11,1.09,1.03,24243387.65,,,1536768000000
20180914,3485300,10.29,10.57,10.0,10.01,10.018,10.08,10.03,9.9573,32.7235,2633161531.0,-0.18,-1.77,1.51,35801479.0,,,1536854400000
20180917,2229067,10.13,10.29,9.96,9.98,10.052,10.072,10.04,9.9707,32.6254,2625269938.0,-0.03,-0.3,0.97,22531361.35,,,1537113600000
20180918,2437096,9.85,10.15,9.75,10.11,10.074,10.055,10.057,9.9803,33.0504,2659466841.0,0.13,1.3,1.06,24290779.94,,,1537200000000
20180919,2492708,10.06,10.34,10.06,10.22,10.102,10.075,10.093,10.0043,33.41,2688402682.0,0.11,1.09,1.08,25494620.04,,,1537286400000
20180920,2000900,10.22,10.26,10.07,10.09,10.082,10.069,10.113,10.0157,32.985,2654205779.0,-0.13,-1.27,0.87,20302822.0,,,1537372800000
20180921,2246267,10.08,10.23,10.04,10.22,10.124,10.071,10.1445,10.0253,33.41,2688402682.0,0.13,1.29,0.98,22812407.06,,,1537459200000
20180925,1158476,10.15,10.2,10.1,10.18,10.164,10.108,10.126,10.031,33.2792,2677880558.0,-0.04,-0.39,0.5,11765581.64,,,1537804800000
20180926,1906552,10.21,10.27,10.13,10.21,10.184,10.129,10.113,10.032,33.3773,2685772151.0,0.03,0.29,0.83,19468264.32,,,1537891200000
20180927,2334230,10.2,10.37,10.12,10.12,10.164,10.133,10.0975,10.037,33.0831,2662097372.0,-0.09,-0.88,1.01,23905505.4,,,1537977600000
20180928,1883243,10.1,10.21,9.92,10.2,10.186,10.134,10.1045,10.0517,33.3446,2683141620.0,0.08,0.79,0.79,19013917.02,,,1538064000000
20181008,2218475,10.0,10.07,9.7,9.7,10.082,10.103,10.0915,10.0543,31.357,2551615070.0,-0.5,-4.9,0.95,22076515.09,,,1538928000000
20181009,1213020,9.77,9.86,9.64,9.72,9.99,10.077,10.0745,10.0523,31.4216,2556876132.0,0.02,0.21,0.53,11803974.6,,,1539014400000
20181010,1739317,9.81,9.83,9.57,9.69,9.886,10.035,10.045,10.0497,31.3246,2548984539.0,-0.03,-0.31,0.74,16864105.8,,,1539100800000
20181011,3368550,9.2,9.36,8.72,8.72,9.606,9.885,9.98,10.0237,28.1889,2293823032.0,-0.97,-10.01,1.47,30395354.0,,,1539187200000
20181012,4640248,8.53,8.72,8.13,8.57,9.28,9.733,9.901,9.9863,27.704,2254365067.0,-0.15,-1.72,2.01,39150273.87,,,1539273600000
20181015,2206877,8.56,8.6,8.19,8.23,8.986,9.534,9.8025,9.941,26.6049,2164927013.0,-0.34,-3.97,0.96,18539926.73,,,1539532800000
20181016,1549550,8.3,8.34,8.04,8.08,8.658,9.324,9.716,9.8587,26.12,2125469048.0,-0.15,-1.82,0.67,12693669.1,,,1539619200000
20181017,2211578,8.17,8.34,8.01,8.22,8.364,9.125,9.627,9.7837,26.5726,2162296482.0,0.14,1.73,0.95,18099173.06,,,1539705600000
20181018,2004061,8.21,8.21,7.91,7.92,8.204,8.905,9.519,9.7,25.6028,2083380552.0,-0.3,-3.65,0.86,16177123.0,,,1539792000000
20181019,3646611,7.8,8.23,7.71,8.23,8.136,8.708,9.421,9.639,26.6049,2164927013.0,0.31,3.91,1.55,29252868.56,,,1539878400000
20181022,4934277,8.3,8.77,8.25,8.61,8.212,8.599,9.351,9.594,27.8333,2264887191.0,0.38,4.62,2.13,42041181.37,,,1540137600000
20181023,2613955,8.53,8.66,8.36,8.48,8.292,8.475,9.276,9.5413,27.4131,2230690288.0,-0.13,-1.51,1.13,22299743.62,,,1540224000000
20181024,2490828,8.45,8.55,8.33,8.49,8.346,8.355,9.195,9.4817,27.4454,2233320819.0,0.01,0.12,1.08,21020713.7,,,1540310400000
20181025,2521795,8.21,8.43,8.13,8.36,8.434,8.319,9.102,9.4263,27.0252,2199123916.0,-0.13,-1.53,1.09,20791353.89,,,1540396800000
20181026,2527147,8.39,8.58,8.39,8.55,8.498,8.317,9.025,9.373,27.6394,2249104005.0,0.19,2.27,1.07,21381693.31,,,1540483200000
20181029,1470670,8.47,8.54,8.35,8.41,8.458,8.335,8.9345,9.3133,27.1868,2212276571.0,-0.14,-1.64,0.63,12417869.5,,,1540742400000
20181030,2041680,8.28,8.54,8.23,8.5,8.462,8.377,8.8505,9.2697,27.4777,2235951350.0,0.09,1.07,0.89,17139187.0,,,1540828800000
20181031,2718658,8.5,8.65,8.45,8.6,8.484,8.415,8.77,9.223,27.801,2262256660.0,0.1,1.18,1.18,23308922.6,,,1540915200000
20181101,3202770,8.6,8.88,8.57,8.62,8.536,8.485,8.695,9.1743,27.8657,2267517722.0,0.02,0.23,1.39,27920543.07,,,1541001600000
20181105,22911057,9.48,9.48,9.04,9.48,8.722,8.61,8.659,9.1507,30.6458,2493743388.0,0.86,9.98,10.04,216067599.51,,,1541347200000
20181106,13158296,9.36,9.36,8.98,9.15,8.87,8.664,8.6315,9.122,29.579,2406935865.0,-0.33,-3.48,5.66,120200809.88,,,1541433600000
20181107,7111570,9.06,9.36,9.05,9.18,9.006,8.734,8.6045,9.0953,29.676,2414827458.0,0.03,0.33,3.08,65270306.87,,,1541520000000
20181108,6466027,9.27,9.41,9.16,9.27,9.14,8.812,8.5835,9.0673,29.9669,2438502237.0,0.09,0.98,2.8,60103354.25,,,1541606400000
20181109,4348516,9.29,9.46,9.16,9.37,9.29,8.913,8.616,9.039,30.2902,2464807547.0,0.1,1.08,1.85,40402387.59,,,1541692800000
20181112,9057000,9.68,10.19,9.5,9.86,9.366,9.044,8.6805,9.0313,31.8742,2593703566.0,0.49,5.23,3.9,89158154.33,,,1541952000000
20181113,11101200,9.63,10.42,9.63,10.22,9.58,9.225,8.78,9.0313,33.038,2688402682.0,0.36,3.65,4.75,111741576.57,,,1542038400000
20181114,27566961,11.0,11.24,10.43,10.57,9.858,9.432,8.9045,9.0443,34.1694,2780471267.0,0.35,3.42,11.99,304574756.57,,,1542124800000
20181115,17786992,11.13,11.15,10.43,10.98,10.2,9.67,9.0425,9.07,35.4948,2888323038.0,0.41,3.88,7.72,192274817.83,,,1542211200000
20181116,17773902,10.98,11.79,10.61,11.25,10.576,9.933,9.209,9.1077,36.3676,2959347375.0,0.27,2.46,7.72,198122819.56,,,1542297600000
20181119,20819385,11.5,12.38,11.31,11.76,10.956,10.161,9.3855,9.1597,38.0163,3093504456.0,0.51,4.53,9.1,247830286.18,,,1542556800000
20181120,14066692,11.22,11.4,10.6,10.89,11.09,10.335,9.4995,9.1993,35.2038,2864648259.0,-0.87,-7.4,6.11,154455402.39,,,1542643200000
20181121,7434455,10.7,11.05,10.57,10.8,11.136,10.497,9.6155,9.2353,34.9129,2840973480.0,-0.09,-0.83,3.19,80556016.44,,,1542729600000
20181122,5414519,10.84,10.97,10.66,10.87,11.114,10.657,9.7345,9.2747,35.1392,2859387197.0,0.07,0.65,2.33,58640715.72,,,1542816000000
20181123,6330102,10.8,10.84,10.1,10.3,10.924,10.75,9.8315,9.3273,33.2966,2709446930.0,-0.57,-5.24,2.76,66398312.32,,,1542902400000
20181126,4428661,10.3,10.47,10.11,10.24,10.62,10.788,9.916,9.383,33.1026,2693663744.0,-0.06,-0.58,1.92,45556695.46,,,1543161600000
20181127,3377111,10.3,10.47,10.23,10.34,10.51,10.8,10.0125,9.4533,33.4259,2719969054.0,0.1,0.98,1.46,35043340.62,,,1543248000000
20181128,6107784,10.27,10.76,10.1,10.72,10.494,10.815,10.1235,9.5413,34.6543,2819929232.0,0.38,3.68,2.66,64095602.11,,,1543334400000
20181129,6073652,10.72,11.02,10.45,10.46,10.412,10.763,10.2165,9.616,33.8138,2751535426.0,-0.26,-2.43,2.61,65543958.64,,,1543420800000
20181130,2704309,10.48,10.71,10.4,10.67,10.486,10.705,10.319,9.7077,34.4927,2806776577.0,0.21,2.01,1.17,28476267.25,,,1543507200000
20181203,4540857,10.97,11.03,10.76,10.84,10.606,10.613,10.387,9.7947,35.0422,2851495604.0,0.17,1.59,1.96,49336232.42,,,1543766400000
20181204,3033113,10.83,10.97,10.71,10.89,10.716,10.613,10.474,9.8707,35.2038,2864648259.0,0.05,0.46,1.3,32917487.24,,,1543852800000
20181205,2641100,10.61,10.75,10.51,10.67,10.706,10.6,10.5485,9.9437,34.4927,2806776577.0,-0.22,-2.02,1.15,28134489.0,,,1543939200000
20181206,3935419,10.63,10.68,10.36,10.46,10.706,10.559,10.608,10.0093,33.8138,2751535426.0,-0.21,-1.97,1.72,41302150.35,,,1544025600000
20181207,2176800,10.45,10.53,10.39,10.41,10.654,10.57,10.66,10.0777,33.6522,2738382771.0,-0.05,-0.48,0.95,22728536.0,,,1544112000000
20181210,1842911,10.31,10.8,10.22,10.34,10.554,10.58,10.684,10.1373,33.4259,2719969054.0,-0.07,-0.67,0.8,19119523.41,,,1544371200000
20181211,1297714,10.37,10.39,10.24,10.3,10.436,10.576,10.688,10.2003,33.2966,2709446930.0,-0.04,-0.39,0.56,13392111.5,,,1544457600000
20181212,1287414,10.42,10.42,10.23,10.32,10.366,10.536,10.6755,10.261,33.3612,2714707992.0,0.02,0.19,0.56,13249883.9,,,1544544000000
20181213,3473939,10.38,10.38,10.13,10.2,10.314,10.51,10.6365,10.3143,32.9733,2683141620.0,-0.12,-1.16,1.49,35599892.5,,,1544630400000
20181214,3069614,10.21,10.28,9.78,9.88,10.208,10.431,10.568,10.3563,31.9388,2598964628.0,-0.32,-3.14,1.32,30808737.44,,,1544716800000
20181217,1946110,9.73,9.95,9.63,9.9,10.12,10.337,10.475,10.3703,32.0035,2604225690.0,0.02,0.2,0.83,19035301.6,,,1544976000000
20181218,1820300,9.85,10.03,9.75,9.97,10.054,10.245,10.429,10.3977,32.2298,2622639407.0,0.07,0.71,0.79,18030461.0,,,1545062400000
20181219,1279200,9.97,10.0,9.81,9.88,9.966,10.166,10.383,10.421,31.9388,2598964628.0,-0.09,-0.9,0.55,12661953.0,,,1545148800000
20181220,1164773,9.89,9.93,9.78,9.86,9.898,10.106,10.3325,10.4407,31.8742,2593703566.0,-0.02,-0.2,0.5,11471250.59,,,1545235200000
20181221,1281800,9.86,9.94,9.76,9.8,9.882,10.045,10.3075,10.455,31.6802,2577920380.0,-0.06,-0.61,0.56,12615297.84,,,1545321600000
20181224,1050000,9.76,9.94,9.76,9.93,9.888,10.004,10.292,10.4573,32.1005,2612117283.0,0.13,1.33,0.44,10381129.92,,,1545580800000
20181225,3382190,9.81,9.82,9.32,9.75,9.844,9.949,10.2625,10.4417,31.5186,2564767725.0,-0.18,-1.81,1.48,32467509.63,,,1545667200000
20181226,2170097,9.7,9.86,9.62,9.67,9.802,9.884,10.21,10.4117,31.26,2543723477.0,-0.08,-0.82,0.95,21196149.57,,,1545753600000
20181227,3851019,9.76,9.91,9.75,9.81,9.792,9.845,10.1775,10.3727,31.7126,2580550911.0,0.14,1.45,1.68,37831145.09,,,1545840000000
20181228,3902396,9.86,10.24,9.75,10.14,9.86,9.871,10.151,10.3357,32.7793,2667358434.0,0.33,3.36,1.69,39213299.33,,,1545926400000
20190102,1739907,10.2,10.2,9.9,9.94,9.862,9.875,10.106,10.275,73.8294,2614747814.0,-0.2,-1.97,0.75,17405457.0,,,1546358400000
20190103,1947600,9.94,9.97,9.61,9.61,9.834,9.839,10.042,10.2323,71.3783,2527940291.0,-0.33,-3.32,0.84,19090479.0,,,1546444800000
20190104,1227895,9.58,9.86,9.45,9.82,9.864,9.833,9.9995,10.1997,72.9381,2583181442.0,0.21,2.19,0.53,11956038.0,,,1546531200000
20190107,1959810,9.82,10.04,9.78,9.98,9.898,9.845,9.9755,10.17,74.1265,2625269938.0,0.16,1.63,0.84,19454004.0,,,1546790400000
20190108,2367492,9.98,10.26,9.92,10.08,9.886,9.873,9.959,10.1627,74.8692,2651575248.0,0.1,1.0,1.02,23910131.0,,,1546876800000
20190109,1796512,10.16,10.18,9.98,9.98,9.894,9.878,9.941,10.154,74.1265,2625269938.0,-0.1,-0.99,0.77,18121589.0,,,1546963200000
20190110,1047801,9.9,10.03,9.88,9.94,9.96,9.897,9.923,10.1407,73.8294,2614747814.0,-0.04,-0.4,0.44,10414654.0,,,1547049600000
20190111,1353622,9.77,9.9,9.77,9.85,9.966,9.915,9.8995,10.1117,73.1609,2591073035.0,-0.09,-0.91,0.59,13313499.0,,,1547136000000
