date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,13192628,7.849,8.1686,7.4396,7.4396,7.1041,7.0172,7.167,7.3234,31.2251,2403314117.55,-0.1798,-2.36,4.41,103570565.0,,,1545753600000
20181227,7218256,7.3297,7.5794,7.1799,7.1899,7.1839,7.0222,7.169,7.2994,30.1773,2322665992.8,-0.25,-3.36,2.39,52958151.0,,,1545840000000
20181228,5346597,7.12,7.1999,6.8404,6.8404,7.2039,7.0052,7.1465,7.2642,28.7104,2209758618.15,-0.3494,-4.86,1.66,37457756.0,,,1545926400000
20190102,2636548,6.9003,6.9603,6.7106,6.8105,7.1799,6.9982,7.117,7.2275,-17.3955,2200080843.18,-0.0301,-0.44,0.86,18020289.0,,,1546358400000
20190103,2845595,6.7705,6.8604,6.6607,6.6906,6.9942,6.9832,7.0716,7.1916,-17.0894,2161369743.3,-0.1199,-1.76,0.94,19274158.0,,,1546444800000
20190104,2734314,6.6707,6.8404,6.6107,6.8404,6.8744,6.9892,7.0341,7.1603,-17.472,2209758618.15,0.1499,2.24,0.9,18479199.0,,,1546531200000
20190107,3004578,6.8704,6.9303,6.8105,6.9303,6.8224,7.0032,7.0072,7.1317,-17.7016,2238791943.06,0.0896,1.31,0.99,20691212.0,,,1546790400000
20190108,2068062,6.9303,6.9303,6.8304,6.8904,6.8324,7.0182,6.9912,7.119,-17.5995,2225888243.1,-0.0402,-0.58,0.69,14246682.0,,,1546876800000
20190109,3410421,6.8804,7.0202,6.8604,6.8904,6.8484,7.0142,6.9777,7.1054,-17.5995,2225888243.1,0.0,0.0,1.13,23768221.0,,,1546963200000
20190110,2705844,6.8904,7.0401,6.8704,7.0202,6.9143,6.9543,6.9692,7.0991,-17.9311,2267825267.97,0.1295,1.88,0.84,18791071.0,,,1547049600000
20190111,2182548,7.0601,7.0701,6.9203,7.0202,6.9503,6.9123,6.9648,7.0821,-17.9311,2267825267.97,0.0,0.0,0.73,15283181.0,,,1547136000000
20190114,2108252,7.0202,7.0302,6.9103,6.9203,6.9483,6.8854,6.9538,7.0744,-17.676,2235566018.07,-0.0997,-1.42,0.71,14655976.0,,,1547395200000
20190115,1871306,6.8804,6.9902,6.8404,6.9802,6.9663,6.8994,6.9523,7.0641,-17.8291,2254921568.01,0.0602,0.87,0.62,12990282.0,,,1547481600000
20190116,1603254,6.9503,7.0401,6.9303,6.9603,6.9802,6.9143,6.9563,7.0495,-17.7781,2248469718.03,-0.0202,-0.29,0.53,11214845.0,,,1547568000000
20190117,1641212,6.9603,7.0102,6.8804,6.8904,6.9543,6.9343,6.9588,7.0258,-17.5995,2225888243.1,-0.0696,-1.0,0.55,11417702.0,,,1547654400000
20190118,1407506,6.8904,6.9702,6.8304,6.9403,6.9383,6.9443,6.9668,7.0042,-17.7271,2242017868.05,0.0496,0.72,0.47,9713857.0,,,1547740800000
20190121,1342733,6.9303,6.9802,6.9103,6.9702,6.9483,6.9483,6.9757,6.9876,-17.8036,2251695643.02,0.0298,0.43,0.43,9347035.0,,,1548000000000
20190122,1155391,6.9702,6.9702,6.8105,6.8604,6.9243,6.9453,6.9817,6.9759,-17.523,2216210468.13,-0.1101,-1.58,0.39,7968327.0,,,1548086400000
20190123,588910,6.8404,6.8704,6.8105,6.8604,6.9043,6.9423,6.9782,6.9659,-17.523,2216210468.13,0.0,0.0,0.19,4039708.0,,,1548172800000
20190124,1430173,6.8105,6.8604,6.7805,6.8404,6.8943,6.9243,6.9393,6.9543,-17.472,2209758618.15,-0.0199,-0.29,0.47,9766053.0,,,1548259200000
20190125,2033286,6.8404,6.8404,6.6707,6.7406,6.8544,6.8963,6.9043,6.942,-17.2169,2177499368.25,-0.0999,-1.46,0.67,13746593.0,,,1548345600000
20190128,1764898,6.7505,6.7605,6.5908,6.6507,6.7905,6.8694,6.8774,6.9256,-16.9874,2148466043.34,-0.0896,-1.33,0.59,11767701.0,,,1548604800000
20190129,2159058,6.6407,6.6407,6.2512,6.3411,6.6866,6.8055,6.8524,6.9033,-16.1967,2048462368.65,-0.3092,-4.65,0.72,13788906.0,,,1548691200000
20190130,839070,6.3212,6.3411,6.2413,6.3112,6.5768,6.7406,6.8275,6.8844,-16.1201,2038784593.68,-0.0298,-0.47,0.28,5296582.0,,,1548777600000
20190131,5174833,6.0815,6.2712,5.7519,6.2413,6.457,6.6757,6.805,6.8644,-15.9416,2016203118.75,-0.0701,-1.11,1.71,30744129.0,,,1548864000000
20190201,2002505,6.0415,6.1913,6.0216,6.1913,6.3471,6.6008,6.7725,6.8448,-15.8141,2000073493.8,-0.0499,-0.8,0.64,12272553.0,,,1548950400000
20190211,2563944,6.2413,6.3012,6.1214,6.2612,6.2692,6.5299,6.7391,6.8271,-15.9926,2022654968.73,0.07,1.13,0.85,15929902.0,,,1549814400000
20190212,3023380,6.2712,6.4909,6.2413,6.401,6.2812,6.4839,6.7146,6.8158,-16.3497,2067817918.59,0.1396,2.23,1.0,19259281.0,,,1549900800000
20190213,3187930,6.401,6.5309,6.3311,6.461,6.3112,6.444,6.6931,6.8002,-16.5027,2087173468.53,0.0602,0.94,1.06,20501497.0,,,1549987200000
20190214,6840851,6.4709,7.0002,6.431,7.0002,6.4629,6.46,6.6921,6.7795,-17.8801,2261373417.99,0.5395,8.35,2.16,45879460.0,,,1550073600000
20190215,3523128,6.8804,7.0002,6.8205,6.8504,6.5948,6.4709,6.6836,6.7599,-17.4975,2212984543.14,-0.1498,-2.14,1.17,24360052.0,,,1550160000000
20190218,4973148,6.8304,7.3797,6.8304,7.2698,6.7965,6.5328,6.7011,6.7625,-18.5688,2348473392.72,0.4193,6.12,1.63,35301735.0,,,1550419200000
20190219,3724449,7.2099,7.3497,7.0701,7.2199,6.9603,6.6207,6.7131,6.7752,-18.4412,2332343767.77,-0.0502,-0.69,1.24,26747438.0,,,1550505600000
20190220,2060809,7.2199,7.2299,7.12,7.2099,7.11,6.7106,6.7256,6.7885,-18.4157,2329117842.78,-0.0101,-0.14,0.67,14813384.0,,,1550592000000
20190221,3056691,7.16,7.3697,7.0601,7.11,7.132,6.7975,6.7366,6.8025,-18.1607,2296858592.88,-0.1002,-1.39,1.02,21944134.0,,,1550678400000
20190222,2134855,7.0701,7.1899,7.0401,7.1799,7.1979,6.8963,6.7485,6.8138,-18.3392,2319440067.81,0.0697,0.98,0.7,15226613.0,,,1550764800000
20190225,8301192,7.1899,7.4895,7.14,7.4695,7.2378,7.0172,6.7735,6.8318,-19.0789,2412991892.52,0.2894,4.03,2.76,60706823.0,,,1551024000000
20190226,7209823,7.4695,7.6792,7.3397,7.4995,7.2938,7.127,6.8055,6.8521,-19.1554,2422669667.49,0.0299,0.4,2.41,54184093.0,,,1551110400000
20190227,7852970,7.4396,7.7192,7.3697,7.5394,7.3597,7.2348,6.8394,6.8737,-19.2575,2435573367.45,0.0397,0.53,2.63,59195247.0,,,1551196800000
20190228,4757379,7.4795,7.7092,7.4196,7.5694,7.4515,7.2918,6.8759,6.892,-19.334,2445251142.42,0.0302,0.4,1.58,36096341.0,,,1551283200000
20190301,4161549,7.5794,7.6593,7.3897,7.5095,7.5175,7.3577,6.9143,6.9083,-19.1809,2425895592.48,-0.0598,-0.79,1.38,31133376.0,,,1551369600000
20190304,8224791,7.5095,7.6493,7.4496,7.4895,7.5215,7.3797,6.9562,6.9273,-19.1299,2419443742.5,-0.0203,-0.27,2.76,62042797.0,,,1551628800000
20190305,6445413,7.4895,7.6693,7.4496,7.6593,7.5534,7.4236,7.0222,6.9499,-19.5635,2474284467.33,0.17,2.27,2.13,48761815.0,,,1551715200000
20190306,7404287,7.6992,7.829,7.5794,7.7991,7.6054,7.4825,7.0966,6.9779,-19.9206,2519447417.19,0.1402,1.83,2.47,57146073.0,,,1551801600000
20190307,9242110,7.7891,8.1186,7.7192,8.1186,7.7152,7.5834,7.1904,7.0188,-20.7368,2622677016.87,0.3198,4.1,3.07,73701766.0,,,1551888000000
20190308,6978443,7.9589,8.0188,7.4895,7.5394,7.7212,7.6193,7.2578,7.0388,-19.2575,2435573367.45,-0.5788,-7.13,2.33,54558897.0,,,1551974400000
20190311,5368752,7.4596,7.889,7.4596,7.869,7.7971,7.6593,7.3382,7.0688,-20.0992,2542028892.12,0.3295,4.37,1.78,41615357.0,,,1552233600000
20190312,7086365,7.9788,8.2285,7.879,8.0188,7.869,7.7112,7.4191,7.1074,-20.4818,2590417766.97,0.1495,1.9,2.37,57151767.0,,,1552320000000
20190313,5713374,8.0487,8.1286,7.7791,7.849,7.879,7.7422,7.4885,7.1403,-20.0482,2535577042.14,-0.17,-2.12,1.9,45551594.0,,,1552406400000
20190314,3967817,7.7392,7.889,7.4895,7.6393,7.7831,7.7492,7.5205,7.167,-19.5125,2467832617.35,-0.2096,-2.67,1.29,30300674.0,,,1552492800000
20190315,3441165,7.6593,7.839,7.6493,7.7492,7.8251,7.7731,7.5654,7.2006,-19.7931,2503317792.24,0.11,1.44,1.14,26645787.0,,,1552579200000
20190318,4367919,7.7891,8.0188,7.6393,7.9988,7.851,7.824,7.6018,7.2455,-20.4308,2583965916.99,0.2495,3.22,1.45,34409965.0,,,1552838400000
20190319,3251885,7.9988,8.0487,7.8989,8.0088,7.849,7.859,7.6413,7.3011,-20.4563,2587191841.98,0.0096,0.12,1.07,25881588.0,,,1552924800000
20190320,2924846,8.0088,8.0188,7.7492,7.9089,7.861,7.87,7.6762,7.3544,-20.2012,2554932592.08,-0.1001,-1.25,0.97,23094593.0,,,1553011200000
20190321,5804966,7.8989,8.1686,7.8989,8.1086,7.9549,7.869,7.7262,7.4166,-20.7113,2619451091.88,0.2001,2.53,1.93,46982042.0,,,1553097600000
20190322,7968910,8.1386,8.4981,8.0387,8.4981,8.1046,7.9649,7.7921,7.4935,-21.7061,2745262166.49,0.3892,4.8,2.62,66508336.0,,,1553184000000
20190325,10506683,8.3283,8.9475,8.2485,8.568,8.2185,8.0348,7.847,7.5704,-21.8846,2767843641.42,0.0697,0.82,3.45,91132075.0,,,1553443200000
20190326,6990567,8.538,8.598,7.9888,8.0387,8.2245,8.0367,7.874,7.625,-20.5328,2596869616.95,-0.5295,-6.18,2.32,57994291.0,,,1553529600000
20190327,4173391,8.1386,8.2085,7.9688,8.1786,8.2784,8.0697,7.9059,7.6822,-20.8899,2642032566.81,0.1399,1.74,1.39,33890603.0,,,1553616000000
20190328,3372543,8.1686,8.1686,7.869,7.879,8.2325,8.0937,7.9214,7.7115,-20.1247,2545254817.11,-0.2993,-3.66,1.12,27134754.0,,,1553702400000
20190329,4480808,7.869,8.0587,7.6792,8.0487,8.1426,8.1236,7.9484,7.7515,-20.5583,2600095541.94,0.1694,2.15,1.48,35341543.0,,,1553788800000
20190401,4869566,8.0687,8.4382,8.0587,8.4182,8.1126,8.1656,7.9948,7.7898,-18.3887,2719454766.57,0.3694,4.59,1.63,40542217.0,,,1554048000000
20190402,4730080,8.4881,8.598,8.2884,8.3883,8.1826,8.2035,8.0313,7.8287,-18.3232,2709776991.6,-0.0303,-0.36,1.58,40019216.0,,,1554134400000
20190403,5761590,8.3883,8.6079,8.2584,8.598,8.2664,8.2724,8.0712,7.875,-18.7813,2777521416.39,0.2097,2.5,1.9,48886400.0,,,1554220800000
20190404,4458225,8.6179,8.6779,8.3982,8.4482,8.3803,8.3064,8.0877,7.9196,-18.4541,2729132541.54,-0.1496,-1.74,1.44,37992747.0,,,1554307200000
20190408,6415043,8.5281,8.6978,8.2185,8.6479,8.5001,8.3214,8.1431,7.9685,-18.8904,2793651041.34,0.1994,2.36,2.14,54825914.0,,,1554652800000
20190409,12014748,8.6579,9.287,8.3883,9.1572,8.6479,8.3803,8.2075,8.0248,-20.0029,2958173215.83,0.5094,5.89,3.98,107365986.0,,,1554739200000
20190410,13843520,9.0573,9.7663,8.8776,9.267,8.8237,8.5031,8.2699,8.0837,-20.2428,2993658390.72,0.1099,1.2,4.62,131202855.0,,,1554825600000
20190411,8466566,9.2371,9.267,8.6878,8.7777,8.8596,8.563,8.3164,8.125,-19.174,2835588066.21,-0.4893,-5.28,2.82,75854866.0,,,1554912000000
20190412,5604444,8.7478,9.0973,8.6978,9.0174,8.9734,8.6769,8.3853,8.1732,-19.6975,2913010265.97,0.2396,2.73,1.87,49941679.0,,,1554998400000
20190415,4767503,9.0274,9.267,8.7977,8.8276,9.0094,8.7547,8.4392,8.2172,-19.283,2851717691.16,-0.1894,-2.1,1.58,43112026.0,,,1555257600000
20190416,4331825,8.7577,8.9575,8.548,8.9575,8.9694,8.8087,8.4871,8.2661,-19.5666,2893654716.03,0.1298,1.47,1.44,38133087.0,,,1555344000000
20190417,5791505,8.9575,9.267,8.9375,9.267,8.9694,8.8965,8.55,8.3197,-20.2428,2993658390.72,0.3099,3.46,1.87,53036254.0,,,1555430400000
20190418,6093784,9.267,9.5267,9.0973,9.1272,9.0393,8.9495,8.6109,8.364,-19.9374,2948495440.86,-0.1399,-1.51,2.03,56585962.0,,,1555516800000
20190419,5936975,9.0174,10.0359,8.9974,10.0359,9.243,9.1082,8.7073,8.4279,-21.9225,3242054614.95,0.909,9.96,1.99,58689149.0,,,1555603200000
20190422,25401014,11.0445,11.0445,10.0859,10.3855,9.5546,9.282,8.8017,8.5227,-22.6859,3354961989.6,0.3493,3.48,8.45,272335036.0,,,1555862400000
20190423,14970872,10.1857,10.8848,9.8862,10.0859,9.7803,9.3749,8.8776,8.5966,-22.0315,3258184239.9,-0.2991,-2.88,5.02,155335047.0,,,1555948800000
20190424,12240258,9.6964,10.6451,9.4967,10.5353,10.034,9.5017,9.0024,8.6805,-23.0131,3403350864.45,0.4498,4.46,3.96,121898384.0,,,1556035200000
20190425,29712220,10.2856,11.5938,10.1358,11.5938,10.5273,9.7833,9.1732,8.8053,-25.3253,3745298913.39,1.0588,10.05,9.89,335710002.0,,,1556121600000
20190426,27430636,11.1744,11.5938,10.4354,10.4354,10.6072,9.9251,9.301,8.8985,-22.795,3371091614.55,-1.1582,-9.99,9.2,299001995.0,,,1556208000000
20190429,4604400,9.3968,9.4368,9.3968,9.3968,10.4094,9.982,9.3684,8.9535,-20.5264,3035595415.59,-1.0383,-9.95,1.55,43329629.0,,,1556467200000
20190430,16288497,8.4582,8.7378,8.4582,8.4582,10.0839,9.9321,9.3704,8.9688,-18.4759,2732358466.53,-0.9388,-9.99,5.45,138990006.0,,,1556553600000
20190506,10631318,7.9389,8.0887,7.6093,7.6093,9.4987,9.7663,9.3314,8.9555,-16.6218,2458154842.38,-0.8492,-10.04,3.56,82908221.0,,,1557072000000
20190507,8791259,7.6493,7.9289,7.5095,7.6992,8.7198,9.6235,9.2865,8.9485,-16.8181,2487188167.29,0.0898,1.18,2.91,67727615.0,,,1557158400000
20190508,7522835,7.4895,7.7891,7.15,7.5394,8.1406,9.3739,9.2411,8.9295,-16.4691,2435573367.45,-0.1602,-2.08,2.47,57066284.0,,,1557244800000
20190509,7445435,7.4795,8.0887,7.3897,7.6892,7.7991,9.1043,9.1931,8.9025,-16.7963,2483962242.3,0.15,1.99,2.48,57964339.0,,,1557331200000
20190510,18321782,7.889,8.4582,7.7492,8.2984,7.7671,8.9255,9.1502,8.8936,-18.1269,2680743666.69,0.609,7.92,6.12,151405051.0,,,1557417600000
20190513,11692413,7.9089,8.4681,7.9089,8.0787,7.861,8.6798,9.0908,8.8949,-17.647,2609773316.91,-0.2199,-2.65,3.9,95070244.0,,,1557676800000
20190514,8098185,7.889,8.0487,7.7092,7.7891,7.879,8.2994,9.0413,8.8819,-17.0144,2516221492.2,-0.2892,-3.58,2.66,63804825.0,,,1557763200000
20190515,6237107,7.9389,8.0288,7.7891,7.9688,7.9648,8.0527,8.9889,8.8849,-17.4071,2574288142.02,0.1799,2.31,2.05,49345501.0,,,1557849600000
20190516,5384581,7.9688,8.1686,7.9189,8.0387,8.0347,7.9169,8.9495,8.8846,-17.5598,2596869616.95,0.0701,0.88,1.78,43282028.0,,,1557936000000
20190517,7776995,8.0687,8.1386,7.5394,7.5794,7.8909,7.829,8.8806,8.8566,-16.5564,2448477067.41,-0.459,-5.71,2.59,60319351.0,,,1558022400000
20190520,4965816,7.6093,7.6593,7.0002,7.4695,7.7691,7.815,8.7907,8.826,-16.3164,2412991892.52,-0.1099,-1.45,1.66,36620663.0,,,1558281600000
20190521,5325602,7.4396,7.879,7.4196,7.6693,7.7451,7.812,8.7178,8.795,-16.7527,2477510392.32,0.1994,2.67,1.78,41021476.0,,,1558368000000
20190522,3361198,7.6892,7.839,7.4596,7.5195,7.6553,7.8101,8.592,8.7641,-16.4255,2429121517.47,-0.1495,-1.95,1.12,25603610.0,,,1558454400000
20190523,3423802,7.5394,7.5594,7.1999,7.1999,7.4875,7.7611,8.4327,8.7158,-15.7274,2325891917.79,-0.3196,-4.25,1.09,25123645.0,,,1558540800000
20190524,2712559,7.0701,7.3397,7.0701,7.1999,7.4116,7.6513,8.2884,8.6505,-15.7274,2325891917.79,0.0,0.0,0.9,19633604.0,,,1558627200000
20190527,3278693,7.1799,7.4695,7.0901,7.4196,7.4016,7.5854,8.1326,8.589,-16.2073,2396862267.57,0.2196,3.05,1.09,24137861.0,,,1558886400000
20190528,3271630,7.3797,7.4795,7.3098,7.3297,7.3337,7.5394,7.9194,8.5407,-16.011,2367828942.66,-0.0898,-1.21,1.09,24283602.0,,,1558972800000
20190529,3340477,7.3797,7.5594,7.2998,7.3897,7.3078,7.4815,7.7671,8.4864,-16.1419,2387184492.6,0.0601,0.82,1.11,24884910.0,,,1559059200000
20190530,2633724,7.4196,7.4496,7.2499,7.4096,7.3497,7.4186,7.6678,8.4392,-16.1855,2393636342.58,0.02,0.27,0.86,19337529.0,,,1559145600000
20190531,2944354,7.4096,7.4396,7.2099,7.2499,7.3597,7.3857,7.6073,8.3823,-15.8365,2342021542.74,-0.1601,-2.16,0.97,21577455.0,,,1559232000000
20190603,4049224,7.2598,7.3198,6.9603,7.1001,7.2958,7.3487,7.5819,8.31,-15.5093,2293632667.89,-0.1501,-2.07,1.36,28727566.0,,,1559491200000
20190604,2525158,7.0901,7.1001,6.8404,6.9303,7.2159,7.2748,7.5434,8.2368,-15.1385,2238791943.06,-0.1697,-2.39,0.84,17627359.0,,,1559577600000
20190605,2732258,6.9902,7.0401,6.8304,6.8404,7.1061,7.2069,7.5085,8.1303,-14.9422,2209758618.15,-0.0901,-1.3,0.91,18902968.0,,,1559664000000
20190606,4376262,6.8704,6.8804,6.3711,6.6307,6.9503,7.15,7.4556,8.0051,-14.4841,2142014193.36,-0.21,-3.07,1.46,28818121.0,,,1559750400000
20190610,2955200,6.5508,6.9303,6.5508,6.9203,6.8844,7.122,7.3867,7.8996,-15.1167,2235566018.07,0.2898,4.37,0.98,20136627.0,,,1560096000000
20190611,2626146,6.9503,7.17,6.8604,7.13,6.8903,7.0931,7.3392,7.7861,-15.5748,2303310442.86,0.2097,3.03,0.88,18552643.0,,,1560182400000
20190612,1981826,7.1899,7.1999,7.0002,7.0302,6.9103,7.0631,7.3013,7.634,-15.3566,2271051192.96,-0.0998,-1.4,0.66,14054616.0,,,1560268800000
20190613,1971312,7.0801,7.1799,6.9702,7.17,6.9762,7.0412,7.2613,7.5251,-15.662,2316214142.82,0.1399,1.99,0.66,14022931.0,,,1560355200000
20190614,2217845,7.17,7.2099,6.9603,6.9802,7.0461,6.9982,7.2084,7.4446,-15.2476,2254921568.01,-0.19,-2.65,0.72,15738943.0,,,1560441600000
20190617,1528106,7.0801,7.1999,6.9802,7.0901,7.0801,6.9822,7.1839,7.399,-15.4875,2290406742.9,0.1096,1.57,0.51,10854415.0,,,1560700800000
20190618,1929460,7.0302,7.13,6.9203,7.0202,7.0581,6.9742,7.1615,7.3793,-15.3348,2267825267.97,-0.0702,-0.99,0.65,13576741.0,,,1560787200000
20190619,3562670,7.1899,7.3697,7.11,7.2698,7.1061,7.0082,7.1415,7.365,-15.8801,2348473392.72,0.2499,3.56,1.18,25779595.0,,,1560873600000
20190620,2876684,7.2798,7.3497,7.11,7.2898,7.13,7.0531,7.13,7.3567,-15.9238,2354925242.7,0.0196,0.27,0.97,20881400.0,,,1560960000000
20190621,3839806,7.3797,7.5394,7.3098,7.3597,7.2059,7.126,7.138,7.3457,-16.0765,2377506717.63,0.07,0.96,1.29,28468007.0,,,1561046400000
20190624,2524887,7.3597,7.3996,7.2099,7.2798,7.2439,7.162,7.142,7.3118,-15.902,2351699317.71,-0.0802,-1.09,0.85,18446081.0,,,1561305600000
20190625,2254615,7.3297,7.3297,7.0701,7.1799,7.2758,7.167,7.13,7.2818,-15.6838,2319440067.81,-0.0997,-1.37,0.76,16184705.0,,,1561392000000
20190626,2756925,7.17,7.4096,7.0002,7.3497,7.2918,7.1989,7.131,7.2672,-16.0547,2374280792.64,0.1695,2.36,0.93,20108743.56,,,1561478400000
20190627,2249664,7.3697,7.4296,7.2898,7.3497,7.3038,7.2169,7.129,7.2465,-16.0547,2374280792.64,0.0,0.0,0.76,16594957.0,,,1561564800000
20190628,1704253,7.3597,7.3597,7.17,7.2499,7.2818,7.2439,7.121,7.2202,-15.8365,2342021542.74,-0.1,-1.36,0.57,12379607.0,,,1561651200000
20190701,2405136,7.3597,7.4596,7.2798,7.4096,7.3078,7.2758,7.129,7.2146,-15.783,2393636342.58,0.1595,2.2,0.81,17825439.0,,,1561910400000
20190702,2421336,7.3397,7.5494,7.3397,7.4496,7.3617,7.3187,7.1465,7.2139,-15.8681,2406540042.54,0.04,0.54,0.81,18099339.0,,,1561996800000
20190703,5516570,7.3597,7.7591,7.3497,7.6393,7.4196,7.3557,7.1819,7.2129,-16.2723,2467832617.35,0.19,2.55,1.86,41752407.0,,,1562083200000
20190704,3363730,7.5894,7.6193,7.4096,7.4596,7.4416,7.3727,7.2129,7.2109,-15.8894,2409765967.53,-0.1795,-2.35,1.13,25327764.0,,,1562169600000
20190705,7863748,7.5095,7.9688,7.4396,7.8091,7.5534,7.4176,7.2718,7.2312,-16.6339,2522673342.18,0.3498,4.69,2.57,61264441.0,,,1562256000000
20190708,8440600,7.7991,8.4881,7.4895,8.2185,7.7152,7.5115,7.3367,7.2652,-17.506,2654936266.77,0.4092,5.24,2.73,65984259.0,,,1562515200000
20190709,20769657,8.1186,9.0373,7.9189,9.0373,8.0328,7.6972,7.4321,7.3191,-19.2502,2919462115.95,0.8186,9.96,6.99,180812286.0,,,1562601600000
20190710,18382191,8.6878,9.4667,8.4881,8.7577,8.2564,7.838,7.5185,7.3667,-18.6546,2829136216.23,-0.2792,-3.09,6.18,163002787.0,,,1562688000000
20190711,15789576,8.7577,9.2471,8.4881,9.1272,8.59,8.0158,7.6163,7.4246,-19.4416,2948495440.86,0.3696,4.22,5.31,142050052.0,,,1562774400000
20190712,12921569,8.8676,9.1871,8.3683,8.5081,8.7298,8.1416,7.6927,7.4612,-18.1228,2748488091.48,-0.6188,-6.78,4.35,113684859.0,,,1562860800000
20190715,10102960,8.3483,8.6679,7.9988,8.5181,8.7897,8.2524,7.7641,7.5035,-18.1441,2751714016.47,0.0102,0.12,3.4,83854666.0,,,1563120000000
20190716,9367336,8.3683,8.588,8.1686,8.4681,8.6758,8.3543,7.8365,7.5491,-18.0378,2735584391.52,-0.0503,-0.59,3.15,78588311.0,,,1563206400000
20190717,6692298,8.3283,8.4681,8.2385,8.2884,8.582,8.4192,7.8875,7.5944,-17.6549,2677517741.7,-0.1795,-2.12,2.25,55753731.0,,,1563292800000
20190718,6633762,8.1686,8.1885,7.839,7.879,8.3323,8.4611,7.9169,7.629,-16.7828,2545254817.11,-0.4094,-4.94,2.16,53195788.0,,,1563379200000
20190719,5362693,7.9489,8.0188,7.7192,7.7691,8.1845,8.4572,7.9374,7.6669,-16.5488,2509769642.22,-0.1095,-1.39,1.8,42296379.0,,,1563465600000
20190722,6202572,7.8191,7.839,7.0901,7.16,7.9129,8.3513,7.9314,7.6749,-15.2513,2312988217.83,-0.6091,-7.84,2.09,45594536.0,,,1563724800000
20190723,5288148,7.1999,7.5694,7.14,7.4496,7.7092,8.1925,7.9449,7.6856,-15.8681,2406540042.54,0.2893,4.04,1.78,39160941.0,,,1563811200000
20190724,4270439,7.4695,7.6393,7.4096,7.4695,7.5454,8.0637,7.9509,7.7002,-15.9107,2412991892.52,0.0201,0.27,1.44,32122619.0,,,1563897600000
20190725,2912504,7.4695,7.5394,7.3797,7.4096,7.4516,7.8919,7.9539,7.7082,-15.783,2393636342.58,-0.0598,-0.8,0.98,21732436.0,,,1563984000000
20190726,9620982,7.4795,8.1486,7.3897,8.1486,7.5275,7.856,7.9988,7.7472,-17.3571,2632354791.84,0.7388,9.97,3.24,75638884.0,,,1564070400000
20190729,13586458,8.1286,8.8376,7.9988,8.6079,7.817,7.865,8.0587,7.7977,-18.3355,2780747341.38,0.4596,5.64,4.57,113736636.0,,,1564329600000
20190730,10540498,8.3982,8.598,8.2784,8.3283,7.9928,7.851,8.1027,7.8414,-17.74,2690421441.66,-0.2798,-3.25,3.54,88531513.0,,,1564416000000
20190731,8474496,8.3184,8.538,8.1386,8.4482,8.1885,7.867,8.1431,7.8806,-17.9952,2729132541.54,0.1199,1.44,2.85,71260552.0,,,1564502400000
20190801,6163275,8.2684,8.3184,8.1186,8.2185,8.3503,7.9009,8.181,7.9116,-17.506,2654936266.77,-0.2298,-2.72,2.07,50642678.0,,,1564588800000
