date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2158400,9.5694,9.5694,9.2504,9.2504,9.5754,9.5604,9.5031,9.4826,262.4839,4297921642.24,-0.3186,-3.33,0.63,20263695.49,,,1515945600000
20180116,1344597,9.2205,9.3401,9.1706,9.2304,9.4836,9.5345,9.4811,9.475,261.9182,4288658880.08,-0.0204,-0.22,0.39,12472521.1,,,1516032000000
20180117,1397188,9.2304,9.2902,9.0311,9.1706,9.3919,9.4996,9.4557,9.4777,260.2211,4260870593.6,-0.06,-0.65,0.41,12820429.38,,,1516118400000
20180118,892402,9.1208,9.2105,9.1208,9.1607,9.2763,9.4517,9.4383,9.4767,259.9382,4256239212.52,-0.0101,-0.11,0.25,8206987.36,,,1516204800000
20180119,1176321,9.2205,9.2603,9.1407,9.1507,9.1926,9.4099,9.4178,9.471,259.6554,4251607831.44,-0.0101,-0.11,0.34,10865404.37,,,1516291200000
20180122,2260673,9.1208,9.2205,8.8417,9.0211,9.1467,9.361,9.4029,9.46,255.9783,4191399877.4,-0.1299,-1.42,0.66,20352735.31,,,1516550400000
20180123,1544074,9.041,9.041,8.9115,8.9513,9.0909,9.2873,9.3864,9.4457,253.9984,4158980209.84,-0.0695,-0.77,0.45,13880158.38,,,1516636800000
20180124,2897215,8.9513,8.9513,8.8517,8.9314,9.043,9.2175,9.3605,9.4222,253.4327,4149717447.68,-0.0197,-0.22,0.85,25818916.06,,,1516723200000
20180125,2321604,8.9513,9.1009,8.9513,9.0311,9.0171,9.1467,9.3446,9.4022,256.2612,4196031258.48,0.1,1.12,0.67,21023420.0,,,1516809600000
20180126,1343300,9.0311,9.1208,9.0211,9.0311,8.9932,9.0929,9.3281,9.3839,290.1301,4750602646.68,0.0,0.0,0.39,12193921.0,,,1516896000000
20180129,1969492,9.041,9.1906,9.0111,9.051,8.9992,9.0729,9.3167,9.3597,290.7706,4761089628.24,0.0199,0.22,0.57,17972712.6,,,1517155200000
20180130,1182786,9.0012,9.0909,8.9713,8.9812,9.0052,9.048,9.2912,9.3368,288.529,4724385192.78,-0.0697,-0.77,0.35,10704507.86,,,1517241600000
20180131,1823562,8.9812,8.9812,8.7619,8.7819,8.9753,9.0091,9.2544,9.3069,282.1243,4619515377.18,-0.1994,-2.22,0.53,16158738.83,,,1517328000000
20180201,2311574,8.7221,8.8417,8.2336,8.3532,8.8397,8.9284,9.1901,9.2683,268.3544,4394045273.64,-0.4285,-4.88,0.66,19754840.82,,,1517414400000
20180202,1693550,8.2735,8.2735,7.9446,8.1439,8.6622,8.8277,9.1188,9.2211,261.6295,4283931967.26,-0.2097,-2.51,0.49,13752263.0,,,1517500800000
20180205,699500,7.9944,8.1639,7.9944,8.104,8.4728,8.736,9.0485,9.1806,260.3486,4262958004.14,-0.0399,-0.49,0.2,5693065.0,,,1517760000000
20180206,2195602,7.9844,8.124,7.2966,7.3265,8.1419,8.5735,8.9304,9.1155,235.3705,3853965723.3,-0.7771,-9.59,0.62,16948855.72,,,1517846400000
20180207,1482040,7.486,7.6655,7.177,7.3764,7.8608,8.418,8.8178,9.0464,236.9716,3880183177.2,0.0498,0.68,0.43,10997625.0,,,1517932800000
