date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5752000,16.6,16.9,16.0,16.12,16.21,15.814,15.3945,15.169,179.8155,2694458000.0,-1.09,-6.33,13.53,94569305.65,,,1515945600000
20180116,5277348,16.35,17.73,16.2,17.73,16.638,16.057,15.545,15.2533,197.7747,2963569500.0,1.61,9.99,12.62,90924557.5,,,1516032000000
20180117,12821624,18.46,19.36,17.91,18.19,17.216,16.329,15.695,15.3883,202.9059,3040458500.0,0.46,2.59,30.23,236633925.04,,,1516118400000
20180118,7536850,18.1,18.5,17.32,18.16,17.482,16.577,15.8125,15.511,202.5713,3035444000.0,-0.03,-0.16,17.62,134733237.68,,,1516204800000
20180119,6025896,18.04,18.04,17.12,17.36,17.512,16.777,15.9165,15.5917,193.6474,2901724000.0,-0.8,-4.41,14.07,105593799.36,,,1516291200000
20180122,3972848,17.06,17.85,17.04,17.13,17.714,16.962,16.04,15.6603,191.0818,2863279500.0,-0.23,-1.32,9.31,68953224.28,,,1516550400000
20180123,3341213,16.8,17.2,16.61,16.95,17.558,17.098,16.1775,15.7253,189.074,2833192500.0,-0.18,-1.05,7.81,56465946.3,,,1516636800000
20180124,3316665,16.72,17.18,16.58,16.88,17.296,17.256,16.2885,15.807,188.2931,2821492000.0,-0.07,-0.41,7.71,55840642.7,,,1516723200000
20180125,4962619,16.78,17.47,16.68,17.29,17.122,17.302,16.4085,15.8953,192.8666,2890023500.0,0.41,2.43,11.64,84969120.54,,,1516809600000
20180126,3254473,17.15,17.39,16.68,16.69,16.988,17.25,16.5005,15.965,186.1737,2789733500.0,-0.6,-3.47,7.6,55122619.36,,,1516896000000
20180129,4486651,16.53,16.53,15.3,15.45,16.652,17.183,16.4985,15.9907,172.3418,2582467500.0,-1.24,-7.43,10.55,71102546.49,,,1517155200000
20180130,2571801,15.31,15.5,14.8,14.98,16.258,16.908,16.4825,15.9993,167.099,2503907000.0,-0.47,-3.04,6.08,38762182.78,,,1517241600000
20180131,3501428,14.44,14.44,13.8,13.92,15.666,16.481,16.405,15.957,155.2749,2326728000.0,-1.06,-7.08,8.2,49134015.64,,,1517328000000
20180201,2525474,13.99,14.25,13.31,13.35,14.878,16.0,16.2885,15.875,148.9167,2231452500.0,-0.57,-4.09,5.94,34744362.22,,,1517414400000
20180202,1992054,13.34,13.36,12.66,12.9,14.12,15.554,16.1655,15.7957,143.897,2156235000.0,-0.45,-3.37,4.62,25831469.2,,,1517500800000
20180205,1477100,12.73,12.73,12.08,12.63,13.556,15.104,16.033,15.728,140.8852,2111104500.0,-0.27,-2.09,3.45,18495061.0,,,1517760000000
20180206,2933200,12.49,13.89,12.25,13.89,13.338,14.798,15.948,15.7177,154.9403,2321713500.0,1.26,9.98,6.91,39968668.0,,,1517846400000
20180207,8438778,14.31,15.28,13.61,14.3,13.414,14.54,15.898,15.7057,159.5137,2390245000.0,0.41,2.95,19.98,122168338.62,,,1517932800000
20180208,4440578,13.72,14.17,13.72,13.9,13.524,14.201,15.7515,15.6727,155.0518,2323385000.0,-0.4,-2.8,10.31,61781994.63,,,1518019200000
20180209,4832200,13.23,13.45,12.51,12.67,13.478,13.799,15.5245,15.6,141.3314,2117790500.0,-1.23,-8.85,11.31,61596041.0,,,1518105600000
20180212,3422989,11.56,12.86,11.56,12.58,13.468,13.512,15.3475,15.503,140.3275,2102747000.0,-0.09,-0.71,7.96,42382660.35,,,1518364800000
20180213,4348942,12.46,13.06,12.16,12.99,13.288,13.313,15.1105,15.426,144.9009,2171278500.0,0.41,3.26,4.86,54970153.98,,,1518451200000
20180214,4765811,12.33,13.88,12.33,13.49,13.126,13.27,14.8755,15.36,150.4783,2254853500.0,0.5,3.85,5.13,62330814.74,,,1518537600000
20180222,3981533,13.0,14.84,12.83,13.57,13.06,13.292,14.646,15.2897,151.3707,2268225500.0,0.08,0.59,4.48,53533342.28,,,1519228800000
20180223,2528407,13.34,13.45,13.03,13.11,13.148,13.313,14.4335,15.2147,146.2395,2191336500.0,-0.46,-3.39,2.76,33507869.45,,,1519315200000
20180226,2875165,13.1,13.61,13.1,13.51,13.334,13.401,14.2525,15.1557,150.7014,2258196500.0,0.4,3.05,3.18,38486992.85,,,1519574400000
