date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20171127,1764542,9.888,9.936,9.7632,9.8784,9.8381,9.9946,10.1227,10.0173,59.2415,6863032970.64,-0.0099,-0.1,0.26,18100755.0,,,1511712000000
20171128,1521500,9.8784,9.9648,9.8496,9.936,9.863,9.9514,10.116,10.0253,59.5869,6903050655.6,0.0573,0.58,0.23,15705687.0,,,1511798400000
20171129,2216100,9.888,9.9264,9.744,9.8496,9.865,9.9053,10.1069,10.0333,59.0688,6843024128.16,-0.0864,-0.87,0.33,22660742.0,,,1511884800000
20171130,2614868,9.888,9.888,9.744,9.84,9.8784,9.8707,10.0963,10.0413,59.0112,6836354514.0,-0.0098,-0.1,0.39,26736574.78,,,1511971200000
20171201,3134288,9.84,10.0224,9.792,10.0224,9.9053,9.8678,10.0886,10.0483,60.1051,6963077183.04,0.182,1.85,0.47,32287343.58,,,1512057600000
20171204,2112000,10.0224,10.0416,9.8304,9.8688,9.9034,9.8707,10.0723,10.0454,59.1839,6856363356.48,-0.1533,-1.53,0.32,21856506.0,,,1512316800000
20171205,2997591,9.8688,9.9552,9.648,9.648,9.8458,9.8544,10.033,10.0326,57.8598,6702962230.8,-0.2211,-2.24,0.45,30489668.55,,,1512403200000
20171206,2803800,9.6768,9.744,9.5424,9.696,9.815,9.84,9.9965,10.023,58.1476,6736310301.6,0.0482,0.5,0.42,28088576.0,,,1512489600000
20171207,1417238,9.7152,9.744,9.6288,9.6864,9.7843,9.8314,9.9634,10.015,58.0901,6729640687.44,-0.0097,-0.1,0.21,14304712.04,,,1512576000000
20171208,2155000,9.7152,9.8496,9.6672,9.792,9.7382,9.8218,9.9331,10.0144,58.7233,6803006443.2,0.1056,1.09,0.32,21982277.0,,,1512662400000
20171211,2078884,9.8016,9.8208,9.6192,9.744,9.7133,9.8083,9.9014,10.0179,58.4355,6769658372.4,-0.048,-0.49,0.31,21150207.6,,,1512921600000
20171212,2340800,9.696,9.8208,9.6672,9.7056,9.7248,9.7853,9.8683,10.0058,58.2052,6742979915.76,-0.038,-0.39,0.35,23680279.0,,,1513008000000
20171213,1897477,9.7344,9.7344,9.6384,9.6768,9.721,9.768,9.8366,9.9939,58.0325,6722971073.28,-0.0291,-0.3,0.28,19136434.08,,,1513094400000
20171214,2612704,9.6192,9.7152,9.6,9.6672,9.7171,9.7507,9.8107,9.9811,57.9749,6716301459.12,-0.0097,-0.1,0.39,26333335.28,,,1513180800000
20171215,1998104,9.696,9.7632,9.6768,9.6192,9.6826,9.7104,9.7891,9.9626,57.687,6682953388.32,0.0288,0.3,0.12,20137227.04,,,1513267200000
20171218,3596368,9.6,9.6,9.3216,9.3312,9.6,9.6566,9.7637,9.9338,55.9599,6482864963.52,-0.2876,-2.99,0.54,35525879.84,,,1513526400000
20171219,2015906,9.3312,9.408,9.2352,9.3888,9.5366,9.6307,9.7426,9.8989,56.3053,6522882648.48,0.0579,0.62,0.3,19612522.84,,,1513612800000
20171220,2228501,9.3024,9.3984,9.12,9.3216,9.4656,9.5933,9.7166,9.8621,55.9023,6476195349.36,-0.0676,-0.72,0.33,21556601.68,,,1513699200000
20171221,3573600,9.3216,9.7632,9.3216,9.4848,9.4291,9.5731,9.7022,9.8333,56.881,6589578790.08,0.1631,1.75,0.54,35667347.0,,,1513785600000
20171222,1456000,9.4464,9.552,9.4176,9.456,9.3965,9.5395,9.6806,9.8019,56.7083,6569569947.6,-0.0285,-0.3,0.22,14363022.0,,,1513872000000
20171225,2206569,9.3408,9.5232,9.2352,9.4752,9.4253,9.5126,9.6605,9.7718,56.8235,6582909175.92,0.0189,0.2,0.33,21560493.63,,,1514131200000
20171226,1762184,9.5712,9.5712,9.3312,9.408,9.4291,9.4829,9.6341,9.7398,56.4205,6536221876.8,-0.0673,-0.71,0.26,17279156.36,,,1514217600000
20171227,1361300,9.3984,9.4656,9.312,9.3792,9.4406,9.4531,9.6106,9.7088,56.2478,6516213034.32,-0.0292,-0.31,0.2,13302084.0,,,1514304000000
20171228,1564510,9.3216,9.408,9.2736,9.2736,9.3984,9.4138,9.5822,9.6784,55.6145,6442847278.56,-0.106,-1.13,0.23,15210290.2,,,1514390400000
20171229,1554831,9.312,9.3888,9.264,9.3216,9.3715,9.384,9.5472,9.6541,55.9023,6476195349.36,0.0482,0.52,0.23,15089488.97,,,1514476800000
20180102,3136182,9.36,9.5328,9.3312,9.504,9.3773,9.4013,9.529,9.6429,43.8476,6602918018.4,0.1827,1.96,0.47,30894568.54,,,1514822400000
20180103,3575395,9.5328,9.5328,9.3312,9.4272,9.3811,9.4051,9.5179,9.6301,43.4933,6549561105.12,-0.077,-0.81,0.54,35144676.28,,,1514908800000
20180104,2205793,9.3984,9.4464,9.3408,9.3888,9.383,9.4118,9.5026,9.615,43.3162,6522882648.48,-0.0387,-0.41,0.33,21571163.83,,,1514995200000
20180105,8049570,9.3888,9.744,9.3696,9.696,9.4675,9.433,9.503,9.6125,44.7335,6736310301.6,0.307,3.27,1.21,80516474.62,,,1515081600000
20180108,6457055,9.6768,9.8112,9.552,9.6576,9.5347,9.4531,9.4963,9.6048,44.5563,6709631844.96,-0.0388,-0.4,0.97,65264376.29,,,1515340800000
20180109,4104800,9.5904,9.7344,9.5904,9.6096,9.5558,9.4666,9.4896,9.5958,44.3348,6676283774.16,-0.0483,-0.5,0.62,41190143.0,,,1515427200000
20180110,5576895,9.5808,9.6096,9.312,9.3888,9.5482,9.4646,9.4738,9.5776,43.3162,6522882648.48,-0.221,-2.3,0.84,54965076.3,,,1515513600000
20180111,4698270,9.3696,9.4848,9.1872,9.4656,9.5635,9.4733,9.4632,9.5648,43.6705,6576239561.76,0.077,0.82,0.7,45605047.68,,,1515600000000
20180112,11261374,9.4464,10.224,9.3792,9.7632,9.577,9.5222,9.468,9.5622,45.0435,6782997600.72,0.2972,3.14,1.69,115764698.22,,,1515686400000
20180115,6057750,9.7728,9.792,9.5232,9.6192,9.5693,9.552,9.468,9.5488,44.3791,6682953388.32,-0.1435,-1.47,0.9,60689242.44,,,1515945600000
20180116,6534810,9.5328,10.0224,9.5328,9.8304,9.6134,9.5846,9.493,9.5475,45.3535,6829684899.84,0.2116,2.2,0.97,66653948.48,,,1516032000000
20180117,4519265,9.7152,9.8976,9.648,9.7056,9.6768,9.6125,9.5088,9.5494,44.7777,6742979915.76,-0.1248,-1.27,0.67,45850738.74,,,1516118400000
20180118,3444100,9.7536,9.7824,9.5712,9.6,9.7037,9.6336,9.5227,9.5462,44.2905,6669614160.0,-0.1058,-1.09,0.51,34614242.0,,,1516204800000
20180119,3593312,9.5904,9.6576,9.4176,9.4176,9.6346,9.6058,9.5194,9.5373,43.449,6542891490.96,-0.1824,-1.9,0.51,35807861.56,,,1516291200000
20180122,4553370,9.3888,9.744,9.2928,9.6768,9.6461,9.6077,9.5304,9.5334,44.6449,6722971073.28,0.259,2.75,0.67,45218143.8,,,1516550400000
20180123,5162796,9.6384,9.936,9.6384,9.7728,9.6346,9.624,9.5453,9.5344,45.0878,6789667214.88,0.0958,0.99,0.75,52665183.91,,,1516636800000
