date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2329681,12.0528,12.0528,11.603,11.6311,11.9441,12.0463,11.9038,11.7773,24.7406,10094762700.88,-0.4219,-3.5,1.09,29025924.38,,,1515945600000
20180116,1337353,11.6404,11.7998,11.4811,11.528,11.8504,12.0219,11.8949,11.7848,24.5213,10005284546.4,-0.1035,-0.89,0.62,16551255.05,,,1516032000000
20180117,1702147,11.528,11.6123,11.1343,11.4343,11.7398,11.9629,11.8691,11.7935,24.322,9923940769.6,-0.0934,-0.81,0.8,20550722.89,,,1516118400000
20180118,1184306,11.3874,11.4811,11.1999,11.3874,11.6067,11.8523,11.842,11.7995,24.2223,9883268881.2,-0.0469,-0.41,0.55,14348529.16,,,1516204800000
20180119,1220713,11.3405,11.4905,10.975,11.1812,11.4324,11.7389,11.811,11.7904,23.7837,9704312572.24,-0.2061,-1.81,0.56,14720300.66,,,1516291200000
20180122,1165699,11.0687,11.6217,11.0687,11.4999,11.4062,11.6751,11.7998,11.7926,24.4615,9980881413.36,0.3187,2.85,0.28,14162414.0,,,1516550400000
20180123,1455807,11.4999,11.6498,11.3874,11.4811,11.3968,11.6236,11.7824,11.7867,24.4216,9964612658.0,-0.0184,-0.16,0.37,17939769.29,,,1516636800000
20180124,1431339,11.4624,11.5655,11.2187,11.3218,11.3743,11.557,11.7557,11.7764,24.0827,9826328237.44,-0.1596,-1.39,0.36,17309299.27,,,1516723200000
20180125,1328860,11.3312,11.528,11.2749,11.3405,11.3649,11.4858,11.73,11.7598,24.1226,9842596992.8,0.0192,0.17,0.34,16152719.55,,,1516809600000
20180126,1984998,11.3405,11.3874,11.1531,11.1999,11.3686,11.4005,11.7178,11.7382,23.8236,9720581327.6,-0.1406,-1.24,0.5,23777275.91,,,1516896000000
20180129,1784773,11.2468,11.2937,10.8813,11.0219,11.273,11.3396,11.6929,11.7157,23.4448,9566028151.68,-0.1781,-1.59,0.45,21067280.79,,,1517155200000
20180130,710506,11.0406,11.1062,10.9469,11.0781,11.1924,11.2946,11.6583,11.6948,23.5644,9614834417.76,0.0562,0.51,0.18,8354061.26,,,1517241600000
20180131,2331339,11.0594,11.0594,10.4689,10.5907,11.0462,11.2102,11.5866,11.6495,22.5277,9191846778.4,-0.4874,-4.4,0.59,26762889.21,,,1517328000000
20180201,1683260,10.6845,11.0031,10.4783,10.5907,10.8963,11.1306,11.4914,11.6048,22.5277,9191846778.4,0.0,0.0,0.43,19190143.75,,,1517414400000
20180202,1556406,10.6282,10.6282,10.3096,10.4033,10.7369,11.0528,11.3958,11.5583,22.129,9029159224.8,-0.1875,-1.77,0.39,17270764.8,,,1517500800000
20180205,1785720,10.3096,10.6657,10.2159,10.5907,10.6507,10.9619,11.3185,11.5205,22.5277,9191846778.4,0.1873,1.8,0.45,19902513.47,,,1517760000000
20180206,2029668,10.5439,10.5439,10.0471,10.0753,10.4501,10.8213,11.2224,11.4621,21.4312,8744456006.0,-0.5158,-4.87,0.49,22130558.61,,,1517846400000
20180207,2035416,10.0846,10.3564,9.9347,10.0284,10.3377,10.692,11.1245,11.4011,21.3316,8703784117.6,-0.0474,-0.47,0.5,21890084.86,,,1517932800000
20180208,1263931,10.0846,10.3564,10.0284,10.2908,10.2777,10.587,11.0364,11.349,21.8898,8931546692.64,0.2627,2.62,0.32,13761064.27,,,1518019200000
20180209,1276761,10.1221,10.2346,9.9441,10.1502,10.2271,10.482,10.9413,11.3058,21.5907,8809531027.44,-0.141,-1.37,0.3,13719364.7,,,1518105600000
20180212,956390,10.1502,10.3189,10.1502,10.3002,10.169,10.4098,10.8747,11.2652,21.9097,8939681070.32,0.1502,1.48,0.24,10465775.72,,,1518364800000
20180213,1276978,10.2721,10.5158,10.1221,10.2533,10.2046,10.3274,10.811,11.2146,21.81,8899009181.92,-0.0463,-0.45,0.32,14085985.53,,,1518451200000
20180214,304400,10.2533,10.3002,10.1877,10.2346,10.2458,10.2917,10.751,11.155,21.7701,8882740426.56,-0.0185,-0.18,0.08,3323355.11,,,1518537600000
20180222,1495620,10.2533,10.8532,10.2533,10.7501,10.3377,10.3077,10.7191,11.0968,22.8666,9330131198.96,0.5158,5.04,0.38,16900785.11,,,1519228800000
20180223,2251849,10.7407,10.7501,10.4876,10.572,10.422,10.3246,10.6887,11.0387,22.4878,9175578023.04,-0.1785,-1.66,0.57,25543904.81,,,1519315200000
20180226,2207058,10.5158,10.6657,10.5158,10.572,10.4764,10.3227,10.6423,10.9866,22.4878,9175578023.04,0.0,0.0,0.55,24910214.62,,,1519574400000
20180227,676885,10.6189,10.6189,10.5158,10.5345,10.5326,10.3686,10.595,10.9378,22.4081,9143040512.32,-0.037,-0.35,0.17,7614277.72,,,1519660800000
20180228,1455725,10.5158,10.6376,10.3846,10.5158,10.5889,10.4174,10.5547,10.8888,22.3682,9126771756.96,-0.019,-0.18,0.37,16378947.08,,,1519747200000
20180301,1069909,10.4127,10.5439,10.4033,10.4595,10.5308,10.4342,10.5106,10.8357,22.2486,9077965490.88,-0.0557,-0.53,0.26,11944161.06,,,1519833600000
20180302,2024527,10.4314,10.7782,10.4127,10.5064,10.5176,10.4698,10.4759,10.7841,22.3483,9118637379.28,0.0471,0.45,0.51,22911260.7,,,1519920000000
20180305,884787,10.4595,10.5907,10.4595,10.5907,10.5214,10.4989,10.4544,10.7494,22.5277,9191846778.4,0.0841,0.8,0.2,9952013.3,,,1520179200000
20180306,1889830,10.6001,10.9469,10.6001,10.7501,10.5645,10.5486,10.438,10.7235,22.8666,9330131198.96,0.1589,1.5,0.48,21752310.73,,,1520265600000
20180307,2908877,10.7688,10.9188,10.6189,10.7782,10.617,10.6029,10.4473,10.7016,22.9264,9354534332.0,0.028,0.26,0.73,33276136.89,,,1520352000000
20180308,5275148,10.7313,11.1999,10.7126,11.1156,10.7482,10.6395,10.4736,10.6926,23.6441,9647371928.48,0.3374,3.13,1.33,62379857.54,,,1520438400000
20180309,5661901,11.1156,11.4811,11.05,11.4249,10.9319,10.7248,10.5247,10.7007,24.302,9915806391.92,0.309,2.78,1.43,68760214.4,,,1520524800000
20180312,3980912,11.4061,11.7248,11.4061,11.5748,11.1287,10.825,10.5739,10.7032,24.621,10045956434.8,0.1497,1.31,1.01,49139542.82,,,1520784000000
20180313,3261147,11.5748,11.6123,11.453,11.4624,11.2712,10.9178,10.6432,10.7026,24.3818,9948343902.64,-0.1123,-0.97,0.82,40089726.27,,,1520870400000
20180314,2413479,11.4155,11.528,11.2093,11.3686,11.3893,11.0031,10.7102,10.7041,24.1824,9867000125.84,-0.094,-0.82,0.61,29281044.91,,,1520956800000
20180315,995942,11.3968,11.528,11.2656,11.4155,11.4492,11.0987,10.7665,10.7066,24.2821,9907672014.24,0.0466,0.41,0.25,12093620.59,,,1521043200000
20180316,891800,11.378,11.4155,11.1156,11.1437,11.393,11.1624,10.8161,10.7048,23.7039,9671775061.52,-0.2717,-2.38,0.22,10680041.0,,,1521129600000
20180319,1650738,11.1531,11.3218,11.0125,11.1625,11.3105,11.2196,10.8593,10.7095,23.7438,9688043816.88,0.0189,0.17,0.42,19745541.68,,,1521388800000
20180320,1220581,11.1437,11.3124,11.0594,11.2749,11.273,11.2721,10.9103,10.716,23.983,9785656349.04,0.1127,1.01,0.31,14600950.01,,,1521475200000
