date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1311273,25.551,25.551,24.4949,24.8826,25.8172,26.9502,28.2733,28.0378,75.2594,11734700000.0,-0.804,-3.13,2.08,113154767.01,,,1515945600000
20180116,1727512,24.8797,27.1654,24.7379,26.905,25.9161,26.7274,28.2435,28.0157,81.3764,12688485500.0,2.0229,8.13,2.73,154019182.61,,,1516032000000
20180117,1205231,26.9079,27.3419,25.9387,26.5897,25.9977,26.4693,28.182,28.0749,80.4225,12539755000.0,-0.3148,-1.17,1.9,110668417.85,,,1516118400000
20180118,375658,26.3003,27.0526,26.1152,26.6186,26.1366,26.2234,28.075,28.0942,80.51,12553400000.0,0.0292,0.11,0.59,34606909.58,,,1516204800000
20180119,463860,26.4884,26.879,26.3582,26.8182,26.3628,26.2471,27.8844,28.1128,81.1138,12647550500.0,0.1996,0.75,0.72,42808816.0,,,1516291200000
20180122,455162,27.3448,27.3448,26.1875,26.5029,26.6869,26.252,27.6635,28.0812,80.16,12498820000.0,-0.3165,-1.18,0.7,41630666.56,,,1516550400000
20180123,354517,26.3003,26.6128,25.7795,25.9676,26.4994,26.2077,27.4269,28.0041,78.541,12246387500.0,-0.5354,-2.02,0.56,31942459.55,,,1516636800000
20180124,1009607,26.0399,26.2569,25.0273,26.0371,26.3889,26.1933,27.1935,27.9225,78.751,12279135500.0,0.0701,0.27,1.6,88642015.76,,,1516723200000
20180125,578999,25.7506,25.9242,25.4063,25.6407,26.1933,26.1649,26.9962,27.8291,77.5521,12092199000.0,-0.3958,-1.52,0.91,51436811.63,,,1516809600000
20180126,567301,25.5799,26.7228,25.5799,26.2367,26.077,26.2199,26.8295,27.7393,79.3549,12373286000.0,0.5949,2.32,0.89,51527982.5,,,1516896000000
20180129,576200,25.849,26.7633,25.8461,26.4074,26.0579,26.3724,26.6613,27.6397,79.8712,12453791500.0,0.1705,0.65,0.91,52315891.0,,,1517155200000
