date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3978274,10.3568,10.3568,9.8416,9.9143,10.3251,10.193,10.0448,10.0788,51.2337,4492505698.46,-0.5615,-5.36,2.15,60839777.02,,,1515945600000
20180116,2034487,9.8483,10.0068,9.8483,9.9011,10.2868,10.1851,10.0428,10.0598,51.1654,4486519681.54,-0.0129,-0.13,1.11,30538161.32,,,1516032000000
20180117,2831465,9.8681,9.9804,9.6105,9.8813,10.2049,10.1587,10.0276,10.0581,51.063,4477540656.16,-0.0198,-0.2,1.54,41863331.62,,,1516118400000
20180118,1583200,9.8747,9.9473,9.7492,9.7624,9.987,10.1342,10.0177,10.0455,50.4487,4423666503.88,-0.1186,-1.2,0.84,23564360.0,,,1516204800000
20180119,1907489,9.7756,9.9738,9.6435,9.7162,9.8351,10.1045,9.9982,10.0332,50.2097,4402715444.66,-0.0459,-0.47,1.04,28342608.96,,,1516291200000
20180122,3550457,9.6435,10.1653,9.5444,10.0266,9.8575,10.0913,9.9992,10.0292,51.814,4543386842.28,0.3109,3.2,1.93,53535061.06,,,1516550400000
20180123,2007920,9.9143,10.1191,9.9143,9.9671,9.8707,10.0788,10.016,10.0158,51.5068,4516449766.14,-0.0592,-0.59,1.07,30422335.15,,,1516636800000
20180124,4500192,9.9077,10.4097,9.9077,10.3568,9.9658,10.0854,10.0474,10.0248,53.5206,4693037265.28,0.3897,3.91,2.4,69551905.08,,,1516723200000
20180125,5719345,10.2644,11.0966,10.2512,10.3701,10.0874,10.0372,10.0821,10.0334,53.5889,4699023282.2,0.0135,0.13,3.05,92017858.35,,,1516809600000
20180126,13655392,10.2578,11.4071,10.2181,11.4071,10.4255,10.1303,10.1633,10.0794,58.9478,5168925610.42,1.037,10.0,7.29,230024510.82,,,1516896000000
20180129,12220104,11.3939,11.4071,10.839,10.9513,10.6105,10.234,10.2135,10.1078,56.5926,4962408026.68,-0.4563,-4.0,6.5,205748219.95,,,1517155200000
20180130,6648328,10.8456,11.1296,10.588,10.7664,10.7703,10.3205,10.2528,10.1354,55.6369,4878603789.8,-0.1851,-1.69,3.52,108876744.28,,,1517241600000
20180131,5002211,10.6871,10.7399,10.2776,10.4823,10.7954,10.3806,10.2697,10.1453,54.1692,4749904426.02,-0.2842,-2.64,2.63,79470990.49,,,1517328000000
20180201,19489367,10.3899,11.5326,10.3833,11.3674,10.9949,10.5411,10.3377,10.1922,58.743,5150967559.66,0.8847,8.44,10.43,332231292.3,,,1517414400000
20180202,17653443,11.0768,11.81,10.5484,11.3806,10.9896,10.7076,10.4061,10.2347,58.8113,5156953576.58,0.0136,0.12,9.38,302820618.11,,,1517500800000
20180205,10628718,11.0966,11.6515,10.9183,11.1627,11.0319,10.8212,10.4563,10.2732,57.6849,5058184297.4,-0.2185,-1.92,5.66,182212822.39,,,1517760000000
20180206,17242306,10.8588,12.1336,10.839,11.4863,11.1759,10.9731,10.5259,10.3351,59.3574,5204841711.94,0.3237,2.9,9.15,302553329.57,,,1517846400000
20180207,23172043,11.6779,12.6356,11.1627,12.6356,11.6065,11.201,10.6432,10.4319,65.2965,5725625183.98,1.1497,10.01,12.46,419221403.84,,,1517932800000
20180208,18322172,12.629,12.7941,12.1733,12.2525,11.7835,11.3892,10.7132,10.5178,63.3168,5552030693.3,-0.3829,-3.03,9.74,344562158.53,,,1518019200000
20180209,13803676,11.5127,11.9091,11.1495,11.2618,11.7598,11.3747,10.7525,10.5671,58.1969,5103079424.3,-0.9913,-8.09,7.29,240151463.74,,,1518105600000
20180212,12069348,11.3806,12.0213,11.1627,11.5061,11.8285,11.4302,10.8321,10.6191,59.4598,5213820737.32,0.2444,2.17,6.36,212596652.18,,,1518364800000
20180213,10992369,11.4731,12.1534,11.2816,11.6713,11.8655,11.5207,10.9206,10.6754,60.3131,5288645948.82,0.1657,1.44,5.82,195686049.45,,,1518451200000
20180214,8667378,11.5326,11.6713,10.9645,11.0768,11.5537,11.5801,10.9804,10.7065,57.2411,5019275187.42,-0.594,-5.09,4.5,146978997.32,,,1518537600000
20180222,7004637,11.1825,11.592,11.1825,11.4137,11.3859,11.5847,11.0629,10.7534,58.9819,5171918618.88,0.3367,3.04,3.7,120642472.33,,,1519228800000
20180223,6625645,11.4137,11.7571,11.3014,11.4203,11.4176,11.5887,11.1481,10.8003,59.016,5174911627.34,0.0068,0.06,3.49,115352374.91,,,1519315200000
20180226,11519696,11.7175,12.1667,11.5656,12.0147,11.5194,11.6739,11.2475,10.8621,62.088,5444282388.74,0.595,5.21,6.13,207221928.04,,,1519574400000
20180227,16945073,11.9949,13.0583,11.9883,12.847,11.7545,11.81,11.3915,10.9539,66.3888,5821401454.7,0.8326,6.93,9.01,323952680.45,,,1519660800000
20180228,12776390,12.5498,12.9857,12.2327,12.847,12.1085,11.8311,11.5161,11.0392,66.3888,5821401454.7,0.0,0.0,6.77,245459132.3,,,1519747200000
20180301,12125456,12.6885,13.6462,12.6885,13.3622,12.4982,11.9421,11.6657,11.1228,69.0512,6054856114.58,0.5152,4.01,6.47,244020464.78,,,1519833600000
20180302,9481427,13.0914,13.4348,12.5828,12.7083,12.7558,12.0867,11.7307,11.1972,65.672,5758548277.04,-0.6534,-4.89,5.05,185977821.74,,,1519920000000
20180305,6683171,12.8668,12.9064,12.5233,12.847,12.9223,12.2208,11.8255,11.295,66.3888,5821401454.7,0.1385,1.09,3.53,128563996.69,,,1520179200000
20180306,8858494,12.7743,13.3754,12.629,12.8602,12.9249,12.3397,11.9302,11.3936,66.4571,5827387471.62,0.0128,0.1,4.74,174136666.61,,,1520265600000
20180307,6789798,12.7743,13.1904,12.6224,12.9857,12.9527,12.5306,12.0554,11.4971,67.1056,5884254632.36,0.126,0.98,3.63,132885574.42,,,1520352000000
20180308,3883127,12.9989,12.9989,12.7215,12.913,12.8628,12.6805,12.1326,11.6021,66.7301,5851331539.3,-0.0727,-0.56,2.04,75471102.87,,,1520438400000
20180309,8121206,13.0055,13.4679,12.7809,13.3952,13.0002,12.878,12.2334,11.7248,69.2218,6069821156.88,0.4817,3.73,4.32,162628603.61,,,1520524800000
20180312,9046394,13.4745,14.0821,13.4745,13.666,13.164,13.0432,12.3585,11.8461,70.6213,6192534503.74,0.2706,2.02,4.82,188344775.29,,,1520784000000
20180313,5936035,13.6066,13.6264,13.1574,13.2499,13.242,13.0834,12.4467,11.9555,68.4709,6003974970.76,-0.4154,-3.04,3.16,120139960.27,,,1520870400000
20180314,5731477,13.1508,13.2631,12.6819,12.7083,13.1865,13.0696,12.4504,12.0339,65.672,5758548277.04,-0.5419,-4.09,3.04,112107907.59,,,1520956800000
20180315,6053517,12.7215,13.2829,12.5498,13.2499,13.2539,13.0583,12.5002,12.1299,68.4709,6003974970.76,0.5414,4.26,3.17,118053444.81,,,1521043200000
20180316,4909558,13.2169,13.4877,12.8998,12.913,13.1574,13.0788,12.5828,12.1801,66.7301,5851331539.3,-0.3365,-2.54,2.62,97605038.76,,,1521129600000
20180319,5301786,12.7743,13.4745,12.7743,13.065,13.0372,13.1006,12.6607,12.2505,67.5152,5920170733.88,0.1524,1.18,2.85,105833952.16,,,1521388800000
20180320,4716774,12.7611,13.3358,12.7017,13.3027,13.0478,13.1449,12.7423,12.3351,68.744,6027919038.44,0.2378,1.82,2.45,93245130.45,,,1521475200000
20180321,6193814,13.2235,13.7915,12.8866,12.9461,13.0953,13.1409,12.8358,12.4172,66.9008,5866296581.6,-0.3565,-2.68,3.27,124881441.39,,,1521561600000
20180322,5732414,12.88,13.0451,12.5564,12.5828,12.9619,13.1079,12.8942,12.4577,65.0235,5701681116.3,-0.3638,-2.81,3.02,110373853.27,,,1521648000000
20180323,6093400,11.9553,12.2393,11.3278,11.6515,12.7096,12.9335,12.9058,12.4668,60.2107,5279666923.44,-0.9311,-7.4,3.27,109163152.6,,,1521734400000
20180326,5433445,11.4797,12.0544,11.4599,11.9817,12.493,12.7651,12.9041,12.4941,61.9174,5429317346.44,0.3298,2.83,2.88,97206269.49,,,1521993600000
20180327,8961267,12.0478,13.1376,12.0478,12.814,12.3952,12.7215,12.9025,12.5383,66.2181,5806436412.4,0.8327,6.95,4.8,171989432.86,,,1522080000000
20180328,4709405,12.5564,13.065,12.4176,12.8734,12.3807,12.738,12.9038,12.5462,66.5253,5833373488.54,0.0589,0.46,2.52,91341218.25,,,1522166400000
20180329,4350335,12.88,13.3358,12.7281,12.9527,12.4547,12.7083,12.8833,12.5696,66.9349,5869289590.06,0.0798,0.62,2.31,86089531.84,,,1522252800000
20180330,9620895,13.1046,13.7915,12.9791,13.5141,12.8272,12.7684,12.9236,12.6447,69.8362,6123695309.16,0.5609,4.33,5.13,196384960.13,,,1522339200000
20180402,10981732,13.9566,14.3199,13.8378,14.0161,13.2341,12.8635,12.9821,12.7283,70.3196,6351163952.12,0.5014,3.71,5.86,234043026.53,,,1522598400000
