date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,76995672,8.8959,9.3901,8.8394,9.0018,8.9509,8.2696,7.8524,7.6601,44.5969,7682817862.5,-0.1557,-1.7,14.22,993914803.97,,,1515945600000
20180116,112785703,9.9055,9.9055,9.3689,9.5878,9.2616,8.473,7.96,7.7382,47.5,8182954241.0,0.586,6.51,20.57,1557944654.71,,,1516032000000
20180117,12088200,8.6276,8.6276,8.6276,8.6276,9.2192,8.5803,8.0109,7.7926,42.743,7363453669.0,-0.9597,-10.01,2.25,147717804.0,,,1516118400000
20180118,77769261,8.2322,8.3734,7.9639,8.1404,8.9029,8.6452,8.0458,7.8269,40.6336,7000054766.96,-0.4875,-5.65,14.41,900697364.72,,,1516204800000
20180119,74304813,8.2746,8.6982,8.1545,8.3452,8.7406,8.7208,8.0917,7.8679,41.6556,7176118590.24,0.2051,2.52,13.75,884276386.48,,,1516291200000
20180122,44577668,8.1898,8.5923,8.0698,8.2958,8.5994,8.7752,8.1369,7.9027,41.4089,7133620426.0,-0.0492,-0.59,8.17,526449907.59,,,1516550400000
20180123,36497854,8.2251,8.4723,8.1475,8.3875,8.3593,8.8104,8.1891,7.9357,41.867,7212545588.16,0.0921,1.11,6.75,429740680.04,,,1516636800000
20180124,40903354,8.3028,8.3734,8.0839,8.2816,8.2901,8.7547,8.2308,7.9656,41.3384,7121478093.36,-0.1057,-1.26,7.45,477760600.34,,,1516723200000
20180125,37256221,8.2887,8.437,8.204,8.2958,8.3212,8.6121,8.2777,7.9952,41.4089,7133620426.0,0.0141,0.17,6.85,439389468.79,,,1516809600000
20180126,35684031,8.2605,8.4299,8.1616,8.1898,8.2901,8.5153,8.3176,8.0192,40.8803,7042552931.2,-0.1062,-1.28,6.58,419564015.85,,,1516896000000
20180129,39879432,8.0839,8.1334,7.8015,7.9922,8.2294,8.4144,8.342,8.0397,39.8935,6872560274.24,-0.1974,-2.41,7.4,450303177.28,,,1517155200000
20180130,21979850,7.9427,8.0133,7.7309,7.7309,8.0981,8.2287,8.3508,8.0496,38.5896,6647927120.4,-0.2613,-3.27,3.89,245865028.67,,,1517241600000
20180131,29654464,7.6674,7.7239,7.2791,7.3285,7.9074,8.0988,8.3395,8.0402,36.5808,6301870640.16,-0.4028,-5.21,5.44,314134841.37,,,1517328000000
20180201,21998211,7.4132,7.5262,7.1661,7.2014,7.6886,8.0049,8.325,8.0322,35.9465,6192589646.4,-0.1268,-1.73,4.0,229108758.41,,,1517414400000
20180202,17141245,7.2014,7.3638,7.0602,7.272,7.505,7.8975,8.3092,8.027,36.2989,6253301309.6,0.0706,0.98,3.15,176318118.76,,,1517500800000
20180205,13350824,7.1379,7.2932,7.0743,7.1944,7.3454,7.7874,8.2813,8.0204,35.9112,6186518480.08,-0.0778,-1.07,2.47,136114375.11,,,1517760000000
20180206,28750997,7.0461,7.0602,6.4742,6.4742,7.0941,7.5961,8.2033,7.9914,32.3166,5567259515.44,-0.7202,-10.01,5.36,275613449.27,,,1517846400000
20180207,23623792,6.6013,6.6437,6.2695,6.4813,6.9247,7.4161,8.0854,7.9592,32.3518,5573330681.76,0.0071,0.11,4.39,217867033.79,,,1517932800000
20180208,16388661,6.4319,6.7284,6.4319,6.6507,6.8145,7.2515,7.9318,7.9357,33.1976,5719038673.44,0.1692,2.61,3.02,153870952.35,,,1518019200000
20180209,20493872,6.4389,6.6084,6.1847,6.3471,6.6295,7.0673,7.7913,7.9008,31.6822,5457978521.68,-0.3033,-4.56,3.76,186203421.15,,,1518105600000
20180212,16790429,6.4813,6.7284,6.4177,6.6437,6.5194,6.9324,7.6734,7.8721,33.1624,5712967507.12,0.2964,4.67,3.1,157211387.32,,,1518364800000
20180213,16318274,6.6507,6.7849,6.5731,6.6578,6.5561,6.8251,7.5269,7.8422,33.2329,5725109839.76,0.014,0.21,3.02,154150274.02,,,1518451200000
20180214,10453766,6.6366,6.6578,6.4954,6.5236,6.5646,6.7446,7.4217,7.8079,32.5633,5609757679.68,-0.1338,-2.01,1.92,97216523.14,,,1518537600000
20180222,19499865,6.6013,6.9402,6.566,6.8555,6.6055,6.71,7.3575,7.7867,34.2196,5895102496.72,0.332,5.09,3.6,187594067.1,,,1519228800000
20180223,12146523,6.7849,6.8272,6.7354,6.8131,6.6987,6.6641,7.2808,7.7608,34.0082,5858675498.8,-0.0425,-0.62,2.23,116731209.04,,,1519315200000
20180226,19029829,6.8484,7.039,6.8272,7.0249,6.775,6.6472,7.2173,7.7366,35.0595,6039793160.6,0.2119,3.11,3.51,187651143.05,,,1519574400000
20180227,39240953,7.032,7.6039,6.9755,7.4344,6.9303,6.7432,7.1696,7.7166,37.1032,6391861505.64,0.4095,5.83,7.26,411671017.54,,,1519660800000
20180228,27657085,7.3638,7.4768,7.2085,7.3356,7.0927,6.8286,7.1223,7.6665,36.6099,6306879491.32,-0.0989,-1.33,5.1,288496313.13,,,1519747200000
20180301,35647342,7.2297,7.8086,7.2014,7.7027,7.2621,6.9338,7.0927,7.5991,38.4421,6622526973.08,0.3668,5.0,6.6,380274115.6,,,1519833600000
20180302,33263183,7.7239,8.0133,7.5121,7.5544,7.4104,7.0546,7.0609,7.5457,37.7022,6495053951.6,-0.1479,-1.92,6.16,363650571.8,,,1519920000000
20180305,24974517,7.625,7.7945,7.5403,7.7309,7.5516,7.1633,7.0479,7.5034,38.5831,6646807548.6,0.1768,2.34,4.61,271501208.31,,,1520179200000
20180306,22714214,7.7451,7.7451,7.5685,7.6533,7.5954,7.2628,7.044,7.4389,38.1955,6580035965.92,-0.0773,-1.0,4.19,246105552.44,,,1520265600000
20180307,23398039,7.6039,7.6392,7.3709,7.4626,7.6208,7.3567,7.0507,7.4,37.2441,6416142081.16,-0.1906,-2.49,4.32,248005461.05,,,1520352000000
20180308,29390626,7.4626,7.8086,7.4415,7.6462,7.6095,7.4358,7.0729,7.3836,38.1603,6573965822.04,0.1836,2.46,5.45,318793027.29,,,1520438400000
20180309,32673978,7.625,8.0345,7.5685,7.8863,7.6759,7.5431,7.1036,7.3683,39.3583,6780350713.96,0.2401,3.14,6.03,362940573.63,,,1520524800000
20180312,30170537,7.9498,8.1404,7.8933,7.9216,7.714,7.6328,7.14,7.3558,39.5344,6810701433.36,0.0355,0.45,5.57,341291242.0,,,1520784000000
20180313,40559518,7.8933,8.2958,7.8792,8.1404,7.8114,7.7034,7.2233,7.3476,40.6267,6998875893.64,0.2186,2.76,7.5,465566308.29,,,1520870400000
20180314,29253104,8.0486,8.0628,7.7098,7.7309,7.8651,7.7429,7.2858,7.3292,38.5831,6646807548.6,-0.4095,-5.03,5.39,327314415.83,,,1520956800000
20180315,23238847,7.7098,8.0063,7.6674,7.9216,7.9202,7.7648,7.3493,7.3167,39.5344,6810701433.36,0.1909,2.47,4.29,258229111.6,,,1521043200000
20180316,18155665,7.8439,7.971,7.7662,7.7733,7.8976,7.7867,7.4206,7.3029,38.7945,6683228411.88,-0.1481,-1.87,3.36,202282872.11,,,1521129600000
20180319,15478163,7.7309,7.9286,7.625,7.7662,7.8665,7.7902,7.4768,7.2953,38.7593,6677158268.0,-0.007,-0.09,2.87,171122784.5,,,1521388800000
20180320,15828045,7.6321,7.7451,7.5191,7.7027,7.7789,7.7952,7.529,7.2944,38.4421,6622526973.08,-0.0637,-0.82,2.93,170789924.56,,,1521475200000
20180321,21444386,7.7592,8.0063,7.625,7.6462,7.762,7.8135,7.5851,7.305,38.1603,6573965822.04,-0.0562,-0.73,3.96,238236080.87,,,1521561600000
20180322,17581545,7.6039,7.8933,7.5897,7.7168,7.721,7.8206,7.6282,7.3221,38.5126,6634667260.84,0.0703,0.92,3.24,192731142.16,,,1521648000000
20180323,29373022,7.3779,7.4556,6.9473,6.9473,7.5558,7.7267,7.6349,7.3113,34.6719,5973021577.92,-0.7694,-9.97,5.47,298926436.55,,,1521734400000
20180326,17098187,6.8413,7.1802,6.7213,7.1802,7.4386,7.6526,7.6427,7.3109,35.8347,6173336325.96,0.2327,3.35,3.16,169421366.17,,,1521993600000
20180327,22842189,7.265,7.5615,7.2508,7.4768,7.3935,7.5862,7.6448,7.3443,37.3146,6428282368.92,0.2965,4.13,4.22,240156421.56,,,1522080000000
20180328,26379664,7.3567,7.8157,7.2791,7.6321,7.3906,7.5763,7.6596,7.3826,38.0898,6561825534.28,0.1555,2.08,4.88,283815168.52,,,1522166400000
20180329,28784038,7.7098,7.971,7.6321,7.7804,7.4034,7.5622,7.6635,7.4203,38.8297,6689298555.76,0.1481,1.94,5.32,318634531.97,,,1522252800000
20180330,32679918,7.8863,8.0769,7.8298,8.0275,7.6194,7.5876,7.6872,7.4763,40.063,6901753591.56,0.2474,3.18,6.05,369292227.09,,,1522339200000
20180402,33039399,8.0133,8.2534,7.9074,7.9922,7.7818,7.6102,7.7002,7.5213,39.8522,6871402872.16,-0.0353,-0.44,6.14,377533334.28,,,1522598400000
20180403,30464770,7.8651,8.2181,7.8157,8.1828,7.923,7.6582,7.7267,7.5721,40.8028,7035296756.92,0.191,2.39,5.62,345837501.12,,,1522684800000
20180404,24702651,8.0981,8.1687,7.7945,7.8439,7.9654,7.678,7.7458,7.6161,39.1129,6743929850.68,-0.3388,-4.14,4.57,279322381.23,,,1522771200000
20180409,20818020,7.8721,8.091,7.8227,8.0486,8.019,7.7112,7.7659,7.6559,40.1339,6919964023.2,0.2047,2.61,3.83,235841447.76,,,1523203200000
20180410,21988849,8.091,8.1192,7.8439,8.0769,8.0289,7.8241,7.7754,7.698,40.2747,6944244598.72,0.0282,0.35,3.99,248247746.77,,,1523289600000
20180411,39722161,8.1051,8.5499,8.0063,8.3734,8.1051,7.9435,7.798,7.7429,41.7533,7199190641.68,0.2964,3.67,7.36,466395107.15,,,1523376000000
