date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4209653,17.0615,17.0615,16.4712,16.614,17.0844,17.6585,17.9046,18.3487,32.348,11796200000.0,-0.2564,-1.52,1.28,73488227.91,,,1515945600000
20180116,2369438,16.614,16.8045,16.5379,16.6236,16.8882,17.4928,17.8241,18.2542,32.3666,11802960000.0,0.01,0.06,0.72,41521963.08,,,1516032000000
20180117,3804407,16.6331,17.0044,16.1761,16.8901,16.854,17.3157,17.7442,18.1777,32.8856,11992240000.0,0.266,1.6,1.15,66110690.99,,,1516118400000
20180118,2178646,16.7568,16.8901,16.4998,16.5759,16.7149,17.132,17.6794,18.072,32.2739,11769160000.0,-0.3142,-1.86,0.66,38231960.98,,,1516204800000
20180119,2830807,16.5188,16.6902,16.2618,16.3189,16.6045,16.9587,17.5971,17.9698,31.7734,11586640000.0,-0.2569,-1.55,0.86,48916994.32,,,1516291200000
20180122,3296002,16.2046,16.7759,16.2046,16.6331,16.6083,16.8463,17.5219,17.8705,32.3851,11809720000.0,0.3149,1.93,1.0,57252594.32,,,1516550400000
20180123,1507418,16.6426,16.7568,16.5474,16.6331,16.6102,16.7492,17.4352,17.7734,32.3851,11809720000.0,0.0,0.0,0.45,26385623.87,,,1516636800000
20180124,3324266,16.6331,16.8806,16.5474,16.8521,16.6026,16.7283,17.36,17.6845,32.8115,11965200000.0,0.2195,1.32,1.0,58365255.04,,,1516723200000
20180125,3717736,16.814,17.1377,16.7378,16.7568,16.6388,16.6769,17.2953,17.6147,32.6261,11897600000.0,-0.0944,-0.56,1.13,66248369.44,,,1516809600000
20180126,4122897,16.7568,17.1282,16.6426,17.0425,16.7835,16.694,17.2629,17.5664,33.1822,12100400000.0,0.2849,1.7,1.26,73097767.97,,,1516896000000
20180129,2365817,17.071,17.1282,16.7473,16.9568,16.8483,16.7283,17.1934,17.5125,33.0154,12039560000.0,-0.0852,-0.5,0.72,42116653.19,,,1517155200000
20180130,3228392,16.9663,17.3567,16.8616,17.2805,16.9777,16.794,17.1434,17.4808,33.6457,12269400000.0,0.3239,1.91,0.98,58405839.75,,,1517241600000
20180131,1804159,17.1282,17.2329,16.8997,16.9377,16.9949,16.7987,17.0572,17.429,32.9783,12026040000.0,-0.3421,-1.98,0.55,32267527.97,,,1517328000000
