date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2731160,5.01,5.02,4.92,5.01,4.988,5.025,4.928,4.9613,-18.7561,3537656174.97,-0.01,-0.2,0.79,13579392.77,,,1515945600000
20180116,1484456,5.0,5.05,4.96,5.0,4.988,5.035,4.9275,4.96,-18.7187,3530594985.0,-0.01,-0.2,0.44,7433747.17,,,1516032000000
20180117,1949901,4.99,5.02,4.84,5.0,5.0,5.028,4.927,4.964,-18.7187,3530594985.0,0.0,0.0,0.58,9643819.6,,,1516118400000
20180118,1465510,4.98,5.01,4.94,4.99,5.004,5.014,4.934,4.9647,-18.6812,3523533795.03,-0.01,-0.2,0.43,7312366.4,,,1516204800000
20180119,2106200,4.98,5.01,4.93,4.96,4.992,4.998,4.943,4.9633,-18.5689,3502350225.12,-0.03,-0.6,0.62,10474698.06,,,1516291200000
20180122,2406351,4.95,4.95,4.8,4.92,4.974,4.981,4.95,4.9583,-18.4192,3474105465.24,-0.04,-0.81,0.71,11700532.69,,,1516550400000
20180123,1045263,4.92,4.93,4.87,4.89,4.952,4.97,4.956,4.9523,-18.3068,3452921895.33,-0.03,-0.61,0.31,5128624.44,,,1516636800000
20180124,1447406,4.89,4.94,4.83,4.92,4.936,4.968,4.9615,4.95,-18.4192,3474105465.24,0.03,0.61,0.43,7090108.89,,,1516723200000
20180125,8612720,4.91,4.94,4.74,4.77,4.892,4.948,4.9635,4.94,-17.8576,3368187615.69,-0.15,-3.05,1.71,41480388.0,,,1516809600000
20180126,8804705,4.75,4.78,4.6,4.65,4.83,4.911,4.9595,4.9257,-17.4083,3283453336.05,-0.12,-2.52,1.75,41292089.2,,,1516896000000
20180129,7879335,4.65,4.65,4.4,4.42,4.73,4.852,4.9385,4.9027,-16.5473,3121045966.74,-0.23,-4.95,1.56,35535036.76,,,1517155200000
20180130,3977274,4.39,4.46,4.38,4.42,4.636,4.794,4.9145,4.883,-16.5473,3121045966.74,0.0,0.0,0.77,17542101.28,,,1517241600000
20180131,8160615,4.25,4.28,4.0,4.05,4.462,4.699,4.8635,4.851,-15.1621,2859781937.85,-0.37,-8.37,1.6,33670896.21,,,1517328000000
20180201,5733929,4.01,4.08,3.78,3.79,4.266,4.579,4.7965,4.8157,-14.1887,2676190998.63,-0.26,-6.42,1.13,22385809.75,,,1517414400000
20180202,6129086,3.78,3.79,3.6,3.79,4.094,4.462,4.73,4.7827,-14.1887,2676190998.63,0.0,0.0,1.18,22602567.28,,,1517500800000
20180205,2867366,3.74,3.77,3.62,3.76,3.962,4.346,4.6635,4.7487,-14.0764,2655007428.72,-0.03,-0.79,0.55,10694833.55,,,1517760000000
20180206,3647810,3.7,3.81,3.63,3.67,3.812,4.224,4.597,4.712,-13.7395,2591456718.99,-0.09,-2.39,0.7,13507277.8,,,1517846400000
20180207,3215834,3.69,3.75,3.53,3.66,3.734,4.098,4.533,4.6737,-13.7021,2584395529.02,-0.01,-0.27,0.63,11752027.4,,,1517932800000
20180208,3105885,3.65,3.77,3.61,3.75,3.726,3.996,4.472,4.641,-14.039,2647946238.75,0.09,2.46,0.61,11527984.07,,,1518019200000
