date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180207,1621587,8.4769,8.4769,7.9933,8.2499,8.5381,8.8144,8.846,8.9124,43.5956,3880363237.52,0.0492,0.6,0.33,13497294.67,,,1517932800000
20180208,879700,8.2006,8.3289,8.171,8.2696,8.4532,8.7315,8.8144,8.8927,43.6999,3889646403.16,0.0198,0.24,0.18,7376374.5,,,1518019200000
20180209,1588416,8.0328,8.1414,7.9539,8.0131,8.3052,8.6091,8.7724,8.867,42.3441,3768965249.84,-0.2564,-3.1,0.34,12916031.72,,,1518105600000
20180212,1015400,8.0131,8.1907,8.0131,8.1808,8.1828,8.5065,8.7527,8.8312,43.2306,3847872157.78,0.1675,2.09,0.21,8383180.7,,,1518364800000
20180213,868120,8.1808,8.2894,8.1414,8.1907,8.1808,8.4147,8.7359,8.7986,43.2827,3852513740.6,0.0098,0.12,0.18,7207720.7,,,1518451200000
20180214,974300,8.1808,8.319,8.1315,8.2795,8.1867,8.3624,8.7078,8.7687,43.7521,3894287985.98,0.0885,1.08,0.21,8113170.23,,,1518537600000
20180222,837818,8.3387,8.4078,8.2993,8.3486,8.2025,8.3279,8.6777,8.741,44.1171,3926779065.72,0.0687,0.83,0.18,7097391.1,,,1519228800000
20180223,1061919,8.3683,8.4374,8.2894,8.3782,8.2756,8.2904,8.6446,8.718,44.2735,3940703814.18,0.0292,0.35,0.22,8995223.74,,,1519315200000
20180226,1791608,8.4868,8.615,8.3683,8.5756,8.3545,8.2687,8.6215,8.7012,45.3165,4033535470.58,0.1977,2.36,0.38,15427915.72,,,1519574400000
20180227,2042000,8.5657,8.6545,8.4868,8.615,8.4394,8.3101,8.6017,8.6874,45.5251,4052101801.86,0.0394,0.46,0.43,17755996.0,,,1519660800000
20180228,1647900,8.546,8.7236,8.4966,8.6446,8.5124,8.3496,8.582,8.6805,45.6815,4066026550.32,0.0293,0.34,0.35,14410321.62,,,1519747200000
20180301,1513767,8.615,8.7532,8.5558,8.7236,8.5874,8.395,8.5632,8.6746,46.0987,4103159212.88,0.0787,0.91,0.32,13314085.91,,,1519833600000
20180302,3832177,8.6841,9.2762,8.6644,8.8716,8.6861,8.4808,8.545,8.6752,46.8809,4172782955.18,0.1483,1.7,0.82,34917964.32,,,1519920000000
20180305,1783979,8.7433,8.9802,8.7433,8.9308,8.7571,8.5558,8.5312,8.6871,47.1938,4200632452.1,0.0594,0.67,0.38,16046907.28,,,1520179200000
20180306,2670053,8.9308,9.2269,8.9308,9.0196,8.838,8.6387,8.5267,8.7035,47.6631,4242406697.48,0.0884,0.99,0.57,24504226.85,,,1520265600000
20180307,1977400,8.9802,9.0986,8.8914,9.0098,8.9111,8.7117,8.5371,8.7091,47.611,4237765114.66,-0.0099,-0.11,0.42,18056088.54,,,1520352000000
20180308,1867901,8.9999,9.0591,8.9012,8.9111,8.9486,8.768,8.5479,8.7078,47.0895,4191349286.46,-0.0991,-1.1,0.38,16967417.03,,,1520438400000
20180309,1565900,8.9111,9.0591,8.8815,8.9703,8.9683,8.8272,8.5588,8.7055,47.4024,4219198783.38,0.0588,0.66,0.32,14217303.96,,,1520524800000
20180312,2942551,8.9604,9.2367,8.9604,9.0986,9.0019,8.8795,8.5741,8.7075,48.0803,4279539360.04,0.1283,1.43,0.62,27145308.67,,,1520784000000
20180313,3353152,9.1282,9.2466,9.069,9.1479,9.0275,8.9328,8.6214,8.7121,48.3411,4302747274.14,0.0491,0.54,0.71,31135572.03,,,1520870400000
20180314,2538600,9.1479,9.1479,8.9111,8.9999,9.0256,8.9683,8.6589,8.7108,47.5589,4233123531.84,-0.1482,-1.62,0.54,23183584.0,,,1520956800000
20180315,3528749,8.9999,9.3354,8.921,9.1282,9.069,9.0088,8.7019,8.7117,48.2368,4293464108.5,0.1287,1.43,0.74,32512940.04,,,1521043200000
20180316,2223700,9.0295,9.1479,8.9703,8.9802,9.071,9.0196,8.7502,8.7032,47.4546,4223840366.2,-0.1479,-1.62,0.47,20359794.0,,,1521129600000
20180319,1366054,9.0295,9.0394,8.9012,8.9308,9.0374,9.0196,8.7877,8.694,47.1938,4200632452.1,-0.0494,-0.55,0.29,12409077.75,,,1521388800000
20180320,1861418,8.842,8.9604,8.8025,8.9308,8.994,9.0108,8.8247,8.6881,47.1938,4200632452.1,0.0,0.0,0.4,16750824.43,,,1521475200000
20180321,2613211,8.921,9.0887,8.9012,8.9999,8.994,9.0098,8.8608,8.6946,47.5589,4233123531.84,0.0688,0.77,0.55,23843048.91,,,1521561600000
20180322,7003308,9.0295,9.4242,8.9407,9.3552,9.0394,9.0542,8.9111,8.7167,49.4362,4400220513.36,0.3555,3.95,1.45,65255629.15,,,1521648000000
20180323,8215648,9.0887,9.2466,8.5756,8.7631,8.996,9.0335,8.9303,8.717,46.3073,4121725544.16,-0.5922,-6.33,1.75,74878867.55,,,1521734400000
20180326,3380600,8.7335,8.7335,7.9144,8.5065,8.9111,8.9742,8.9269,8.7075,44.9515,4001044390.84,-0.2568,-2.93,0.72,28823695.0,,,1521993600000
20180327,3474093,8.4966,9.0591,8.4966,8.8025,8.8854,8.9397,8.9362,8.7275,46.5159,4140291875.44,0.296,3.48,0.74,30881414.29,,,1522080000000
20180328,3079100,8.6348,8.7631,8.5065,8.694,8.8243,8.9091,8.9387,8.7423,45.9423,4089234464.42,-0.1083,-1.23,0.66,26981024.52,,,1522166400000
20180329,1629943,8.7236,8.7729,8.615,8.7433,8.7019,8.8706,8.9397,8.7581,46.203,4112442378.52,0.0496,0.57,0.35,14359192.23,,,1522252800000
20180330,1533439,8.7828,8.8124,8.7039,8.7729,8.7038,8.8499,8.9348,8.7835,46.3595,4126367126.98,0.0297,0.34,0.33,13588466.31,,,1522339200000
20180402,1603542,8.694,8.8321,8.6545,8.7137,8.7453,8.8282,8.9239,8.8012,51.5228,4098517630.06,-0.0588,-0.67,0.34,14219760.21,,,1522598400000
20180403,1833317,8.5756,8.5756,8.4571,8.4966,8.6841,8.7848,8.8978,8.8114,50.2391,3996402808.02,-0.217,-2.49,0.39,15810803.98,,,1522684800000
20180404,1216054,8.5065,8.6545,8.4473,8.467,8.6387,8.7315,8.8706,8.8177,50.064,3982478059.56,-0.0297,-0.35,0.26,10531011.84,,,1522771200000
20180409,2166800,8.4374,8.4374,8.2795,8.3091,8.5519,8.6269,8.8405,8.8163,49.1304,3908212734.44,-0.1575,-1.86,0.46,18293360.64,,,1523203200000
20180410,1507055,8.3782,8.3782,8.2894,8.3585,8.469,8.5864,8.8099,8.8157,49.4222,3931420648.54,0.049,0.59,0.32,12716058.36,,,1523289600000
20180411,1464133,8.4473,8.4473,8.3387,8.3782,8.4019,8.5736,8.7739,8.8091,49.5389,3940703814.18,0.0201,0.24,0.31,12452833.87,,,1523376000000
20180412,1465034,8.3881,8.3881,8.24,8.2894,8.3604,8.5223,8.731,8.7983,49.0137,3898929568.8,-0.0888,-1.06,0.31,12347383.98,,,1523462400000
20180413,1515599,8.3585,8.4177,8.2696,8.2696,8.321,8.4798,8.6945,8.7858,48.897,3889646403.16,-0.0199,-0.24,0.31,12805505.53,,,1523548800000
20180416,1215192,8.3486,8.3486,8.2499,8.2696,8.3131,8.4325,8.6515,8.7706,48.897,3889646403.16,0.0,0.0,0.26,10201435.06,,,1523808000000
20180417,1408824,8.2499,8.4473,8.2499,8.2696,8.2953,8.3821,8.616,8.7506,48.897,3889646403.16,0.0,0.0,0.29,11886944.67,,,1523894400000
20180418,1459824,8.319,8.3486,8.0525,8.2598,8.2716,8.3367,8.5825,8.7282,48.8387,3885004820.34,-0.0099,-0.12,0.31,12106914.11,,,1523980800000
20180419,1127101,8.2598,8.2894,8.1907,8.24,8.2617,8.3111,8.5479,8.7022,48.722,3875721654.7,-0.0198,-0.24,0.24,9410919.27,,,1524067200000
20180420,1858700,8.2894,8.2894,7.9736,7.9933,8.2065,8.2637,8.4976,8.6683,47.2633,3759682084.2,-0.2464,-2.99,0.4,15188096.0,,,1524153600000
20180423,1105485,7.9243,8.1216,7.9144,7.9637,8.1453,8.2292,8.428,8.6367,47.0882,3745757335.74,-0.0296,-0.37,0.24,8924149.54,,,1524412800000
20180424,1127875,7.9736,8.0822,7.9736,8.0624,8.1038,8.1996,8.393,8.6065,47.6717,3792173163.94,0.0987,1.24,0.21,9189061.0,,,1524499200000
20180425,1306062,8.0624,8.2104,8.0032,8.1512,8.0821,8.1769,8.3752,8.5749,48.1968,3833947409.32,0.0887,1.1,0.28,10730708.0,,,1524585600000
20180426,1239300,8.2203,8.3091,7.9637,7.9736,8.0288,8.1453,8.3338,8.5358,47.1466,3750398918.56,-0.1777,-2.18,0.26,10159159.94,,,1524672000000
20180427,1031555,8.0624,8.0723,7.9341,7.9835,8.0269,8.1167,8.2982,8.5019,47.2049,3755040501.38,0.0096,0.12,0.22,8336387.75,,,1524758400000
20180502,773219,8.0131,8.0131,7.9144,7.9637,8.0269,8.0861,8.2593,8.4631,47.0882,3745757335.74,-0.02,-0.25,0.16,6234202.95,,,1525190400000
20180503,1032780,7.9243,8.0229,7.8947,8.0032,8.015,8.0594,8.2208,8.4305,47.3216,3764323667.02,0.0398,0.5,0.22,8330122.4,,,1525276800000
20180504,801619,7.9933,8.0328,7.9341,8.0131,7.9874,8.0348,8.1858,8.3999,47.38,3768965249.84,0.0096,0.12,0.17,6493916.52,,,1525363200000
20180507,1227369,8.0131,8.1216,8.0131,8.092,8.0111,8.02,8.1655,8.3719,47.8467,3806097912.4,0.0793,0.99,0.24,10042118.86,,,1525622400000
20180508,877002,8.1216,8.1414,8.0525,8.1019,8.0348,8.0308,8.1473,8.342,47.9051,3810739495.22,0.0097,0.12,0.18,7186216.37,,,1525708800000
20180509,875601,8.0723,8.1216,8.0624,8.1118,8.0644,8.0456,8.1374,8.3006,47.9634,3815381078.04,0.0097,0.12,0.18,7179512.17,,,1525795200000
20180510,1460500,8.1118,8.24,8.0723,8.1808,8.0999,8.0575,8.1285,8.2812,48.3719,3847872157.78,0.069,0.85,0.31,12091412.0,,,1525881600000
20180511,1275425,8.1414,8.2696,8.1414,8.1611,8.1295,8.0585,8.1177,8.2696,48.2552,3838588992.14,-0.0196,-0.24,0.27,10593720.55,,,1525968000000
20180514,991425,8.1611,8.2006,8.0723,8.092,8.1295,8.0703,8.1078,8.246,47.8467,3806097912.4,-0.0694,-0.85,0.21,8164291.25,,,1526227200000
20180515,1574251,8.092,8.1414,7.9539,8.1315,8.1354,8.0851,8.1009,8.2272,48.0801,3824664243.68,0.0397,0.49,0.33,12798200.56,,,1526313600000
20180516,1679001,8.1019,8.2006,8.0131,8.0723,8.1275,8.096,8.091,8.2048,47.73,3796814746.76,-0.0594,-0.73,0.36,13792576.99,,,1526400000000
20180517,729300,8.0822,8.1118,7.9933,8.0032,8.092,8.096,8.0777,8.1792,47.3216,3764323667.02,-0.0694,-0.86,0.15,5942843.0,,,1526486400000
20180518,1034705,7.9341,8.0624,7.9341,8.0427,8.0683,8.0989,8.0668,8.1568,47.555,3782889998.3,0.0392,0.49,0.22,8395341.64,,,1526572800000
20180521,1239900,8.1808,8.1808,8.0822,8.1019,8.0703,8.0999,8.0599,8.1437,47.9051,3810739495.22,0.0595,0.74,0.26,10204795.0,,,1526832000000
20180522,1286642,8.092,8.1414,8.0624,8.1414,8.0723,8.1039,8.0674,8.1328,48.1385,3829305826.5,0.0397,0.49,0.26,10571201.81,,,1526918400000
20180523,2202400,8.1414,8.1808,8.0624,8.092,8.0762,8.1019,8.0738,8.1256,47.8467,3806097912.4,-0.0497,-0.61,0.47,18139087.0,,,1527004800000
20180524,1643004,8.0822,8.092,7.9736,8.0032,8.0762,8.0841,8.0708,8.1137,47.3216,3764323667.02,-0.089,-1.1,0.35,13365550.36,,,1527091200000
20180525,1288183,8.0032,8.0229,7.9045,7.9243,8.0526,8.0605,8.0595,8.0986,46.8548,3727191004.46,-0.0792,-0.99,0.28,10373766.83,,,1527177600000
20180528,1494400,7.9341,7.9539,7.7861,7.8947,8.0111,8.0407,8.0555,8.0854,46.6798,3713266256.0,-0.0293,-0.37,0.3,11886621.98,,,1527436800000
20180529,943321,7.9047,7.9146,7.7756,7.7855,7.9399,8.0061,8.0456,8.0693,45.7462,3639000930.88,-0.1089,-1.38,0.2,7451579.33,,,1527523200000
20180530,2944283,7.7358,7.7358,7.0109,7.14,7.7495,7.9129,8.0044,8.0316,41.9534,3337298047.58,-0.6454,-8.29,0.63,21896868.07,,,1527609600000
20180531,2418300,7.2393,7.4181,7.1003,7.3585,7.6206,7.8484,7.9722,8.0013,43.2371,3439412869.62,0.2185,3.06,0.51,17590031.0,,,1527696000000
20180601,1081100,7.3088,7.3585,7.1797,7.2294,7.4816,7.7671,7.933,7.9669,42.4786,3379072292.96,-0.1288,-1.75,0.23,7912653.0,,,1527782400000
20180604,710500,7.3188,7.3188,7.15,7.2095,7.3446,7.6779,7.8889,7.9326,42.3619,3369789127.32,-0.0195,-0.27,0.14,5155306.98,,,1528041600000
20180605,1832700,7.15,7.2691,7.14,7.2493,7.2373,7.5886,7.8463,7.9078,42.5953,3388355458.6,0.0397,0.55,0.39,13267644.02,,,1528128000000
20180606,2079300,7.2294,7.4479,7.1897,7.3784,7.285,7.5173,7.8096,7.8883,43.3538,3448696035.26,0.129,1.78,0.43,15273733.0,,,1528214400000
20180607,1839500,7.3883,7.3982,7.2294,7.2393,7.2612,7.4409,7.7625,7.8608,42.5369,3383713875.78,-0.1387,-1.88,0.39,13538061.0,,,1528300800000
20180608,1050300,7.2493,7.2493,7.0606,7.0705,7.2294,7.3555,7.708,7.8248,41.545,3304806967.84,-0.1687,-2.33,0.21,7533530.0,,,1528387200000
20180611,772701,7.0506,7.0705,6.9811,6.9811,7.1837,7.2641,7.6524,7.7917,41.0198,3263032722.46,-0.0891,-1.26,0.16,5458650.1,,,1528646400000
20180612,670818,6.9811,7.0705,6.9712,7.0705,7.148,7.1926,7.5994,7.7613,41.545,3304806967.84,0.0894,1.28,0.14,4745535.8,,,1528732800000
20180613,862244,7.1797,7.1797,7.0407,7.0506,7.0824,7.1837,7.5483,7.7309,41.4283,3295523802.2,-0.0198,-0.28,0.19,6154860.26,,,1528819200000
20180614,791504,7.0506,7.1003,7.001,7.0705,7.0486,7.1549,7.5017,7.6998,41.545,3304806967.84,0.0197,0.28,0.17,5614365.44,,,1528905600000
20180615,1370700,7.0606,7.0705,6.8024,6.8322,7.001,7.1152,7.4411,7.6604,40.1446,3193408980.16,-0.2383,-3.37,0.29,9552280.0,,,1528992000000
20180619,2382100,6.6832,6.7428,6.147,6.147,6.8342,7.0089,7.3434,7.5956,36.1185,2873139765.58,-0.6853,-10.03,0.51,15190143.8,,,1529337600000
20180620,2251375,6.1668,6.3357,6.0079,6.1668,6.6534,6.9007,7.2447,7.5311,36.2352,2882422931.22,0.0197,0.32,0.48,13978131.17,,,1529424000000
20180621,4129401,6.147,6.1668,5.8093,5.8491,6.4131,6.7478,7.1325,7.4556,34.368,2733892280.98,-0.3176,-5.15,0.89,24824208.62,,,1529510400000
20180622,3616100,5.7398,6.0278,5.6604,5.9285,6.1847,6.6167,7.0288,7.3806,34.8348,2771024943.54,0.0795,1.36,0.77,21197188.71,,,1529596800000
20180625,2850300,5.9484,5.9881,5.8093,5.8689,5.9921,6.4965,6.926,7.3042,34.4847,2743175446.62,-0.0599,-1.01,0.61,16884739.65,,,1529856000000
20180626,3212799,5.7895,5.9782,5.7398,5.9583,5.9543,6.3942,6.8292,7.233,35.0098,2784949692.0,0.0892,1.52,0.67,18939242.22,,,1529942400000
20180627,2564300,5.9484,6.0079,5.859,5.9384,5.9086,6.281,6.7368,7.1599,34.8931,2775666526.36,-0.0197,-0.33,0.55,15274503.8,,,1530028800000
20180628,2432201,5.9285,5.9682,5.7895,5.8987,5.9186,6.1658,6.6748,7.0875,34.6597,2757100195.08,-0.0398,-0.67,0.51,14396469.96,,,1530115200000
20180629,3994703,5.8888,6.0775,5.8391,6.0377,5.9404,6.0626,6.6087,7.022,35.4766,2822082354.56,0.1392,2.36,0.85,23962986.61,,,1530201600000
20180702,2364603,6.0377,6.0477,5.859,5.9384,5.9543,5.9732,6.5442,6.9518,38.092,2775666526.36,-0.099,-1.64,0.48,14177700.44,,,1530460800000
20180703,2068902,5.9384,5.998,5.8888,5.998,5.9622,5.9583,6.4836,6.8817,38.4742,2803516023.28,0.0594,1.0,0.41,12420560.84,,,1530547200000
20180704,1690001,5.9583,5.9782,5.8491,5.9384,5.9622,5.9354,6.4181,6.8083,38.092,2775666526.36,-0.0594,-0.99,0.35,10075692.13,,,1530633600000
20180705,2071100,5.9086,5.9583,5.7597,5.7795,5.9384,5.9285,6.3381,6.7312,37.0728,2701401201.24,-0.1592,-2.68,0.43,12190591.0,,,1530720000000
20180706,3306201,5.8193,5.8987,5.6306,5.8491,5.9007,5.9205,6.2686,6.6594,37.5187,2733892280.98,0.0694,1.2,0.69,19241194.68,,,1530806400000
20180709,5068553,5.8491,6.1172,5.8093,5.9881,5.9106,5.9325,6.2145,6.5948,38.4105,2798874440.46,0.1392,2.38,1.08,30295685.44,,,1531065600000
20180710,4725610,5.9484,5.9484,5.8491,5.9285,5.8967,5.9295,6.1619,6.5293,38.0283,2771024943.54,-0.0599,-1.0,1.0,28062709.5,,,1531152000000
20180711,5138200,5.8491,5.859,5.6107,5.6902,5.8471,5.9047,6.0928,6.4594,36.4995,2659626955.86,-0.2383,-4.02,1.1,29584090.0,,,1531238400000
20180712,2995953,5.6703,5.7994,5.6405,5.7795,5.8471,5.8927,6.0293,6.4141,37.0728,2701401201.24,0.0893,1.57,0.64,17332987.8,,,1531324800000
20180713,4937112,5.7696,5.7994,5.6207,5.7001,5.8173,5.859,5.9608,6.3588,36.5632,2664268538.68,-0.0792,-1.37,1.05,28306764.73,,,1531411200000
20180716,2606254,5.6802,5.71,5.6306,5.6802,5.7557,5.8332,5.9032,6.3072,36.4358,2654985373.04,-0.02,-0.35,0.55,14866617.79,,,1531670400000
20180717,2684983,5.6703,5.72,5.6405,5.6802,5.706,5.8014,5.8798,6.2562,36.4358,2654985373.04,0.0,0.0,0.56,15336638.87,,,1531756800000
20180718,4332954,5.7001,5.7895,5.6802,5.6902,5.706,5.7766,5.856,6.2042,36.4995,2659626955.86,0.0097,0.17,0.93,24933132.5,,,1531843200000
20180719,2768801,5.6703,5.7299,5.6107,5.6306,5.6763,5.7617,5.8451,6.146,36.1173,2631777458.94,-0.0597,-1.05,0.59,15822501.71,,,1531929600000
20180720,2870901,5.6306,5.7398,5.5909,5.6802,5.6723,5.7448,5.8327,6.094,36.4358,2654985373.04,0.0495,0.88,0.61,16395455.75,,,1532016000000
20180723,4850930,5.6604,5.72,5.6207,5.72,5.6802,5.718,5.8252,6.049,36.6906,2673551704.32,0.0398,0.7,1.02,27702785.9,,,1532275200000
20180724,10556751,5.6902,5.9782,5.6902,5.9484,5.7339,5.72,5.8247,6.0146,38.1557,2780308109.18,0.2282,3.99,2.24,61911538.03,,,1532361600000
20180725,6931656,5.9484,5.9484,5.8391,5.8788,5.7716,5.7388,5.8217,5.9748,37.7098,2747817029.44,-0.0696,-1.17,1.49,41008085.96,,,1532448000000
20180726,16835504,5.8788,6.4647,5.859,6.4647,5.9384,5.8073,5.85,5.9553,41.468,3021670415.82,0.5861,9.97,3.57,103026931.26,,,1532534400000
20180727,17256859,6.3059,6.6137,6.2165,6.3456,6.0715,5.8719,5.8654,5.9311,40.7036,2965971421.98,-0.1189,-1.84,3.69,111301046.37,,,1532620800000
20180730,10870204,6.1271,6.2562,6.0278,6.0973,6.147,5.9136,5.8734,5.9066,39.1112,2849931851.48,-0.2481,-3.91,2.33,67016608.64,,,1532880000000
20180731,7100672,6.0576,6.2066,6.0377,6.0973,6.1767,5.9553,5.8783,5.905,39.1112,2849931851.48,0.0,0.0,1.5,43751584.72,,,1532966400000
20180801,20461170,6.137,6.6336,6.0775,6.4052,6.282,6.0268,5.9017,5.9129,41.0858,2993820918.9,0.3079,5.05,4.34,130685199.77,,,1533052800000
20180802,13318634,6.2562,6.3257,5.9682,6.2066,6.2304,6.0844,5.923,5.9249,39.8118,2900989262.5,-0.1986,-3.1,2.83,82610766.37,,,1533139200000
20180803,8849848,6.1569,6.1867,5.998,5.998,6.1609,6.1162,5.9305,5.9272,38.4742,2803516023.28,-0.2085,-3.36,1.85,54079566.57,,,1533225600000
20180806,10351107,5.9484,5.9682,5.6107,5.6604,6.0735,6.1102,5.9141,5.9202,36.3084,2645702207.4,-0.3377,-5.63,2.19,59738618.28,,,1533484800000
20180807,6832902,5.6306,5.7895,5.5909,5.7795,6.0099,6.0933,5.9066,5.9143,37.0728,2701401201.24,0.1194,2.11,1.45,39232922.98,,,1533571200000
20180808,9449851,5.7498,5.9881,5.7299,5.7895,5.8868,6.0844,5.9116,5.9093,37.1365,2706042784.06,0.0098,0.17,1.99,55680385.86,,,1533657600000
20180809,6834013,5.7398,5.9384,5.6802,5.8788,5.8212,6.0258,5.9166,5.9086,37.7098,2747817029.44,0.0892,1.54,1.45,40427811.61,,,1533744000000
20180810,5340200,5.8987,5.9782,5.8391,5.9484,5.8113,5.9861,5.929,5.9057,38.1557,2780308109.18,0.0694,1.18,1.12,31796626.0,,,1533830400000
20180813,4129401,5.859,5.9782,5.8292,5.9583,5.8709,5.9722,5.9429,5.9063,38.2194,2784949692.0,0.0101,0.17,0.85,24475952.98,,,1534089600000
20180814,7323899,5.9881,6.147,5.9782,6.0377,5.9225,5.9662,5.9608,5.9076,38.729,2822082354.56,0.0792,1.33,1.52,44672879.87,,,1534176000000
20180815,5424500,6.1072,6.1072,5.8292,5.8292,5.9305,5.9086,5.9677,5.904,37.3913,2724609115.34,-0.2083,-3.45,1.14,32376168.97,,,1534262400000
20180816,4348950,5.7597,5.8788,5.6802,5.7299,5.9007,5.861,5.9727,5.9024,36.7543,2678193287.14,-0.0991,-1.7,0.93,25345350.5,,,1534348800000
20180817,4504303,5.7696,5.8491,5.6107,5.6207,5.8352,5.8232,5.9697,5.8947,36.0536,2627135876.12,-0.1094,-1.91,0.95,25906219.22,,,1534435200000
20180820,4014294,5.6107,5.6703,5.5214,5.6405,5.7716,5.8213,5.9657,5.8831,36.181,2636419041.76,0.0197,0.35,0.85,22600339.5,,,1534694400000
20180821,2825864,5.6306,5.71,5.6207,5.6604,5.6961,5.8093,5.9513,5.8742,36.3084,2645702207.4,0.0197,0.35,0.6,16140847.88,,,1534780800000
20180822,3223740,5.6604,5.7398,5.571,5.7299,5.6763,5.8034,5.9439,5.8755,36.7543,2678193287.14,0.0696,1.23,0.64,18332208.3,,,1534867200000
20180823,3268139,5.6802,5.7795,5.6703,5.7498,5.6803,5.7905,5.9082,5.8745,36.8817,2687476452.78,0.0201,0.35,0.7,18858600.54,,,1534953600000
20180824,1971513,5.7498,5.7498,5.6504,5.6604,5.6882,5.7617,5.8739,5.8732,36.3084,2645702207.4,-0.0891,-1.55,0.41,11289176.32,,,1535040000000
20180827,5608349,5.6703,5.8788,5.6504,5.859,5.7319,5.7518,5.862,5.8792,37.5824,2738533863.8,0.1987,3.51,1.2,32650371.67,,,1535299200000
20180828,2720100,5.8391,5.8491,5.7895,5.8292,5.7657,5.7309,5.8486,5.8841,37.3913,2724609115.34,-0.0299,-0.51,0.57,15938162.0,,,1535385600000
20180829,3105300,5.7994,5.8491,5.7498,5.8391,5.7875,5.7319,5.8203,5.8891,37.455,2729250698.16,0.0099,0.17,0.64,18161473.0,,,1535472000000
20180830,3233800,5.8093,5.8689,5.7696,5.8491,5.8074,5.7438,5.8024,5.8964,37.5187,2733892280.98,0.0099,0.17,0.68,18957053.0,,,1535558400000
20180831,2356928,5.7895,5.859,5.7398,5.8391,5.8431,5.7656,5.7944,5.9017,37.455,2729250698.16,-0.0099,-0.17,0.49,13772484.84,,,1535644800000
20180903,2116553,5.8193,5.8193,5.6902,5.7994,5.8312,5.7815,5.8014,5.9043,37.2002,2710684366.88,-0.0397,-0.68,0.44,12275328.9,,,1535904000000
20180904,5406790,5.7895,5.9285,5.72,5.8888,5.8431,5.8044,5.8069,5.9024,37.7735,2752458612.26,0.0893,1.54,1.15,31807547.78,,,1535990400000
20180905,2469300,5.8788,5.8987,5.7498,5.7994,5.8352,5.8113,5.8074,5.8997,37.2002,2710684366.88,-0.0895,-1.52,0.52,14487344.0,,,1536076800000
20180906,2576404,5.7597,5.7994,5.6902,5.71,5.8073,5.8073,5.7989,5.8745,36.6269,2668910121.5,-0.0893,-1.54,0.55,14905777.14,,,1536163200000
