date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1914675,5.8955,5.9721,5.752,5.7807,5.9319,5.9702,5.8946,5.8537,46.8335,2883540394.0,-0.115,-1.95,0.59,11668880.02,,,1515945600000
20180116,1389312,5.7711,5.8477,5.752,5.7807,5.8802,5.9491,5.896,5.8499,46.8335,2883540394.0,0.0,0.0,0.42,8403192.96,,,1516032000000
20180117,1985316,5.7807,5.819,5.6945,5.7902,5.8515,5.9271,5.8955,5.8534,46.911,2888314467.5,0.0098,0.17,0.61,11953607.54,,,1516118400000
20180118,1367759,5.7711,5.8668,5.7711,5.8477,5.819,5.9108,5.9008,5.8563,47.3762,2916958908.5,0.0573,0.99,0.41,8339944.36,,,1516204800000
20180119,1777000,5.819,5.8477,5.7807,5.7902,5.7979,5.8888,5.9027,5.8582,46.911,2888314467.5,-0.0573,-0.98,0.54,10795042.0,,,1516291200000
20180122,2330891,5.7424,5.8764,5.685,5.8572,5.8132,5.8725,5.9056,5.8611,47.4538,2921732982.0,0.0672,1.16,0.7,14103004.89,,,1516550400000
20180123,1991800,5.8381,5.8955,5.7807,5.8094,5.8189,5.8496,5.9089,5.8604,47.0661,2897862614.5,-0.048,-0.82,0.61,12129208.0,,,1516636800000
20180124,2709203,5.7998,5.9242,5.7807,5.9147,5.8438,5.8477,5.9142,5.8678,47.919,2950377423.0,0.1052,1.81,0.82,16586448.86,,,1516723200000
20180125,5087197,5.9051,5.9912,5.8285,5.9147,5.8572,5.8381,5.918,5.8729,47.919,2950377423.0,0.0,0.0,1.56,31488615.91,,,1516809600000
20180126,2682505,5.8955,6.0008,5.8859,5.9051,5.8802,5.8391,5.9161,5.877,47.8415,2945603349.5,-0.0095,-0.16,0.82,16647987.26,,,1516896000000
20180129,3031790,5.9529,6.0008,5.9147,5.9912,5.907,5.8601,5.9151,5.8831,48.5393,2988570011.0,0.0862,1.46,0.92,18879552.43,,,1517155200000
20180130,2143900,5.9912,6.0678,5.9338,5.9625,5.9376,5.8783,5.9137,5.8901,48.3067,2974247790.5,-0.0288,-0.48,0.64,13427155.0,,,1517241600000
20180131,2683002,5.8955,5.9529,5.752,5.7615,5.907,5.8754,5.9013,5.8888,46.6784,2873992247.0,-0.2009,-3.37,0.82,16349864.06,,,1517328000000
20180201,2866740,5.7807,5.8285,5.4744,5.4744,5.8189,5.8381,5.8745,5.8799,44.3522,2730770042.0,-0.2869,-4.98,0.87,16943622.2,,,1517414400000
20180202,1692700,5.4553,5.5414,5.3213,5.484,5.7347,5.8075,5.8481,5.871,44.4298,2735544115.5,0.0093,0.17,0.52,9647749.0,,,1517500800000
20180205,1295100,5.4648,5.4648,5.3404,5.4074,5.618,5.7625,5.8175,5.8579,43.8094,2697351527.5,-0.0768,-1.4,0.4,7328688.0,,,1517760000000
20180206,2542799,5.3596,5.3596,4.8906,4.9289,5.4112,5.6744,5.762,5.8308,39.9325,2458647852.5,-0.4786,-8.85,0.78,13712064.47,,,1517846400000
20180207,12676912,4.9959,5.4266,4.9959,5.4074,5.3404,5.6237,5.7357,5.8174,43.8094,2697351527.5,0.4786,9.71,3.88,70984602.91,,,1517932800000
20180208,6762416,5.3117,5.5031,5.1777,5.4553,5.3366,5.5778,5.7079,5.8046,44.1971,2721221895.0,0.0476,0.88,2.02,37755816.68,,,1518019200000
20180209,4278429,5.2926,5.3787,5.0533,5.2256,5.2849,5.5098,5.6744,5.7807,42.3362,2606644131.0,-0.2297,-4.21,1.31,23485371.92,,,1518105600000
20180212,4136405,5.2734,5.5797,5.2734,5.5127,5.306,5.462,5.661,5.7641,44.6624,2749866336.0,0.2869,5.49,1.24,23622159.45,,,1518364800000
20180213,2542954,5.5031,5.6275,5.4361,5.4457,5.4093,5.4103,5.6443,5.7459,44.1196,2716447821.5,-0.0673,-1.22,0.77,14551913.89,,,1518451200000
20180214,1373700,5.4361,5.5318,5.4074,5.4553,5.4189,5.3797,5.6275,5.7274,44.1971,2721221895.0,0.0098,0.18,0.41,7837191.0,,,1518537600000
20180222,1166825,5.551,5.551,5.4553,5.4936,5.4266,5.3816,5.6098,5.7102,44.5073,2740318189.0,0.0382,0.7,0.35,6693277.23,,,1519228800000
20180223,1692736,5.4936,5.5605,5.4744,5.551,5.4917,5.3883,5.5979,5.6949,44.9725,2768962630.0,0.0577,1.05,0.52,9770524.81,,,1519315200000
20180226,1611100,5.5605,5.6658,5.5318,5.6563,5.5204,5.4132,5.5878,5.6827,45.8255,2821477438.5,0.1055,1.9,0.48,9445622.0,,,1519574400000
20180227,2164703,5.6658,5.6945,5.551,5.6371,5.5587,5.484,5.5792,5.6693,45.6704,2811929291.5,-0.0192,-0.34,0.66,12672314.79,,,1519660800000
20180228,2080830,5.5318,5.7232,5.5223,5.6754,5.6027,5.5108,5.5673,5.6607,45.9805,2831025585.5,0.0383,0.68,0.63,12277976.2,,,1519747200000
20180301,1696560,5.6658,5.7232,5.6084,5.7232,5.6486,5.5376,5.5577,5.6512,46.3682,2854895953.0,0.0477,0.84,0.51,10074265.4,,,1519833600000
20180302,1774100,5.6945,5.8668,5.6658,5.7328,5.685,5.5883,5.5491,5.6457,46.4458,2859670026.5,0.0097,0.17,0.54,10690548.03,,,1519920000000
20180305,2232051,5.7137,5.8477,5.6945,5.8285,5.7194,5.6199,5.5409,5.6473,47.2212,2907410761.5,0.0957,1.67,0.68,13469117.1,,,1520179200000
20180306,1633327,5.8381,5.9338,5.7807,5.8764,5.7673,5.663,5.5366,5.6505,47.6088,2931281129.0,0.0478,0.82,0.49,9988252.9,,,1520265600000
20180307,1574200,5.9242,5.9242,5.819,5.8285,5.7979,5.7003,5.54,5.6518,47.2212,2907410761.5,-0.0476,-0.81,0.47,9623106.29,,,1520352000000
20180308,927681,5.7807,5.9147,5.7807,5.8572,5.8247,5.7366,5.5591,5.6521,47.4538,2921732982.0,0.0286,0.49,0.29,5672009.1,,,1520438400000
