date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,983200,12.1876,12.1975,11.8802,11.9,12.148,12.4663,12.2923,12.4613,163.9227,2145672000.0,-0.3076,-2.52,0.54,11858813.06,,,1515945600000
20180116,493694,11.9199,12.0389,11.8802,11.9595,12.0706,12.3899,12.2675,12.417,164.7423,2156400360.0,0.0595,0.5,0.27,5940584.0,,,1516032000000
20180117,635702,11.9595,12.029,11.8802,11.9992,12.0547,12.2908,12.2417,12.3939,165.2887,2163552600.0,0.0395,0.33,0.35,7665016.12,,,1516118400000
20180118,487782,12.029,12.0785,11.9199,12.0091,12.0151,12.2055,12.2268,12.3698,165.4253,2165340660.0,0.0096,0.08,0.27,5904544.32,,,1516204800000
20180119,807760,12.0091,12.138,11.9496,12.0885,11.9913,12.1301,12.2238,12.3496,166.5182,2179645140.0,0.0793,0.66,0.45,9821545.04,,,1516291200000
20180122,855861,12.0885,12.148,11.8802,12.0785,12.027,12.0875,12.2213,12.3274,166.3816,2177857080.0,-0.0097,-0.08,0.46,10369676.87,,,1516550400000
20180123,704467,12.0885,12.138,11.9893,12.0686,12.0488,12.0597,12.2327,12.304,166.245,2176069020.0,-0.0097,-0.08,0.39,8566754.81,,,1516636800000
20180124,1000804,12.0686,12.1975,11.9992,12.1182,12.0726,12.0637,12.2417,12.2838,166.928,2185009320.0,0.0495,0.41,0.55,12211185.76,,,1516723200000
20180125,751800,12.0984,12.1975,12.019,12.0686,12.0845,12.0498,12.2481,12.264,166.245,2176069020.0,-0.0497,-0.41,0.41,9207678.0,,,1516809600000
20180126,547000,12.0587,12.148,11.9992,12.0091,12.0686,12.0299,12.2521,12.2296,165.4253,2165340660.0,-0.0591,-0.49,0.29,6651240.0,,,1516896000000
20180129,957776,12.019,12.148,11.781,11.791,12.0111,12.019,12.2427,12.2012,162.4201,2126003340.0,-0.2186,-1.82,0.53,11473069.88,,,1517155200000
20180130,646092,11.791,11.9595,11.672,11.9,11.9774,12.0131,12.2015,12.1827,163.9227,2145672000.0,0.1097,0.93,0.35,7725631.88,,,1517241600000
20180131,1359063,11.8604,11.9397,11.7017,11.7116,11.8961,11.9843,12.1375,12.1559,161.3273,2111698860.0,-0.188,-1.58,0.75,16172812.55,,,1517328000000
20180201,1653442,11.6422,11.9695,10.9877,11.196,11.7215,11.903,12.0542,12.1189,154.224,2018719740.0,-0.5153,-4.4,0.91,19323509.26,,,1517414400000
20180202,1061506,11.1265,11.2455,10.6704,10.829,11.4855,11.7771,11.9536,12.0749,149.1697,1952561520.0,-0.3672,-3.28,0.58,11647205.9,,,1517500800000
20180205,737778,10.4125,10.829,10.4125,10.6109,11.2495,11.6303,11.8589,12.0243,146.1644,1913224200.0,-0.2177,-2.01,0.39,7942413.6,,,1517760000000
20180206,1469759,10.6109,10.6109,9.5498,9.5498,10.7795,11.3784,11.7191,11.948,131.548,1721901780.0,-1.0611,-10.0,0.82,14788187.34,,,1517846400000
20180207,1046329,9.7184,10.115,9.1234,9.6192,10.361,11.1285,11.5961,11.8706,132.5042,1734418200.0,0.0697,0.73,0.58,10213192.92,,,1517932800000
20180208,654180,9.52,9.9861,9.4407,9.9068,10.1031,10.9123,11.4811,11.8029,136.4657,1786271940.0,0.2876,2.99,0.36,6461442.79,,,1518019200000
20180209,805525,9.6688,9.9068,9.4209,9.6192,9.8612,10.6734,11.3516,11.7258,132.5042,1734418200.0,-0.2873,-2.9,0.45,7836400.25,,,1518105600000
20180212,648887,9.6489,10.0754,9.5994,9.9266,9.7243,10.4869,11.253,11.6574,136.7389,1789848060.0,0.3078,3.2,0.35,6488215.87,,,1518364800000
20180213,745400,10.0655,10.1547,9.7977,9.8175,9.7779,10.2787,11.1459,11.5606,135.2362,1770179400.0,-0.1092,-1.1,0.41,7500701.0,,,1518451200000
20180214,582900,9.8175,10.125,9.7878,10.0853,9.8711,10.116,11.0502,11.4637,138.9245,1818457020.0,0.268,2.73,0.33,5861509.0,,,1518537600000
20180222,690625,10.3035,10.4125,9.8869,10.2043,9.9306,10.0169,10.9599,11.3751,140.5637,1839913740.0,0.119,1.18,0.38,7078559.0,,,1519228800000
20180223,532000,10.1349,10.3035,10.0655,10.1547,10.0377,9.9494,10.8632,11.2855,139.8807,1830973440.0,-0.05,-0.49,0.3,5468422.0,,,1519315200000
20180226,740902,10.1547,10.4026,10.125,10.3332,10.119,9.9217,10.776,11.2131,142.3396,1863158520.0,0.1787,1.76,0.41,7682284.74,,,1519574400000
20180227,543100,10.3332,10.3927,10.2737,10.3233,10.2202,9.999,10.6887,11.1457,142.203,1861370460.0,-0.0103,-0.1,0.3,5665065.0,,,1519660800000
20180228,662600,10.3431,10.4919,10.2539,10.3927,10.2816,10.0764,10.6024,11.0895,143.1592,1873886880.0,0.0692,0.67,0.37,6938080.0,,,1519747200000
20180301,1781531,10.2638,10.958,10.2241,10.7795,10.3967,10.1636,10.538,11.0419,148.4867,1943621220.0,0.3866,3.72,0.98,19353079.36,,,1519833600000
20180302,822000,10.6109,10.9679,10.6109,10.6704,10.4998,10.2688,10.471,10.9907,146.984,1923952560.0,-0.1089,-1.01,0.45,8937826.0,,,1519920000000
20180305,1826414,10.6704,11.3943,10.6704,11.196,10.6724,10.3957,10.4413,10.9672,154.224,2018719740.0,0.526,4.93,1.01,20374516.1,,,1520179200000
20180306,2990215,11.1563,11.9,11.1563,11.8802,10.9838,10.602,10.4403,10.9646,163.6495,2142095880.0,0.6841,6.11,1.63,34941450.08,,,1520265600000
20180307,1204700,11.8108,11.8108,11.6125,11.6918,11.2436,10.7626,10.4393,10.9543,161.0541,2108122740.0,-0.1889,-1.59,0.66,14230145.0,,,1520352000000
20180308,596200,11.7017,11.7215,11.5331,11.5827,11.4042,10.9005,10.4587,10.9401,159.5514,2088454080.0,-0.1087,-0.93,0.32,6975435.0,,,1520438400000
20180309,795200,11.5331,11.672,11.4835,11.6025,11.5906,11.0452,10.4973,10.9239,159.8247,2092030200.0,0.0197,0.17,0.44,9269875.0,,,1520524800000
20180312,1379302,11.662,11.9496,11.5629,11.9298,11.7374,11.2049,10.5633,10.919,164.3325,2151036180.0,0.3272,2.82,0.76,16455440.87,,,1520784000000
20180313,1022300,11.9298,11.9298,11.7017,11.7513,11.7116,11.3477,10.6733,10.9084,161.8737,2118851100.0,-0.179,-1.5,0.57,12167966.0,,,1520870400000
20180314,904167,11.7612,12.1678,11.6918,11.8009,11.7334,11.4885,10.7824,10.8978,162.5567,2127791400.0,0.0494,0.42,0.5,10891564.35,,,1520956800000
20180315,794830,11.8009,12.029,11.5133,11.7513,11.7672,11.5857,10.8747,10.8872,161.8737,2118851100.0,-0.0496,-0.42,0.44,9507105.02,,,1521043200000
20180316,1047730,11.7513,12.0389,11.7116,11.9992,11.8465,11.7186,10.9937,10.8869,165.2887,2163552600.0,0.248,2.11,0.57,12618769.1,,,1521129600000
20180319,958730,12.019,12.2868,11.8108,12.1876,11.8981,11.8177,11.1067,10.9001,167.8842,2197525740.0,0.1884,1.57,0.52,11722517.6,,,1521388800000
20180320,931246,12.0785,12.2372,11.9794,12.1975,11.9873,11.8495,11.2257,10.91,168.0208,2199313800.0,0.0098,0.08,0.51,11363152.63,,,1521475200000
20180321,908900,12.0984,12.3165,11.8604,11.9992,12.027,11.8802,11.3214,10.9196,165.2887,2163552600.0,-0.1988,-1.63,0.5,11156119.44,,,1521561600000
20180322,495992,11.9992,12.1777,11.9,12.0587,12.0884,11.9278,11.4141,10.9484,166.1084,2174280960.0,0.06,0.5,0.27,6022111.98,,,1521648000000
20180323,1785520,11.8306,11.9298,11.2951,11.5827,12.0051,11.9258,11.4855,10.9735,159.5514,2088454080.0,-0.4763,-3.95,0.99,21046110.19,,,1521734400000
20180326,1952104,11.186,12.2471,11.186,12.2372,12.0151,11.9566,11.5807,11.0277,168.5672,2206466040.0,0.6544,5.65,1.06,23516571.17,,,1521993600000
20180327,2685988,12.3661,12.8917,12.1281,12.8025,12.1361,12.0617,11.7047,11.1361,176.3535,2308385460.0,0.5654,4.62,1.47,34475713.14,,,1522080000000
20180328,1334705,12.7132,13.3181,12.5942,12.743,12.2848,12.1559,11.8222,11.2403,175.5339,2297657100.0,-0.0589,-0.46,0.73,17318313.9,,,1522166400000
20180329,1184510,12.8322,13.1495,12.5942,12.7231,12.4177,12.2531,11.9194,11.3341,175.2607,2294080980.0,-0.0204,-0.16,0.66,15322284.9,,,1522252800000
20180330,1212590,12.6339,12.9909,12.6339,12.8124,12.6636,12.3344,12.0265,11.4406,176.4901,2310173520.0,0.0891,0.7,0.67,15718501.6,,,1522339200000
20180402,1055103,12.7132,13.0305,12.6934,12.8322,12.7826,12.3988,12.1083,11.5374,202.3033,2313749640.0,0.0192,0.15,0.58,13658596.55,,,1522598400000
20180403,636905,12.6041,12.9314,12.6041,12.7628,12.7747,12.4554,12.1524,11.6356,201.2089,2301233220.0,-0.0693,-0.54,0.35,8199065.1,,,1522684800000
20180404,550275,12.7925,12.8818,12.624,12.7529,12.7767,12.5307,12.2055,11.7245,201.0526,2299445160.0,-0.0102,-0.08,0.3,7071355.75,,,1522771200000
20180409,560976,12.7231,13.0405,12.6735,12.743,12.7807,12.5992,12.2635,11.8091,200.8963,2297657100.0,-0.0102,-0.08,0.31,7231578.92,,,1523203200000
20180410,1564905,12.8421,12.852,12.1975,12.3265,12.6835,12.6736,12.2997,11.8815,194.33,2222558580.0,-0.4167,-3.27,0.87,19513765.44,,,1523289600000
20180411,1524654,12.495,12.8223,12.2471,12.8124,12.6795,12.7311,12.3438,11.9642,201.9906,2310173520.0,0.4857,3.94,0.84,19450481.42,,,1523376000000
20180412,930000,12.6438,12.743,12.4058,12.4355,12.6141,12.6944,12.378,12.0346,196.0497,2242227240.0,-0.3767,-2.94,0.52,11793608.0,,,1523462400000
20180413,811600,12.4455,12.6735,12.0785,12.0785,12.4792,12.6279,12.3919,12.0908,190.4215,2177857080.0,-0.3569,-2.87,0.45,10126771.0,,,1523548800000
20180416,6029420,12.0885,13.2884,12.0885,13.0107,12.5327,12.6567,12.4549,12.1652,205.1174,2345934720.0,0.9324,7.72,3.35,79466242.78,,,1523808000000
20180417,3184223,12.9314,13.0603,12.5942,12.5942,12.5863,12.6349,12.4846,12.2293,198.5512,2270836200.0,-0.4163,-3.2,1.69,41127106.05,,,1523894400000
20180418,1717740,12.7727,12.971,12.4157,12.8124,12.5863,12.6329,12.5159,12.2832,201.9906,2310173520.0,0.2179,1.73,0.94,22013003.37,,,1523980800000
20180419,2498381,12.6636,13.6553,12.6636,13.457,12.7906,12.7023,12.5788,12.3357,212.1527,2426397420.0,0.6445,5.03,1.35,33559601.07,,,1524067200000
20180420,2934687,13.4867,13.9825,13.2388,13.3776,13.0504,12.7648,12.6478,12.3919,210.902,2412092940.0,-0.0794,-0.59,1.63,40447992.13,,,1524153600000
20180423,3375867,13.2388,14.0817,13.2388,14.0718,13.2626,12.8977,12.7484,12.4749,221.8458,2537257140.0,0.6943,5.19,1.84,46840954.75,,,1524412800000
20180424,2556206,13.9131,14.2602,13.7247,14.052,13.5542,13.0702,12.8719,12.5565,221.5331,2533681020.0,-0.0197,-0.14,1.39,36005294.69,,,1524499200000
