date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1513912,46.1556,46.4916,43.9872,44.0788,47.42,46.5344,46.1369,46.937,56.1822,4618400000.0,-2.4522,-5.27,7.48,88573409.77,,,1515945600000
20180116,1063299,43.9032,45.9342,43.6741,45.7357,46.6809,46.5153,46.1102,46.7939,58.294,4792000000.0,1.6573,3.76,5.29,63117797.39,,,1516032000000
20180117,513000,46.0411,46.0411,44.3613,45.6593,46.0625,46.4862,46.0858,46.7519,58.1967,4784000000.0,-0.0778,-0.17,2.5,30474824.0,,,1516118400000
20180118,783113,45.6593,48.0568,45.4303,47.1253,45.8258,46.5756,46.2171,46.7219,60.0652,4937600000.0,1.4657,3.21,3.87,48145387.89,,,1516204800000
20180119,1073759,46.6901,48.1026,46.064,48.1026,46.1403,46.8657,46.2728,46.7313,61.3109,5040000000.0,0.9755,2.07,5.2,66720416.63,,,1516291200000
20180122,1334048,47.7209,50.1184,47.3467,49.6297,47.2505,47.3353,46.4442,46.7372,63.2573,5200000000.0,1.5249,3.17,6.53,85701525.4,,,1516550400000
20180123,1660407,49.6297,53.1801,49.2556,52.5769,48.6188,47.6499,46.8088,46.8387,67.0138,5508800000.0,2.948,5.94,8.18,112410342.48,,,1516636800000
20180124,1377301,51.9203,53.371,51.7142,51.9203,49.871,47.9667,47.0768,46.9507,66.1769,5440000000.0,-0.6572,-1.25,6.85,94344295.48,,,1516723200000
20180125,1091981,51.5996,53.791,51.5996,52.6838,50.9827,48.4042,47.4666,47.0777,67.1501,5520000000.0,0.7632,1.47,5.41,75514729.24,,,1516809600000
20180126,789254,52.4242,53.4474,51.9203,52.1265,51.7874,48.9639,47.8301,47.1933,66.4396,5461600000.0,-0.5585,-1.06,3.86,54205692.6,,,1516896000000
20180129,960866,52.2028,52.8671,50.0878,51.9203,52.2456,49.748,48.1412,47.3406,66.1769,5440000000.0,-0.2085,-0.4,4.73,64974099.24,,,1517155200000
20180130,836498,52.3021,52.7373,50.2024,50.3932,51.8088,50.2138,48.3645,47.4781,64.2305,5280000000.0,-1.5264,-2.94,3.88,56623467.09,,,1517241600000
20180131,1075800,50.4467,52.3784,49.7137,51.5996,51.7447,50.8078,48.647,47.6598,65.7681,5406400000.0,1.2044,2.39,5.33,71748191.0,,,1517328000000
20180201,1372700,51.1568,51.5462,46.4687,46.629,50.5337,50.7582,48.6669,47.7308,59.4327,4885600000.0,-4.9689,-9.63,6.7,87981121.0,,,1517414400000
20180202,1202604,46.0716,47.9041,44.8958,47.843,49.677,50.7322,48.799,47.7593,60.98,5012800000.0,1.2124,2.6,5.97,72933597.2,,,1517500800000
20180205,577900,46.9573,47.5453,45.9495,47.0337,48.6997,50.4726,48.904,47.787,59.9485,4928000000.0,-0.8085,-1.69,2.8,35158841.0,,,1517760000000
20180206,720700,45.812,45.812,42.9182,44.285,47.4781,49.6434,48.6466,47.7537,56.445,4640000000.0,-2.7466,-5.84,3.48,41734861.0,,,1517846400000
20180207,508600,45.3386,45.4303,42.086,43.4451,45.8472,48.7959,48.3813,47.6499,55.3745,4552000000.0,-0.8414,-1.9,2.51,29113674.0,,,1517932800000
20180208,340800,43.3611,44.514,42.6663,43.6818,45.2577,47.8957,48.15,47.6096,55.6762,4576800000.0,0.2346,0.54,1.69,19511948.0,,,1518019200000
20180209,845700,42.7579,42.7579,39.3144,39.6503,43.6192,46.6481,47.806,47.4361,50.5377,4154400000.0,-4.0319,-9.23,4.2,45058723.0,,,1518105600000
20180212,1040833,39.8412,43.6131,39.8412,43.3611,42.8847,45.7922,47.7701,47.3582,55.2674,4543200000.0,3.7112,9.36,5.2,57967438.64,,,1518364800000
20180213,690248,43.781,45.8044,43.5596,45.163,43.0603,45.2692,47.7415,47.3327,57.5641,4732000000.0,1.8037,4.16,3.45,40789018.4,,,1518451200000
20180214,364600,45.6441,46.3312,44.3537,45.5448,43.4802,44.6637,47.7357,47.3192,58.0507,4772000000.0,0.3839,0.85,1.82,21772649.0,,,1518537600000
20180222,358600,45.7968,47.3391,45.4303,47.0795,44.1597,44.7087,47.7335,47.3475,60.0069,4932800000.0,1.5349,3.37,1.78,21733349.0,,,1519228800000
20180223,583400,47.0337,48.5531,46.0411,48.3393,45.8975,44.7584,47.7453,47.4521,61.6126,5064800000.0,1.2617,2.68,2.88,36042138.0,,,1519315200000
20180226,1196395,48.3317,53.0656,47.2246,52.493,47.7239,45.3043,47.8885,47.7041,66.9068,5500000000.0,4.1525,8.59,5.9,78075887.89,,,1519574400000
20180227,1217348,52.1494,53.4474,51.2484,53.1191,49.3151,46.1877,47.9156,47.827,67.7048,5565600000.0,0.6247,1.19,6.03,83639141.84,,,1519660800000
20180228,776429,52.2944,52.2944,50.2863,51.3858,50.4833,46.9818,47.8888,47.9148,65.4956,5384000000.0,-1.7316,-3.26,3.79,52204214.0,,,1519747200000
20180301,400000,50.8972,52.3021,50.3932,51.7829,51.424,47.7919,47.8438,48.0306,66.0017,5425600000.0,0.3957,0.77,1.97,26962626.0,,,1519833600000
20180302,415894,51.1644,51.76,50.4009,51.1415,51.9845,48.941,47.7946,48.1843,65.1842,5358400000.0,-0.6421,-1.24,2.06,27872774.54,,,1519920000000
20180305,1212241,51.1568,52.2868,50.7597,51.8058,51.847,49.7855,47.7888,48.4419,66.0309,5428000000.0,0.6648,1.3,6.03,82441030.13,,,1520179200000
20180306,1428913,52.3173,52.6533,51.5538,51.7523,51.5737,50.4444,47.8568,48.6424,65.9628,5422400000.0,-0.0518,-0.1,7.14,97940198.83,,,1520265600000
20180307,903610,51.4469,52.1494,49.7442,50.3551,51.3675,50.9254,47.7946,48.799,64.1818,5276000000.0,-1.3973,-2.7,4.48,60163664.0,,,1520352000000
20180308,1094329,49.729,51.1415,49.729,50.5459,51.1201,51.2721,47.9904,48.913,64.4251,5296000000.0,0.1913,0.38,5.41,72320206.1,,,1520438400000
20180309,2106300,50.4772,50.8666,50.2787,50.2863,50.9491,51.4668,48.1126,48.9858,64.0942,5268800000.0,-0.2578,-0.51,10.47,139417469.0,,,1520524800000
20180312,3569152,50.9124,52.7984,50.294,50.6681,50.7215,51.2843,48.2943,49.0204,64.5808,5308800000.0,0.3822,0.76,17.81,238907352.88,,,1520784000000
20180313,1793200,50.607,51.1568,49.6297,49.6679,50.3047,50.9392,48.5634,48.9234,63.306,5204000000.0,-0.9981,-1.97,8.85,118672167.96,,,1520870400000
20180314,1149058,49.4465,49.9962,48.8738,49.225,50.0786,50.7231,48.8524,48.8336,62.7415,5157600000.0,-0.442,-0.89,5.73,74230178.15,,,1520956800000
20180315,1653700,48.8738,48.8738,46.2014,46.8275,49.335,50.2275,49.0097,48.6384,59.6857,4906400000.0,-2.3972,-4.87,8.23,101632078.0,,,1521043200000
20180316,874395,46.9497,47.3238,46.6519,46.7359,48.6249,49.787,49.364,48.4587,59.5689,4896800000.0,-0.0937,-0.2,4.32,53868273.71,,,1521129600000
20180319,534305,46.5756,47.7972,46.5756,47.6903,48.0293,49.3754,49.5804,48.3177,60.7854,4996800000.0,0.9534,2.04,2.62,33049866.04,,,1521388800000
20180320,410348,47.5682,47.5682,46.2702,47.11,47.5177,48.9112,49.6778,48.2083,60.0458,4936000000.0,-0.5818,-1.22,1.99,25154636.16,,,1521475200000
20180321,519970,46.8428,48.3012,46.5985,47.1864,47.11,48.5943,49.7599,48.0611,60.1431,4944000000.0,0.0754,0.16,2.53,32461465.7,,,1521561600000
20180322,631570,47.3391,47.5682,46.1556,46.7206,47.0886,48.2118,49.7419,48.0642,59.5495,4895200000.0,-0.4672,-0.99,3.12,38525741.28,,,1521648000000
20180323,1239600,43.7505,44.9951,42.0478,43.3687,46.4152,47.52,49.4934,47.9151,55.2772,4544000000.0,-3.3497,-7.17,6.13,70117565.0,,,1521734400000
20180326,709494,42.5899,45.018,41.8493,45.018,45.8807,46.955,49.1197,47.8479,57.3792,4716800000.0,1.6481,3.8,3.5,40727363.22,,,1521993600000
20180327,1025030,45.247,47.4918,45.247,46.5756,45.7739,46.6458,48.7925,47.9242,59.3645,4880000000.0,1.5576,3.46,5.07,62465072.08,,,1522080000000
20180328,1230200,42.5212,45.8044,42.5212,44.6667,45.2699,46.19,48.4565,47.9649,56.9316,4680000000.0,-1.9096,-4.1,5.99,71448922.0,,,1522166400000
20180329,501594,43.5214,44.9645,43.5214,44.5293,44.8317,45.9601,48.0938,47.9932,56.7564,4665600000.0,-0.1385,-0.31,2.41,29002573.26,,,1522252800000
20180330,605000,44.514,45.7204,43.9796,44.5904,45.076,45.7456,47.7663,48.1579,56.8343,4672000000.0,0.0623,0.14,2.96,35645842.5,,,1522339200000
20180402,1032848,44.2926,46.7283,44.2926,46.7054,45.4135,45.6471,47.5113,48.2693,65.1907,4893600000.0,2.1136,4.74,4.95,61417321.84,,,1522598400000
20180403,553900,45.9724,46.5679,45.4379,46.2549,45.3493,45.5616,47.2364,48.3057,64.5619,4846400000.0,-0.4484,-0.96,2.72,33385685.0,,,1522684800000
20180404,369100,45.6212,46.881,45.6212,45.9647,45.6089,45.4394,47.0169,48.3197,64.157,4816000000.0,-0.2914,-0.63,1.82,22329139.0,,,1522771200000
20180409,618700,44.8958,46.4152,44.8729,46.3923,45.9815,45.4066,46.8092,48.2968,64.7538,4860800000.0,0.4275,0.93,3.02,37062531.0,,,1523203200000
20180410,1245219,46.3771,47.614,45.4379,47.0566,46.4748,45.7754,46.6477,48.2541,65.6809,4930400000.0,0.6634,1.43,5.9,76000287.0,,,1523289600000
20180411,963000,48.095,48.095,46.1938,47.0566,46.545,45.9793,46.4671,48.0729,65.6809,4930400000.0,0.0,0.0,4.75,59329178.0,,,1523376000000
20180412,691247,46.4381,46.881,45.0714,45.3539,46.3648,45.8571,46.2514,47.814,63.3044,4752000000.0,-1.7035,-3.62,3.42,41433166.76,,,1523462400000
20180413,657900,45.2623,45.7891,44.1323,44.9721,46.1663,45.8876,46.0388,47.6002,62.7715,4712000000.0,-0.381,-0.84,3.14,38578654.0,,,1523548800000
20180416,1036719,44.7355,44.7431,42.6586,43.1397,45.5158,45.7487,45.8544,47.3121,60.2138,4520000000.0,-1.8303,-4.07,5.06,58882532.04,,,1523808000000
