date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3424004,13.2465,13.3456,12.8899,12.9097,13.2862,13.6498,13.9212,13.7347,30.4637,9453919822.65,-0.3269,-2.47,0.87,44993531.56,,,1515945600000
20180116,4643291,12.9592,13.2763,12.88,13.2763,13.2188,13.5537,13.8781,13.7456,31.3288,9722373417.0,0.3666,2.84,1.18,61223124.5,,,1516032000000
20180117,5844937,13.2961,13.5537,13.0187,13.4942,13.2485,13.4893,13.8509,13.7664,31.8431,9881994473.1,0.2177,1.64,1.5,79040335.48,,,1516118400000
20180118,3090193,13.3753,13.5537,13.3753,13.3753,13.2584,13.4259,13.8331,13.7773,31.5626,9794928442.5,-0.1187,-0.88,0.79,41963878.08,,,1516204800000
20180119,3686562,13.3753,13.3753,13.0484,13.1078,13.2327,13.3377,13.7929,13.7776,30.9313,9599029873.65,-0.2675,-2.0,0.95,48922428.54,,,1516291200000
20180122,4999553,12.979,13.4546,12.8502,13.3258,13.3159,13.301,13.7538,13.7796,31.4457,9758650929.75,0.2176,1.66,1.28,66427298.96,,,1516550400000
20180123,2738706,13.4249,13.4249,13.1475,13.1673,13.2941,13.2564,13.6854,13.7716,31.0716,9642562888.95,-0.1586,-1.19,0.69,36553195.04,,,1516636800000
20180124,9665004,13.1475,13.7617,12.9394,13.6131,13.3179,13.2832,13.6438,13.7848,32.1237,9969060503.7,0.4464,3.39,2.49,131948388.4,,,1516723200000
20180125,9460361,13.5041,14.1283,13.4744,13.6528,13.3734,13.3159,13.6205,13.7875,32.2172,9998082513.9,0.0395,0.29,2.44,131933655.1,,,1516809600000
20180126,4727040,13.6032,13.8212,13.4942,13.7221,13.4962,13.3644,13.5893,13.7792,32.3809,10048871031.75,0.0696,0.51,1.19,65185746.4,,,1516896000000
20180129,5090850,13.6726,13.7122,13.1772,13.197,13.4705,13.3932,13.5215,13.7452,31.1418,9664329396.6,-0.5256,-3.83,1.31,68871522.5,,,1517155200000
20180130,2951985,13.2069,13.4645,13.2069,13.2366,13.4843,13.3892,13.4714,13.7152,31.2353,9693351406.8,0.0396,0.3,0.76,39689527.16,,,1517241600000
20180131,3564400,13.1772,13.3555,12.9097,12.9097,13.3436,13.3308,13.41,13.6775,30.4637,9453919822.65,-0.3269,-2.47,0.9,46940428.29,,,1517328000000
20180201,6134800,12.9196,12.9988,12.0873,12.6719,13.1475,13.2604,13.3431,13.6422,29.9026,9279787761.45,-0.2375,-1.84,1.58,78032522.0,,,1517414400000
20180202,2948845,12.4936,12.7016,12.1864,12.444,12.8918,13.194,13.2659,13.5933,29.3649,9112911202.8,-0.2281,-1.8,0.75,37037559.41,,,1517500800000
20180205,2992613,12.1864,12.2855,11.9883,12.1072,12.6739,13.0722,13.1866,13.5266,28.57,8866224116.1,-0.3372,-2.71,0.76,36728214.6,,,1517760000000
