date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,7700,19.6163,19.6163,19.6163,19.6163,21.0033,21.3913,21.7257,22.1146,103.0282,11722973184.0,-2.1796,-10.0,0.0,151151.0,,,1518364800000
20180213,60800,17.6576,17.6576,17.6576,17.6576,20.2278,20.9748,21.4688,21.9384,92.7412,10552467456.0,-1.9576,-9.98,0.01,1074336.0,,,1518451200000
20180214,98100,15.8889,15.8889,15.8889,15.8889,19.2285,20.3941,21.1506,21.6979,83.4513,9495429120.0,-1.7694,-10.02,0.02,1559790.0,,,1518537600000
20180222,95400,14.3,14.3,14.3,14.3,17.8515,19.64,20.733,21.4316,75.1062,8545886208.0,-1.5889,-10.0,0.02,1365174.0,,,1519228800000
20180302,673500,12.871,12.871,12.871,12.871,16.0668,18.7631,20.2683,21.1049,67.6008,7691894784.0,-1.4285,-9.99,0.13,8674680.0,,,1519920000000
20180305,1711200,11.5819,11.5819,11.5819,11.5819,14.4599,17.7316,19.7307,20.7334,60.8302,6921510912.0,-1.2897,-10.02,0.34,19832808.0,,,1520179200000
20180306,132459101,10.4227,12.7411,10.4227,12.7411,13.4766,16.8522,19.2692,20.3948,66.9185,7614259200.0,1.1593,10.01,26.72,1404006526.62,,,1520265600000
20180307,82910792,11.482,11.9816,11.472,11.472,12.5932,15.9109,18.8157,20.0075,60.2529,6855819264.0,-1.269,-9.96,16.72,964882445.87,,,1520352000000
20180308,63258585,10.8724,11.2721,10.7924,10.8924,11.9117,14.8816,18.2621,19.6008,57.2087,6509445120.0,-0.5793,-5.05,12.56,696179172.42,,,1520438400000
20180309,65970971,10.9423,11.462,10.9423,11.2122,11.5799,13.8233,17.7244,19.2057,58.8883,6700548096.0,0.3202,2.94,13.1,739476956.58,,,1520524800000
20180312,71643269,11.2122,12.3314,11.1922,12.1315,11.6898,13.0749,17.2331,18.8421,63.7169,7249969152.0,0.9194,8.2,14.24,832875180.67,,,1520784000000
20180313,82561850,11.9916,13.1808,11.7818,12.5612,11.6539,12.5652,16.77,18.5009,65.9738,7506763776.0,0.4295,3.54,16.49,1036451744.59,,,1520870400000
20180314,56747258,12.4413,12.9409,12.2914,12.5612,11.8717,12.2325,16.3133,18.1779,65.9738,7506763776.0,0.0,0.0,11.34,714553360.58,,,1520956800000
20180315,82458684,12.3913,13.8203,12.3014,13.8203,12.4573,12.1845,15.9123,17.8835,72.5869,8259231744.0,1.2587,10.02,16.51,1087155329.01,,,1521043200000
20180316,82112514,14.0202,14.4099,13.2907,13.8303,12.9809,12.2804,15.5217,17.6057,72.6394,8265203712.0,0.0097,0.07,16.45,1132585505.41,,,1521129600000
20180319,50541926,13.3906,13.7404,13.0109,13.0509,13.1648,12.4273,15.0794,17.2963,68.5455,7799390208.0,-0.7801,-5.64,10.03,675813897.16,,,1521388800000
20180320,45017119,13.0009,13.2407,12.4913,13.0509,13.2627,12.4583,14.6553,16.9989,68.5455,7799390208.0,0.0,0.0,8.97,578886638.06,,,1521475200000
20180321,47083300,12.9909,13.1208,12.1815,12.4613,13.2427,12.5572,14.234,16.7296,65.4489,7447044096.0,-0.5899,-4.52,9.4,599845648.43,,,1521561600000
20180322,28960260,12.4913,12.7411,12.2414,12.3514,12.949,12.7031,13.7924,16.4091,64.8716,7381352448.0,-0.1097,-0.88,5.8,361570378.93,,,1521648000000
20180323,38190197,11.2921,11.7418,11.1122,11.1122,12.4053,12.6931,13.2582,16.0473,58.3634,6640828416.0,-1.2388,-10.03,7.7,434318885.56,,,1521734400000
20180326,44134634,10.4327,10.9723,10.003,10.8624,11.9676,12.5662,12.8205,15.6774,57.0513,6491529216.0,-0.25,-2.25,8.8,463955035.02,,,1521993600000
20180327,38506397,11.0123,11.432,10.7924,11.1922,11.5959,12.4293,12.4973,15.3231,58.7833,6688604160.0,0.3302,3.04,7.7,430765486.17,,,1522080000000
20180328,29073022,10.8924,11.1522,10.6525,10.6725,11.2381,12.2404,12.2364,14.9557,56.0541,6378061824.0,-0.5193,-4.64,5.61,318053485.38,,,1522166400000
20180329,63044618,10.7525,11.7418,10.7525,11.7418,11.1162,12.0326,12.1085,14.619,61.67,7017062400.0,1.0694,10.02,12.7,720834058.52,,,1522252800000
20180330,47488345,11.7418,11.9316,11.5119,11.5419,11.2022,11.8037,12.0421,14.2824,60.6203,6897623040.0,-0.1996,-1.7,9.49,553184461.31,,,1522339200000
20180402,32085987,11.3421,11.492,11.2221,11.2621,11.2821,11.6249,12.0261,13.9279,59.5006,6730407936.0,-0.2793,-2.42,6.33,363174901.2,,,1522598400000
20180403,34192052,10.8224,11.0922,10.5526,10.8924,11.2221,11.409,11.9337,13.5732,57.5472,6509445120.0,-0.3694,-3.28,6.81,370373922.9,,,1522684800000
20180404,26895460,10.9523,11.2221,10.7025,10.7325,11.2341,11.2361,11.8967,13.2347,56.7025,6413893632.0,-0.1601,-1.47,5.34,294663962.16,,,1522771200000
20180409,21555132,10.5926,10.7225,10.1429,10.5426,10.9943,11.0553,11.8792,12.88,55.6994,6300426240.0,-0.19,-1.77,4.29,226227253.67,,,1523203200000
