date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5574494,22.17,22.33,21.16,22.0,21.776,22.015,22.0445,22.067,109.9025,23918218720.0,0.28,1.29,0.79,123328157.42,,,1515945600000
20180116,10174200,22.01,22.55,21.58,21.99,21.798,21.979,22.044,22.0567,109.8525,23907346802.4,-0.01,-0.05,1.44,225053438.08,,,1516032000000
20180117,2320274,21.83,22.3,21.83,22.2,21.896,21.953,22.059,22.07,110.9016,24135657072.0,0.21,0.95,0.32,51208103.66,,,1516118400000
20180118,7706280,22.19,22.53,21.89,21.96,21.974,21.914,22.079,22.0757,109.7027,23874731049.6,-0.24,-1.08,1.09,171781725.4,,,1516204800000
20180119,12667753,22.13,22.45,21.51,22.4,22.11,21.966,22.1255,22.0877,111.9007,24353095424.0,0.44,2.0,1.77,278138458.93,,,1516291200000
20180122,4660050,22.21,22.51,22.1,22.39,22.188,21.982,22.1625,22.0943,111.8507,24342223506.4,-0.01,-0.04,0.65,104425529.5,,,1516550400000
20180123,4841340,22.39,22.66,22.27,22.45,22.28,22.039,22.2,22.098,112.1505,24407455012.0,0.06,0.27,0.67,108888089.06,,,1516636800000
20180124,17396762,22.51,24.7,22.35,24.3,22.7,22.298,22.294,22.1683,121.3923,26418759768.0,1.85,8.24,2.4,411995533.02,,,1516723200000
20180125,13268422,24.48,24.48,23.58,23.65,23.038,22.506,22.332,22.2173,118.1452,25712085124.0,-0.65,-2.67,1.86,317169574.61,,,1516809600000
20180126,6826596,23.62,23.86,23.0,23.1,23.178,22.644,22.357,22.2493,115.3976,25114129656.0,-0.55,-2.33,0.95,158692316.54,,,1516896000000
20180129,14694306,23.22,24.79,23.17,24.19,23.538,22.863,22.439,22.3173,120.8428,26299168674.4,1.09,4.72,2.06,352924454.48,,,1517155200000
20180130,6378314,24.22,24.48,23.78,23.93,23.834,23.057,22.518,22.3817,119.5439,26016498816.8,-0.26,-1.07,0.89,153605788.86,,,1517241600000
20180131,5544193,23.88,24.0,22.95,23.0,23.574,23.137,22.545,22.4183,114.898,25005410480.0,-0.93,-3.89,0.77,129587248.67,,,1517328000000
20180201,14537908,23.3,24.1,22.0,23.98,23.64,23.339,22.6265,22.499,119.7937,26070858404.8,0.98,4.26,1.94,331013228.5,,,1517414400000
20180202,33983177,23.18,25.37,23.01,25.33,24.086,23.632,22.799,22.6277,126.5377,27538567280.8,1.35,5.63,4.74,836183629.64,,,1517500800000
20180226,20532299,25.33,27.72,25.0,27.48,24.744,24.141,23.0615,22.822,137.2782,29876029564.8,2.15,8.49,2.88,546901552.36,,,1519574400000
20180227,13675263,27.5,28.5,27.02,27.84,25.526,24.68,23.3595,23.0267,139.0766,30267418598.4,0.36,1.31,1.92,382017564.12,,,1519660800000
20180228,20272737,27.55,28.5,26.4,27.83,26.492,25.033,23.6655,23.207,139.0266,30256546680.8,-0.01,-0.04,2.84,555871609.41,,,1519747200000
20180301,17438240,27.31,28.2,26.0,26.16,26.928,25.284,23.895,23.316,130.684,28440936441.6,-1.67,-6.0,2.42,470040087.78,,,1519833600000
20180302,8011340,26.38,26.46,25.57,26.32,27.126,25.606,24.125,23.44,131.4833,28614887123.2,0.16,0.61,1.1,208866732.06,,,1519920000000
20180305,8182840,26.44,26.62,25.99,26.26,26.882,25.813,24.338,23.5637,131.1836,28549655617.6,-0.06,-0.23,1.06,215138808.4,,,1520179200000
20180306,10904790,26.29,26.33,25.3,25.99,26.512,26.019,24.538,23.685,129.8348,28256113842.4,-0.27,-1.03,1.53,279782675.06,,,1520265600000
20180307,12092450,25.9,26.36,25.29,25.57,26.06,26.276,24.7065,23.7887,127.7367,27799493303.2,-0.42,-1.62,1.7,310093854.16,,,1520352000000
20180308,7383520,25.58,25.77,24.92,25.21,25.87,26.399,24.869,23.884,125.9382,27408104269.6,-0.36,-1.41,1.01,186673512.4,,,1520438400000
20180309,7936375,25.15,25.62,25.03,25.43,25.692,26.409,25.0205,24.0023,127.0373,27647286456.8,0.22,0.87,1.12,200944823.38,,,1520524800000
20180312,8937806,25.7,26.14,25.39,26.12,25.664,26.273,25.207,24.132,130.4842,28397448771.2,0.69,2.71,1.25,230486907.66,,,1520784000000
20180313,5649273,26.01,26.48,25.89,26.24,25.714,26.113,25.3965,24.2773,131.0837,28527911782.4,0.12,0.46,0.79,148274103.74,,,1520870400000
20180314,3788683,26.07,26.34,25.8,26.23,25.846,25.953,25.493,24.428,131.0337,28517039864.8,-0.01,-0.04,0.53,98800359.72,,,1520956800000
20180315,5066910,26.2,26.48,25.66,26.25,26.054,25.962,25.623,24.584,131.1336,28538783700.0,0.02,0.08,0.7,131800886.3,,,1521043200000
20180316,4860910,26.14,26.46,26.0,26.37,26.242,25.967,25.7865,24.739,131.7331,28669246711.2,0.12,0.46,0.68,127580878.1,,,1521129600000
20180319,7283434,26.29,26.99,26.26,26.52,26.322,25.993,25.903,24.8897,132.4824,28832325475.2,0.15,0.57,1.03,193643332.46,,,1521388800000
20180320,8527561,26.35,26.95,26.03,26.94,26.462,26.088,26.0535,25.0547,134.5806,29288946014.4,0.42,1.58,1.19,226128248.35,,,1521475200000
20180321,10103315,26.79,27.68,26.71,27.03,26.622,26.234,26.255,25.2157,135.0302,29386793272.8,0.09,0.33,1.42,276179575.55,,,1521561600000
20180322,3043863,27.03,27.28,26.84,27.21,26.814,26.434,26.4165,25.3907,135.9294,29582487789.6,0.18,0.67,0.42,82358743.57,,,1521648000000
20180323,5396590,26.8,27.42,25.88,26.8,26.9,26.571,26.49,25.5373,133.8812,29136739168.0,-0.41,-1.51,0.76,144048021.82,,,1521734400000
20180326,11486040,26.51,27.0,25.81,26.98,26.992,26.657,26.465,25.6903,134.7804,29332433684.8,0.18,0.67,1.57,300576436.2,,,1521993600000
20180327,5884154,26.98,27.5,26.9,27.3,27.064,26.763,26.438,25.852,136.379,29680335048.0,0.32,1.19,0.82,160435633.04,,,1522080000000
20180328,2455401,27.0,27.32,27.0,27.15,27.088,26.855,26.404,25.947,135.6296,29517256284.0,-0.15,-0.55,0.33,66630040.44,,,1522166400000
20180329,3726324,27.45,27.45,27.06,27.3,27.106,26.96,26.461,26.0687,136.379,29680335048.0,0.15,0.55,0.52,101646366.96,,,1522252800000
20180330,3904475,27.16,27.35,26.82,26.93,27.132,27.016,26.4915,26.1963,134.5306,29278074096.8,-0.37,-1.36,0.55,105474070.97,,,1522339200000
20180402,2603530,26.92,27.15,26.7,26.77,27.09,27.041,26.517,26.2823,88.9485,29104123415.2,-0.16,-0.59,0.36,70111651.9,,,1522598400000
20180403,3092570,26.66,26.97,26.24,26.77,26.984,27.024,26.556,26.377,88.9485,29104123415.2,0.0,0.0,0.41,82556037.9,,,1522684800000
20180404,6706310,26.85,26.85,26.46,26.77,26.908,26.998,26.616,26.5027,88.9485,29104123415.2,0.0,0.0,0.93,178798193.06,,,1522771200000
20180409,5793530,26.77,26.77,26.0,26.0,26.648,26.877,26.6555,26.57,86.39,28266985760.0,-0.77,-2.88,0.78,152563881.2,,,1523203200000
20180410,10778230,26.0,26.49,25.45,26.49,26.56,26.846,26.7085,26.6087,88.0181,28799709722.4,0.49,1.88,1.49,277347424.07,,,1523289600000
20180411,9274415,26.49,26.99,25.35,26.45,26.496,26.793,26.725,26.5743,87.8852,28756222052.0,-0.04,-0.15,1.3,241961972.34,,,1523376000000
