date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5758600,4.5165,4.5265,4.3971,4.4668,4.5106,4.5513,4.5205,4.4509,115.7447,4436538899.04,-0.0497,-1.1,1.05,25870492.0,,,1515945600000
20180116,2698700,4.4568,4.4867,4.427,4.4568,4.4946,4.5344,4.5235,4.4568,115.4869,4426657966.08,-0.0098,-0.22,0.49,12094420.0,,,1516032000000
20180117,6292419,4.427,4.4767,4.4071,4.4568,4.4807,4.5185,4.527,4.4674,115.4869,4426657966.08,0.0,0.0,1.14,28119085.55,,,1516118400000
20180118,1552700,4.427,4.5066,4.427,4.4668,4.4727,4.5056,4.527,4.4774,115.7447,4436538899.04,0.0098,0.22,0.28,6983248.0,,,1516204800000
20180119,3801710,4.4668,4.5663,4.4668,4.5563,4.4807,4.5066,4.5324,4.4893,118.0647,4525467295.68,0.0893,2.0,0.68,17373692.5,,,1516291200000
20180122,4338800,4.5563,4.5961,4.5165,4.5464,4.4966,4.5036,4.5389,4.4973,117.807,4515586362.72,-0.01,-0.22,0.79,19792688.0,,,1516550400000
20180123,3916854,4.5364,4.5663,4.5165,4.5563,4.5165,4.5056,4.5424,4.5033,118.0647,4525467295.68,0.01,0.22,0.7,17896715.32,,,1516636800000
20180124,4397600,4.5663,4.5663,4.5165,4.5364,4.5324,4.5066,4.5454,4.5096,117.5492,4505705429.76,-0.02,-0.44,0.78,20024129.0,,,1516723200000
20180125,2683728,4.5364,4.5762,4.5165,4.5265,4.5444,4.5086,4.5454,4.5142,117.2914,4495824496.8,-0.01,-0.22,0.48,12262035.68,,,1516809600000
20180126,4018300,4.4767,4.6259,4.4767,4.5464,4.5424,4.5115,4.5394,4.5172,117.807,4515586362.72,0.0199,0.44,0.73,18377046.6,,,1516896000000
20180129,4590080,4.5464,4.5563,4.4867,4.5066,4.5344,4.5155,4.5334,4.5188,116.7758,4476062630.88,-0.04,-0.88,0.84,20824226.6,,,1517155200000
20180130,6841201,4.5066,4.5563,4.4668,4.5066,4.5245,4.5205,4.5275,4.5225,116.7758,4476062630.88,0.0,0.0,1.25,31060758.53,,,1517241600000
20180131,5762300,4.4966,4.4966,4.3275,4.427,4.5026,4.5175,4.518,4.5238,114.7136,4397015167.2,-0.0798,-1.77,1.05,25595399.0,,,1517328000000
20180201,9091900,4.427,4.427,3.9893,3.9893,4.3952,4.4698,4.4877,4.5079,103.3711,3962254116.96,-0.4378,-9.89,1.66,37656031.0,,,1517414400000
20180202,44300866,3.8798,4.3872,3.8798,4.1783,4.3216,4.432,4.4693,4.4989,108.269,4149991843.2,0.1891,4.74,8.06,175476733.87,,,1517500800000
20180205,18943362,4.0589,4.0887,3.9694,4.0191,4.2241,4.3793,4.4414,4.4857,104.1445,3991896915.84,-0.1592,-3.81,3.4,76470160.96,,,1517760000000
20180206,11201733,3.9594,4.0092,3.7903,3.8798,4.0987,4.3116,4.4086,4.4655,100.5355,3853563854.4,-0.1395,-3.47,2.03,43541316.09,,,1517846400000
20180207,7812791,3.7903,3.9495,3.7903,3.8798,3.9893,4.2459,4.3763,4.4456,100.5355,3853563854.4,0.0,0.0,1.41,30190311.71,,,1517932800000
20180208,9039000,3.8002,3.9097,3.7803,3.8301,3.9574,4.1763,4.3424,4.4223,99.2466,3804159189.6,-0.0497,-1.28,1.59,34716190.2,,,1518019200000
20180209,7859987,3.7803,3.7803,3.7405,3.7604,3.8738,4.0977,4.3046,4.3922,97.4421,3734992658.88,-0.0697,-1.82,1.43,29679860.99,,,1518105600000
20180212,6821600,3.7604,3.9196,3.7604,3.9097,3.852,4.038,4.2768,4.3683,101.3088,3883206653.28,0.1493,3.97,1.21,26391551.0,,,1518364800000
20180213,3864300,3.9097,3.9495,3.8599,3.9196,3.8599,3.9793,4.2499,4.3448,101.5666,3893087586.24,0.0098,0.25,0.7,15217394.5,,,1518451200000
20180214,4607359,3.9296,4.0788,3.9196,4.0788,3.8997,3.9445,4.231,4.3268,105.6912,4051182513.6,0.1591,4.06,0.83,18605793.59,,,1518537600000
20180222,8733400,4.0987,4.3573,4.0987,4.2181,3.9773,3.9674,4.2186,4.3142,109.3001,4189515575.04,0.1391,3.41,1.59,37344933.0,,,1519228800000
20180223,3338864,4.2181,4.2479,4.1584,4.228,4.0708,3.9723,4.2022,4.3036,109.5579,4199396508.0,0.0101,0.24,0.6,14148930.2,,,1519315200000
20180226,5331100,4.3275,4.3374,4.1882,4.2479,4.1385,3.9952,4.1872,4.2927,110.0735,4219158373.92,0.0199,0.47,0.97,22715784.42,,,1519574400000
20180227,2658505,4.2181,4.2678,4.1783,4.2081,4.1962,4.0281,4.1698,4.2817,109.0423,4179634642.08,-0.0399,-0.94,0.48,11270088.11,,,1519660800000
20180228,2356500,4.2081,4.238,4.1783,4.2181,4.224,4.0619,4.1539,4.2715,109.3001,4189515575.04,0.0101,0.24,0.43,9981325.0,,,1519747200000
20180301,3204900,4.2081,4.2678,4.1783,4.2678,4.234,4.1057,4.141,4.2635,110.589,4238920239.84,0.0498,1.18,0.58,13693555.0,,,1519833600000
