date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2789069,6.45,6.46,6.28,6.31,6.432,6.498,6.46,6.487,-55.7223,5616199706.07,-0.14,-2.17,0.39,17631471.72,,,1515945600000
20180116,2886388,6.27,6.37,6.23,6.33,6.398,6.475,6.4545,6.4823,-55.8989,5634000656.01,0.02,0.32,0.43,18108667.4,,,1516032000000
20180117,4381167,6.32,6.58,6.23,6.42,6.392,6.463,6.4545,6.4803,-56.6937,5714104930.74,0.09,1.42,0.65,28167161.62,,,1516118400000
20180118,2766207,6.34,6.46,6.31,6.43,6.388,6.452,6.453,6.4787,-56.782,5723005405.71,0.01,0.16,0.41,17674816.08,,,1516204800000
20180119,2507611,6.4,6.43,6.32,6.41,6.38,6.431,6.453,6.4747,-56.6054,5705204455.77,-0.02,-0.31,0.33,15985805.18,,,1516291200000
20180122,1897882,6.35,6.41,6.31,6.41,6.4,6.416,6.4535,6.471,-56.6054,5705204455.77,0.0,0.0,0.26,12083708.3,,,1516550400000
20180123,2713175,6.41,6.45,6.34,6.39,6.412,6.405,6.4555,6.464,-56.4287,5687403505.83,-0.02,-0.31,0.37,17290810.16,,,1516636800000
20180124,2784985,6.38,6.38,6.31,6.38,6.404,6.398,6.4555,6.4557,-56.3404,5678503030.86,-0.01,-0.16,0.38,17666259.03,,,1516723200000
20180125,10174016,6.36,6.63,6.31,6.52,6.422,6.405,6.46,6.453,-57.5767,5803109680.44,0.14,2.19,1.48,65977670.15,,,1516809600000
20180126,11510383,6.46,6.67,6.4,6.56,6.452,6.416,6.465,6.4523,-57.93,5838711580.32,0.04,0.61,1.69,75380516.56,,,1516896000000
20180129,5962144,6.57,6.57,6.37,6.45,6.46,6.43,6.464,6.45,-56.9586,5740806355.65,-0.11,-1.68,0.86,38528378.9,,,1517155200000
20180130,3022180,6.42,6.44,6.34,6.4,6.462,6.437,6.456,6.4487,-56.5171,5696303980.8,-0.05,-0.78,0.41,19271005.2,,,1517241600000
