date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2980402,12.13,12.14,11.56,11.63,12.16,12.528,12.6,12.715,-5.2941,2141465510.7,-0.5,-4.12,2.11,35222414.34,,,1515945600000
20180116,1796501,11.62,11.8,11.5,11.73,12.002,12.451,12.531,12.669,-5.3396,2159878799.7,0.1,0.86,1.24,20957644.97,,,1516032000000
20180117,1892800,11.76,11.78,11.4,11.67,11.888,12.318,12.4555,12.6327,-5.3123,2148830826.3,-0.06,-0.51,1.32,21879252.94,,,1516118400000
20180118,2002884,11.66,11.83,11.5,11.81,11.794,12.172,12.406,12.6013,-5.376,2174609430.9,0.14,1.2,1.41,23422611.08,,,1516204800000
20180119,2720542,11.76,12.04,11.76,11.97,11.762,12.068,12.359,12.581,-5.4488,2204070693.3,0.16,1.35,1.91,32425116.54,,,1516291200000
20180122,1416352,11.83,11.98,11.76,11.9,11.816,11.988,12.317,12.5497,-5.417,2191181391.0,-0.07,-0.58,0.98,16801485.7,,,1516550400000
20180123,1781736,11.91,12.13,11.86,12.08,11.886,11.944,12.3065,12.521,-5.4989,2224325311.2,0.18,1.51,1.25,21420082.63,,,1516636800000
20180124,1278145,12.04,12.04,11.88,11.99,11.95,11.919,12.281,12.4953,-5.4579,2207753351.1,-0.09,-0.75,0.88,15284545.57,,,1516723200000
20180125,2132400,11.99,12.11,11.8,11.83,11.954,11.874,12.2525,12.4533,-5.3851,2178292088.7,-0.16,-1.33,1.48,25515407.0,,,1516809600000
20180126,1759900,11.75,11.95,11.71,11.86,11.932,11.847,12.2265,12.407,-5.3988,2183816075.4,0.03,0.25,1.24,20856221.93,,,1516896000000
20180129,1385042,11.86,11.91,11.51,11.78,11.908,11.862,12.195,12.354,-5.3623,2169085444.2,-0.08,-0.67,0.97,16337876.19,,,1517155200000
20180130,830751,11.78,11.78,11.65,11.73,11.838,11.862,12.1565,12.308,-5.3396,2159878799.7,-0.05,-0.42,0.58,9725727.68,,,1517241600000
20180131,6224091,10.56,10.93,10.56,10.72,11.584,11.767,12.0425,12.226,-4.8798,1973904580.8,-1.01,-8.61,4.37,66331387.76,,,1517328000000
20180201,3100287,10.58,10.6,9.91,9.91,11.2,11.577,11.8745,12.1297,-4.5111,1824756939.9,-0.81,-7.56,2.15,31885239.5,,,1517414400000
20180202,3134948,9.65,9.86,9.15,9.25,10.678,11.305,11.6865,12.0077,-4.2107,1703229232.5,-0.66,-6.66,2.21,29624852.56,,,1517500800000
20180205,1844779,9.2,9.25,8.91,9.08,10.138,11.023,11.5055,11.8857,-4.1333,1671926641.2,-0.17,-1.84,1.3,16775150.69,,,1517760000000
20180206,4068501,8.94,9.2,8.17,8.17,9.426,10.632,11.288,11.7483,-3.719,1504365711.3,-0.91,-10.02,2.89,34795792.98,,,1517846400000
20180207,4812277,8.14,8.43,7.89,8.25,8.932,10.258,11.0885,11.6067,-3.7555,1519096342.5,0.08,0.98,3.4,39483380.5,,,1517932800000
20180208,4932002,8.25,8.49,8.1,8.36,8.622,9.911,10.8925,11.472,-3.8055,1539350960.4,0.11,1.33,3.46,41035840.47,,,1518019200000
20180209,2756540,8.15,8.33,7.99,8.01,8.374,9.526,10.6865,11.3263,-3.6462,1474904448.9,-0.35,-4.19,1.91,22426953.04,,,1518105600000
20180212,2804510,8.02,8.34,8.02,8.3,8.218,9.178,10.52,11.1893,-3.7782,1528302987.0,0.29,3.62,1.96,23124057.9,,,1518364800000
20180213,3410910,8.35,8.51,8.25,8.35,8.254,8.84,10.351,11.051,-3.801,1537509631.5,0.05,0.6,2.38,28705162.4,,,1518451200000
20180214,1745873,8.37,8.39,8.24,8.31,8.266,8.599,10.183,10.8947,-3.7828,1530144315.9,-0.04,-0.48,1.19,14543534.06,,,1518537600000
20180222,1844701,8.36,8.54,8.33,8.51,8.296,8.459,10.018,10.736,-3.8738,1566970893.9,0.2,2.41,1.3,15574148.5,,,1519228800000
